ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,34.41,28.49,-17.0,0.24,28867154,6.68,-21.39,-26.74,-14.98,-36.38,-28.46,20.9,4.21,6.59,-25.13,-25.71,-40.08
ROK,10.56,10.0,-4.83,0.44,829676,1.21,-6.38,-11.03,-12.78,-26.06,-26.15,32.9,2.17,4.33,-9.51,-20.88,-42.34
GWW,24.76,23.59,-4.8,-0.09,921620,1.35,-14.16,-32.04,-39.07,-33.59,-33.13,19.5,2.75,5.55,-28.17,-33.34,-46.24
ETN,10.25,9.88,-3.93,-0.27,1973677,1.14,-5.87,-15.33,-8.51,0.04,-0.84,30.6,1.58,3.77,-10.12,-8.3,-30.21
TT,10.31,10.06,-3.71,-1.3,1821259,0.85,-6.15,-15.0,1.16,-15.5,-20.7,36.9,2.88,4.24,-9.01,-12.44,-37.91
CMI,6.13,5.88,-3.43,0.73,911817,0.99,-1.74,-7.84,-5.96,-23.27,-32.78,38.1,1.7,3.89,-8.86,-23.64,-50.41
DE,15.1,14.76,-2.89,-0.62,3682338,1.04,-3.7,-13.24,5.54,-1.93,-5.72,42.0,3.73,4.59,-4.77,-0.15,-18.95
DOV,23.48,23.23,-2.8,-1.74,2075665,2.01,-4.63,-13.59,0.36,-1.08,4.82,35.9,2.47,3.13,-9.33,2.98,-14.8
RTX,13.14,12.73,-2.58,0.59,9559073,1.32,-1.62,-11.66,2.48,0.55,-7.6,42.3,2.49,4.48,-6.43,-1.01,-19.29
NOC,25.2,24.6,-2.39,-0.02,1357089,0.84,-3.5,-7.0,38.91,46.79,39.46,43.8,2.1,3.51,0.91,25.4,-9.35
FAST,1.14,1.11,-2.36,0.54,21660517,0.93,7.43,-26.37,18.98,32.61,20.56,37.8,5.72,7.82,-15.22,7.77,-28.08
