ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEAM,31.05,30.34,-1.08,1.24,1250113,1.09,-14.56,-25.67,-27.05,-41.22,-18.7,29.7,3.46,7.27,-25.12,-35.25,-56.85
AGX,40.11,39.59,-1.07,0.22,37876,0.43,-2.87,-0.23,12.03,21.72,7.85,47.7,1.76,2.99,0.3,8.64,-5.54
DCO,52.68,51.94,-1.03,0.38,50986,0.84,-0.56,-5.15,8.25,24.89,4.91,44.0,2.37,3.44,-5.54,7.65,-10.63
XLU,29.57,29.26,-1.03,0.03,36760625,0.93,-5.1,-4.14,-7.87,-11.21,-8.98,38.7,1.34,2.24,-5.07,-7.22,-16.63
ULBI,4.01,3.92,-1.01,1.26,18505,0.66,-6.0,-3.69,-1.26,-22.22,4.53,42.0,2.05,3.81,-2.91,-13.05,-31.83
ZNTL,18.22,17.83,-1.0,1.17,424537,0.84,-5.81,-8.52,-6.11,-18.44,-13.66,41.7,3.37,6.74,-13.41,-23.89,-65.88
APG,14.09,13.96,-0.99,-0.05,1838031,0.73,-0.43,-8.76,13.31,41.77,12.16,41.8,2.39,3.75,-4.06,16.77,-13.15
ETN,166.12,164.54,-0.97,-0.02,2143445,0.91,0.1,-3.95,5.54,19.99,4.3,44.7,2.2,2.76,-1.64,9.46,-7.33
ACAD,18.72,18.32,-0.97,1.19,1155819,0.51,-11.15,-3.38,18.58,7.32,12.25,39.7,3.03,4.59,-5.27,8.97,-32.7
EXTR,18.12,17.73,-0.95,1.23,1062279,0.78,0.28,-6.09,-3.9,37.02,-3.8,46.0,1.91,3.79,-3.86,14.31,-15.45
CRSP,44.34,43.14,-0.92,1.84,920484,0.95,-4.96,-14.37,-2.64,-35.27,5.22,38.0,2.93,5.84,-12.65,-27.04,-48.51
ASTC,11.41,11.23,-0.88,0.71,2865,0.57,3.38,-13.84,10.97,-16.7,8.71,45.0,3.88,5.47,-6.01,-9.95,-50.75
SPXC,68.22,67.42,-0.85,0.32,179676,0.75,-2.11,-6.87,3.77,20.54,1.38,44.0,2.62,3.67,-5.75,6.52,-12.67
CCJ,24.75,24.39,-0.85,0.61,3914963,0.89,-0.89,-10.1,12.03,-10.81,6.32,36.1,2.04,3.84,-9.22,-2.15,-22.5
MYRG,117.55,116.47,-0.85,0.07,79527,0.49,-4.71,18.87,32.67,31.13,26.52,52.4,3.85,3.44,8.47,22.57,-5.36
FTV,48.54,48.17,-0.84,-0.09,2931087,1.09,-1.51,-2.32,1.22,3.93,0.51,43.5,1.64,2.67,-3.57,1.64,-7.11
MVST,1.23,1.2,-0.83,1.65,1136703,0.75,-6.98,-12.41,-24.05,-43.13,-20.53,36.3,3.21,8.07,-18.76,-41.7,-84.54
ROP,428.74,425.05,-0.82,0.04,852600,1.3,-0.79,0.82,0.13,14.32,-2.17,47.8,1.18,2.09,-1.37,2.65,-12.13
ECHO,18.27,18.06,-0.82,0.33,193396,0.71,-3.16,1.98,13.94,10.8,7.69,41.0,3.37,3.36,-2.86,-1.38,-29.12
IWM,172.28,170.25,-0.81,0.37,47720850,1.22,-3.26,-9.41,-1.54,-2.4,-1.82,34.6,1.59,2.71,-8.55,-5.74,-18.96
HXL,67.67,66.9,-0.8,0.34,398031,0.68,-1.66,-6.01,17.66,17.75,13.56,42.8,1.96,3.11,-2.52,11.42,-10.2
HWM,40.37,40.19,-0.79,-0.35,3417160,0.79,-0.64,-4.29,4.99,20.36,2.89,44.7,1.92,3.06,-2.13,8.85,-8.16
DE,395.0,391.85,-0.79,0.01,1566984,1.02,0.19,-8.1,-9.99,12.39,-7.65,40.7,1.95,2.83,-5.46,2.84,-12.06
NNOX,6.1,5.95,-0.75,1.75,531788,0.95,-15.0,-21.09,-30.16,-47.81,-16.55,32.7,3.76,7.49,-24.57,-44.41,-63.38
PCAR,70.23,69.81,-0.75,-0.16,3138779,0.91,-1.47,-4.5,5.7,30.51,6.75,41.8,1.67,2.59,-3.16,13.58,-8.48
LHX,192.32,190.78,-0.73,0.07,1484309,1.28,-5.68,-10.03,-7.21,-16.16,-7.8,28.0,1.23,2.13,-7.23,-13.77,-25.77
HEI,166.35,165.08,-0.73,0.03,302635,0.82,-1.82,-5.26,7.67,9.73,8.58,43.7,2.03,2.42,-2.9,6.09,-6.9
RTX,97.3,96.0,-0.72,0.62,4352097,0.87,-2.12,-4.49,-2.22,14.52,-4.77,43.4,1.3,2.16,-2.43,2.39,-6.92
PXLW,17.04,16.8,-0.71,0.71,13593,0.79,-4.11,-15.15,2.19,-16.17,-23.91,34.8,2.71,6.02,-21.49,-20.98,-56.25
DFEN,18.96,18.53,-0.7,1.61,160716,0.69,-6.6,-14.77,-3.54,30.22,-6.03,39.2,3.6,5.97,-10.32,4.43,-22.52
DELL,38.32,37.82,-0.68,0.63,3215967,0.58,-0.6,-9.54,-2.9,3.82,-7.53,41.9,1.84,3.32,-6.15,-8.09,-29.58
PEG,57.02,56.74,-0.68,-0.19,2032359,0.65,-4.12,-6.68,-4.17,-11.2,-8.56,38.4,1.68,2.58,-5.95,-6.44,-22.15
PNR,51.36,51.01,-0.66,0.02,1470399,0.9,-2.07,-6.64,16.83,23.35,12.85,39.9,1.71,3.09,-5.24,8.07,-15.28
WTS,160.93,159.83,-0.65,0.04,135310,0.89,-2.54,-8.84,10.33,24.01,9.76,38.5,1.54,2.78,-4.33,9.98,-10.89
CNM,21.32,21.1,-0.61,0.42,437214,0.5,-2.63,-6.6,10.3,-7.33,7.98,40.1,1.97,3.35,-4.97,-5.12,-16.47
SRPT,130.2,128.38,-0.57,0.84,991267,0.42,-14.22,1.49,0.74,16.56,2.84,44.0,6.48,5.8,-1.35,15.74,-17.7
TE,7.18,7.05,-0.56,1.27,2386425,0.97,-2.89,-15.47,-25.79,-54.19,-16.77,34.5,4.32,6.85,-19.26,-33.41,-56.16
ARQT,10.98,10.8,-0.55,1.1,958884,0.79,-2.53,-31.95,-23.94,-42.4,-26.88,23.2,3.13,7.35,-27.49,-42.31,-59.93
MWA,13.03,12.93,-0.54,0.23,928066,0.97,-1.75,-6.44,19.28,23.46,19.39,42.9,1.7,2.71,-2.02,9.41,-8.43
PH,321.51,320.42,-0.53,-0.19,841863,0.77,2.04,-7.21,11.79,24.46,9.82,41.2,2.25,3.29,-4.27,10.45,-11.65
MMM,101.66,101.0,-0.53,0.12,3177268,0.77,-3.08,-7.29,-16.4,-11.0,-17.53,30.8,1.24,2.58,-10.23,-17.57,-32.39
AIRR,46.7,46.08,-0.52,0.82,135596,1.09,-1.5,-5.29,5.11,13.36,4.6,40.8,1.93,2.76,-4.85,5.35,-10.75
BLD,193.31,189.77,-0.52,1.33,260987,1.1,-1.2,-4.16,22.59,13.12,20.17,43.5,1.95,3.55,-3.37,6.56,-12.56
TDG,708.07,701.25,-0.51,0.45,202912,0.64,-1.54,-5.36,14.93,23.66,12.06,43.7,2.05,2.77,-2.87,13.31,-8.95
GWW,668.41,665.38,-0.48,-0.03,235292,0.78,-2.34,1.17,18.24,29.14,19.69,48.9,1.54,2.41,3.41,18.36,-5.0
AIT,133.11,132.18,-0.47,0.23,186428,0.68,-1.59,-5.34,5.11,28.03,5.81,40.8,1.73,2.89,-3.5,12.59,-9.89
STRL,38.39,37.9,-0.45,0.84,173072,0.57,-0.18,4.9,24.38,59.92,13.3,48.9,2.53,3.93,3.02,30.36,-9.35
POWL,13.48,13.41,-0.44,0.07,149173,0.63,-1.48,-2.28,16.44,81.01,20.48,44.5,2.6,3.85,-2.27,38.02,-11.05
NEE,73.77,73.81,-0.43,-0.49,7541396,0.82,-3.17,0.18,-11.63,-11.65,-11.95,45.3,1.36,2.44,-3.1,-7.98,-18.31
BMY,67.59,66.98,-0.39,0.52,6723635,0.79,-0.18,-6.07,-7.8,-2.84,-7.31,38.7,0.88,1.86,-5.15,-8.21,-17.44
IEX,218.27,218.0,-0.39,-0.27,308452,0.85,-0.51,-3.05,-4.44,7.02,-5.01,43.4,1.4,2.3,-3.89,1.93,-9.94
NEON,7.76,7.66,-0.39,0.91,28197,0.42,6.09,2.54,43.18,109.86,38.52,50.0,3.46,8.62,-11.21,37.06,-40.62
FELE,90.11,89.55,-0.38,0.24,145965,0.78,-0.95,-6.55,13.58,6.34,12.2,44.3,1.73,2.88,-1.81,6.0,-7.81
PAVE,27.07,26.93,-0.37,0.15,473680,0.36,-1.25,-5.97,1.55,11.01,1.62,39.0,1.77,2.52,-5.75,2.6,-10.65
EMR,83.53,83.1,-0.36,0.16,3184761,0.87,1.44,0.97,-12.56,9.22,-13.54,46.3,1.5,2.55,-4.08,-3.56,-15.38
SLDP,2.85,2.78,-0.36,2.15,1979513,0.92,-4.47,-16.77,24.11,-51.74,17.3,43.3,5.13,8.39,-11.37,-41.62,-71.81
XYL,97.61,97.23,-0.35,0.04,1227490,0.78,0.07,-5.62,-10.21,4.4,-12.22,40.2,1.52,2.71,-6.58,-0.65,-16.85
NVAX,5.81,5.76,-0.35,0.52,5807847,0.76,-3.52,-36.7,-45.25,-77.73,-41.16,27.6,7.05,10.41,-37.85,-77.8,-93.13
ITA,111.26,110.53,-0.34,0.32,555610,0.69,-2.12,-4.72,0.27,13.1,-0.84,40.0,1.17,1.91,-3.03,4.35,-6.12
MSM,80.23,80.06,-0.31,-0.1,253318,0.78,-0.73,-4.47,-1.95,8.01,-1.97,40.8,1.45,2.42,-3.91,-0.2,-10.66
MOG-A,96.37,95.93,-0.31,0.15,90812,0.59,-1.45,-5.02,9.5,29.31,7.3,44.9,1.69,2.94,-1.03,12.47,-6.25
JCI,58.88,58.71,-0.29,0.0,3310097,0.81,-1.24,-6.05,-7.18,13.1,-9.31,38.2,2.16,2.96,-8.78,0.9,-15.61
NDSN,208.27,207.14,-0.29,0.26,166341,0.68,0.36,-6.29,-11.01,-5.12,-12.98,34.7,1.1,2.55,-9.69,-7.89,-17.47
XLI,96.94,96.51,-0.29,0.15,15857521,1.01,-1.8,-3.89,-0.75,10.06,-1.94,38.5,1.19,1.93,-4.33,1.53,-6.98
FLS,31.44,31.41,-0.29,-0.19,737549,0.77,1.26,-8.1,6.08,20.95,0.87,40.0,1.98,3.33,-7.17,2.46,-14.53
SLDB,3.71,3.77,-0.26,-1.85,127086,2.34,-18.4,-43.73,-37.17,-55.22,-32.92,23.0,4.44,11.05,-39.65,-51.74,-80.36
BMI,114.36,113.41,-0.26,0.58,111389,0.78,-0.27,-1.68,4.26,24.08,5.87,46.6,1.96,3.06,-1.4,12.65,-6.37
TCMD,15.99,15.91,-0.25,0.25,193873,0.53,1.21,10.87,38.35,101.14,34.26,59.5,3.76,6.07,15.24,60.8,-26.0
POET,3.95,3.93,-0.25,0.25,13806,0.41,2.08,-4.38,28.85,16.27,27.6,44.4,5.16,7.41,-12.55,1.54,-47.67
XHE,91.26,90.2,-0.24,0.93,69338,1.06,-1.35,-3.14,2.0,2.08,0.88,44.8,1.62,2.26,-3.87,-0.67,-21.18
ALT,4.25,4.19,-0.24,1.19,2963204,1.07,-61.77,-64.1,-64.79,-66.98,-73.19,16.4,12.67,24.38,-66.31,-66.76,-81.3
GTES,13.24,13.11,-0.23,0.76,571000,0.69,-2.82,-6.56,18.43,22.87,13.31,42.6,1.78,2.99,-2.57,11.15,-18.62
CAT,220.51,219.44,-0.23,0.25,2957536,0.86,0.33,-7.76,-6.68,28.47,-8.14,36.8,2.31,3.24,-10.0,3.76,-17.05
LMT,468.63,467.9,-0.21,-0.06,1168501,0.76,-1.13,-2.43,-3.75,12.05,-2.02,43.1,0.8,1.78,-0.06,5.24,-5.71
IHI,52.22,51.87,-0.21,0.46,744807,0.82,-0.86,-1.12,0.66,5.93,-1.43,46.8,1.27,1.91,-2.62,0.27,-16.34
PHO,51.19,50.79,-0.18,0.61,180874,2.36,-1.61,-4.76,-0.24,5.83,-1.44,40.1,1.18,1.96,-4.49,0.35,-8.49
BWXT,60.97,60.9,-0.18,-0.07,303780,0.39,-3.21,2.49,5.93,17.49,5.73,48.0,1.66,2.28,0.88,7.9,-3.68
FAST,24.62,24.56,-0.17,0.08,5923319,0.83,-1.22,0.27,9.34,10.67,9.92,47.8,1.28,2.36,0.6,4.19,-11.77
UFO,18.48,18.38,-0.16,0.38,10842,1.49,-3.36,-10.03,-5.79,-4.83,-5.6,30.6,1.28,2.12,-9.44,-8.84,-28.93
XAR,112.83,111.94,-0.16,0.63,86119,0.83,-1.99,-6.09,3.32,12.8,1.84,38.8,1.26,2.09,-4.32,3.78,-11.54
HON,175.03,175.09,-0.13,-0.16,2519643,0.69,-1.17,-3.88,-11.15,8.34,-12.32,37.8,1.27,2.27,-6.0,-3.17,-14.61
ENS,81.64,81.12,-0.11,0.53,174605,0.8,-0.71,-8.0,12.45,29.69,11.57,41.1,2.02,3.33,-4.84,14.21,-12.49
ILMN,218.52,216.95,-0.11,0.62,816505,0.56,-3.56,7.56,13.31,9.48,8.01,52.4,4.55,4.33,3.27,4.55,-41.05
BZAI,10.17,10.16,-0.1,0.0,447,0.0,0.1,-1.07,-0.29,1.6,0.0,35.2,0.23,0.6,-0.82,1.01,-1.5
ZVRA,5.48,5.41,-0.09,1.29,334354,1.13,14.76,-4.0,20.92,-10.22,19.32,57.2,5.92,6.52,1.03,2.53,-21.09
ROKT,39.69,39.23,-0.09,1.07,2753,1.97,-2.29,-6.68,0.52,9.22,-0.19,36.5,1.2,1.39,-5.4,2.17,-8.92
AME,138.24,138.35,-0.08,-0.16,1271244,1.15,1.85,-2.8,0.44,17.87,-1.54,46.6,1.48,2.24,-2.76,7.01,-5.94
HELX,29.43,29.43,-0.07,-0.07,30,0.01,-1.84,-2.5,-1.82,-3.64,-1.48,43.6,1.51,1.46,-4.8,-6.91,-21.75
ASND,105.9,105.49,-0.06,0.33,155722,0.7,-3.83,-7.75,-11.36,-0.49,-12.62,37.6,1.39,3.92,-7.91,-1.0,-20.07
