ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,23.99,23.84,-0.97,-0.37,885632,0.7,6.69,-5.32,19.23,34.26,35.16,53.4,2.05,2.92,-3.35,20.9,-12.15
ITT,4.54,4.48,-0.84,0.38,1048881,0.35,-3.32,-1.41,10.52,-5.74,-3.62,49.0,3.91,4.32,-0.63,1.54,-18.74
MMM,30.68,30.77,-0.74,-1.01,2620774,0.73,0.07,0.94,-3.29,-11.04,-6.39,52.4,2.19,2.79,2.14,-2.77,-14.04
PH,19.42,19.35,-0.51,-0.16,579778,0.55,4.46,-8.78,-8.05,-23.48,-22.19,48.1,2.54,3.35,-7.87,-12.3,-27.16
JCI,31.99,31.62,-0.26,0.91,12432348,0.87,14.31,9.22,22.71,53.08,40.73,65.6,4.14,4.35,12.18,23.24,-0.26
INTC,48.55,48.46,-0.26,-0.08,70220260,1.21,6.17,14.04,32.37,42.03,68.18,65.8,2.62,3.11,13.98,38.37,-0.26
PCAR,3.28,3.28,0.0,0.0,2028148,0.61,-0.66,0.13,-4.66,-1.81,-1.17,51.5,2.17,3.72,0.16,-2.14,-24.53
CAT,12.63,12.72,0.0,-0.74,3658009,0.88,4.29,-3.28,-11.01,-30.15,-25.35,48.2,2.56,3.66,-4.39,-17.02,-42.18
D,12.95,13.03,0.07,-0.55,1275192,0.49,2.95,5.54,9.98,16.81,27.58,66.0,1.41,2.63,5.22,11.91,0.0
BMY,33.49,34.79,0.31,-3.42,10213084,1.41,-6.41,0.4,-12.77,-17.41,-13.53,47.8,2.78,4.0,0.31,-10.45,-28.51
ETN,9.95,9.98,1.28,0.98,5040423,1.91,1.71,-3.69,-4.75,0.3,0.24,50.6,2.09,3.43,-4.06,-4.66,-29.45
TXN,53.38,53.79,1.38,0.59,10714733,0.87,8.1,-8.69,5.79,36.38,43.0,51.1,3.38,5.6,-1.04,13.88,-21.62
GD,19.79,20.07,1.38,0.0,1389951,0.9,3.78,-2.88,6.35,2.85,12.39,54.0,1.36,2.44,-1.28,6.37,-19.18
AMD,44.6,45.62,1.38,-0.89,7046800,0.86,7.34,10.09,38.24,125.95,194.32,58.4,5.09,5.82,7.84,77.44,-3.96
ADI,64.52,66.16,2.23,-0.3,2295325,0.54,17.15,0.93,50.64,74.21,95.84,57.7,4.95,6.5,11.44,51.3,-9.89
KLAC,3.69,3.69,2.73,2.73,60240128,0.63,20.44,17.95,10.53,-7.7,17.39,58.5,5.6,7.07,13.76,9.18,-34.64
GWW,24.23,24.91,2.81,0.0,735488,1.08,6.01,-4.79,-28.58,-41.7,-29.41,47.5,3.49,4.16,-12.57,-27.1,-42.29
DE,14.59,15.12,3.28,-0.36,2022698,0.69,5.99,-2.27,2.28,-13.94,-3.41,56.0,2.64,3.76,-1.27,2.34,-16.97
FAST,1.36,1.42,3.66,-0.83,12390573,1.16,12.25,21.94,13.34,46.58,55.2,67.0,3.5,4.53,10.29,37.53,-7.41
GE,247.87,258.19,4.28,0.11,3798193,1.49,2.43,3.54,10.51,6.63,7.3,57.7,2.63,3.28,4.49,11.63,-2.94
HON,26.44,26.7,4.37,3.32,7611670,0.6,7.79,-25.86,-30.04,-36.53,-32.95,42.8,4.75,4.85,-18.58,-26.95,-43.05
LRCX,3.27,3.41,4.43,0.08,51397682,1.21,7.43,3.76,-16.58,7.2,5.77,54.8,5.93,7.56,9.08,6.44,-28.68
AMAT,35.97,38.07,5.98,0.11,34540560,1.28,6.07,6.29,17.07,38.61,48.65,55.8,3.63,5.32,5.98,25.26,-18.17
NTAP,77.88,80.96,6.12,2.08,6643474,1.21,25.54,28.8,102.46,117.74,139.99,70.0,4.45,5.9,34.62,72.92,-15.15
MRVL,12.02,12.77,7.19,0.96,1829354,,23.64,,,,3.86,38.9,,13.82,,,
QCOM,23.61,25.4,10.73,2.91,69285147,1.3,27.18,13.6,-33.65,-50.29,-61.07,54.3,5.47,8.47,-6.89,-32.12,-61.07
CMI,6.5,6.72,17.93,14.14,9639569,3.93,28.9,8.82,-0.44,-26.73,-23.14,67.9,5.2,4.69,12.83,-7.52,-43.3
