ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,20.69,19.94,-2.68,0.98,24511,0.92,1.01,2.89,38.38,2.26,-2.83,57.0,1.8,4.18,5.36,,-7.9
CRUS,39.0,38.29,-2.62,-0.81,902688,1.03,1.0,-2.15,-10.31,-22.79,-28.07,49.8,1.69,2.76,0.34,-19.44,-41.99
ANET,17.66,17.45,-2.58,-1.42,16032912,1.13,2.78,12.83,0.66,23.16,20.86,60.0,1.87,2.77,7.1,16.24,-9.33
SNDX,8.56,8.39,-2.44,-0.47,313450,0.87,2.82,-2.56,-38.94,-6.78,-4.33,42.3,3.45,6.61,-14.8,-19.32,-43.39
NEON,3.8,3.71,-2.37,0.0,12237,0.48,18.49,-19.14,-21.06,-58.65,-49.8,50.3,5.02,9.9,-7.78,-49.34,-72.31
LRCX,16.08,15.86,-2.34,-0.99,49627966,1.17,-5.15,-13.84,-19.49,-3.56,-7.22,29.9,1.97,3.12,-10.63,-9.61,-23.39
ALDX,8.75,8.65,-2.26,-1.13,124145,1.45,2.98,-5.72,2.37,33.08,23.57,55.9,2.24,3.99,8.0,19.19,-19.91
CPRX,3.57,3.49,-2.24,0.0,768727,0.84,2.65,4.49,24.64,-14.88,-12.75,57.1,3.61,5.08,14.14,11.06,-20.68
ZYME,16.82,16.45,-2.2,0.0,100355,0.27,-6.53,-5.13,38.94,102.34,107.36,45.7,5.9,9.53,3.69,49.64,-24.75
VKTX,12.72,12.46,-2.2,-0.16,6542052,0.84,17.33,134.65,134.21,233.16,178.12,79.2,22.43,8.88,102.52,184.15,-2.2
CNH,9.67,9.77,-2.17,-3.21,1677911,0.88,-5.05,-7.78,-13.97,-12.26,-15.67,34.8,1.99,2.59,-6.93,-10.96,-26.29
AVGO,22.0,21.63,-2.13,-0.45,36914096,0.88,1.42,10.46,8.76,3.41,-0.22,63.1,1.28,1.98,8.01,5.99,-5.77
BMY,47.21,46.66,-2.1,-0.95,9797190,1.2,1.0,1.72,-18.28,-12.53,-11.36,53.3,1.24,1.88,1.08,-10.86,-21.73
CAPR,14.4,14.0,-2.1,0.7,17567,0.69,6.06,3.01,-21.35,-11.95,-11.39,55.3,2.54,5.95,3.04,-19.9,-59.42
AMAT,46.12,45.59,-2.01,-0.87,14604754,0.92,-3.15,-10.09,-17.07,-5.28,-8.37,36.5,2.36,2.85,-7.05,-8.93,-21.26
ITW,131.24,130.2,-1.97,-1.19,1543951,0.94,-2.32,-0.04,-12.63,-9.54,-11.4,44.3,1.21,1.82,-1.91,-6.62,-18.14
PRTA,14.75,14.56,-1.95,-0.67,440496,0.55,3.85,-6.67,-56.1,-60.21,-61.48,42.7,2.25,6.41,-21.75,-63.1,-78.51
IBRX,3.11,3.05,-1.93,0.0,476220,2.11,-13.35,-22.19,-23.37,-35.65,-30.37,21.8,2.07,5.97,-20.65,-32.13,-62.76
EXTR,8.96,8.88,-1.88,-0.99,1823242,0.77,-1.33,-2.52,-28.62,-28.04,-30.08,43.6,1.91,4.03,-8.73,-23.77,-41.11
KURA,18.75,18.45,-1.86,-0.27,142603,0.53,7.89,8.21,-7.75,34.18,19.42,62.6,2.5,4.53,10.73,12.64,-21.15
CRVO,573.72,607.47,-1.82,-7.27,248,0.88,-3.57,19.97,-14.96,-61.43,-54.76,53.9,4.61,9.21,2.12,-47.28,-81.63
MX,11.1,10.9,-1.8,0.0,198618,0.86,-0.46,0.46,8.46,-0.91,7.39,49.8,1.25,2.77,4.17,0.83,-17.11
ASML,202.26,203.46,-1.74,-2.32,625706,0.94,0.59,4.32,-0.04,23.71,19.64,57.7,1.72,2.01,5.09,12.98,-2.23
IPWR,11.6,11.5,-1.71,-0.85,6987,1.31,-1.71,-6.5,0.0,-21.24,-26.28,41.4,1.72,4.02,-6.57,-27.44,-62.05
COHU,24.55,24.23,-1.66,-0.35,269670,0.86,1.3,7.95,10.98,14.5,10.49,55.3,1.7,2.75,5.74,8.71,-4.13
LSCC,6.57,6.53,-1.66,-1.05,1843714,2.41,6.35,14.96,7.4,13.37,10.68,76.0,1.39,2.58,15.56,12.14,-6.71
DNLI,17.88,17.61,-1.62,-0.11,631543,1.35,-3.98,-7.27,-19.81,-7.27,9.18,40.1,4.19,6.79,-8.26,,-28.76
SWKS,94.38,93.42,-1.55,-0.54,2112646,1.07,1.45,1.73,-7.22,8.13,3.37,54.9,1.27,2.18,4.4,-0.59,-12.49
MXL,17.55,17.4,-1.53,-0.68,1453437,1.87,-6.8,-8.9,-27.32,-30.82,-36.01,30.8,1.86,3.92,-15.84,-26.13,-41.73
UTHR,116.03,115.56,-1.51,-1.11,337554,1.08,2.69,7.3,5.02,-14.89,-23.94,63.9,1.52,2.71,6.13,-5.05,-23.94
NXPI,105.58,104.76,-1.51,-0.74,6854678,0.75,-5.79,4.43,-9.11,-3.82,-5.51,47.7,2.68,3.52,1.67,-3.35,-11.35
JCI,30.8,30.69,-1.43,-1.08,4438618,0.87,-1.56,-5.4,-5.14,-6.37,-9.01,45.5,1.21,1.91,-1.02,-7.53,-20.24
TXN,101.44,101.26,-1.29,-1.11,3581566,0.73,-0.79,3.69,6.7,15.41,9.6,56.5,0.96,1.78,5.86,12.88,-3.48
CCJ,11.48,11.37,-1.28,-0.35,3226145,1.21,-0.44,2.0,28.66,14.31,20.44,56.4,3.02,3.16,6.48,19.52,-3.63
BOTZ,22.16,22.15,-1.25,-1.21,1367713,1.49,-3.63,-2.85,-6.85,-0.91,-4.91,33.2,0.66,1.08,-3.06,-3.95,-16.66
LIT,31.63,31.7,-1.24,-1.48,303223,1.05,-2.68,-3.88,-3.57,-10.56,-15.68,43.1,1.04,1.32,-0.69,-7.24,-18.57
ROK,161.9,161.48,-1.23,-0.98,1025848,0.92,-1.68,-2.38,-3.09,-6.49,-10.37,44.3,0.92,1.68,0.42,-3.87,-14.79
SMH,51.42,51.44,-1.22,-1.25,11148505,1.11,-0.82,2.96,-0.58,13.18,8.56,54.6,0.87,1.46,4.05,7.66,-3.64
SLS,249.5,244.5,-1.21,0.81,904,0.14,-7.91,-11.73,2.95,-49.06,-27.56,35.0,2.72,7.35,-10.85,-34.57,-73.08
NRG,29.91,29.59,-1.2,-0.12,6123992,1.02,0.97,-1.7,9.42,19.4,14.35,46.5,1.45,2.44,0.81,15.91,-5.53
INVE,4.22,4.21,-1.17,-0.94,8460,0.47,-0.24,18.93,13.48,38.49,26.43,56.5,2.48,4.73,10.91,11.71,-26.14
CLS,12.0,11.92,-1.16,-0.5,487073,1.34,-4.03,-0.42,5.58,15.5,12.45,45.5,0.73,1.46,3.15,6.54,-14.74
QCOM,52.55,52.45,-1.1,-0.92,7840589,0.69,-1.22,5.03,2.48,-6.75,-7.47,58.4,1.02,1.98,7.03,1.71,-12.15
GWW,294.76,293.55,-1.1,-0.69,559549,0.8,-0.02,3.03,10.88,43.32,35.38,59.9,1.2,2.04,6.25,30.18,-1.1
AMKR,8.91,8.89,-1.09,-0.87,714128,0.78,0.78,2.37,-18.13,-11.0,-12.11,49.6,1.58,2.7,-0.47,-9.98,-21.61
LII,197.78,197.43,-0.99,-0.82,168876,0.65,-0.65,3.03,0.48,3.02,1.28,54.0,1.13,1.88,3.05,5.72,-5.1
VST,21.11,21.02,-0.98,-0.55,5274906,1.04,-2.37,2.8,18.01,36.43,27.68,46.0,1.18,2.09,1.65,17.72,-4.67
SOXX,59.93,59.74,-0.96,-0.64,1789347,0.92,-0.09,3.3,1.26,14.88,9.95,57.0,0.86,1.47,4.8,9.17,-2.33
NPK,109.81,109.59,-0.96,-0.76,128057,1.19,1.27,20.63,31.18,42.19,39.47,77.1,2.25,2.57,23.54,30.36,-3.26
ON,25.17,25.37,-0.94,-1.72,3856735,0.47,1.08,7.05,-0.55,29.84,16.32,54.3,1.64,2.83,4.29,13.89,-5.34
CAT,132.44,132.66,-0.9,-1.07,4092546,0.99,-4.87,-3.25,-1.79,2.62,-4.4,39.6,1.36,2.16,-2.01,2.39,-12.54
LEU,3.56,3.39,-0.88,4.09,5799,0.64,-5.31,-12.18,-9.84,-20.24,-14.61,37.3,2.22,4.23,-7.55,-11.05,-30.96
FTV,49.23,49.23,-0.87,-0.85,3165773,1.23,2.55,4.0,3.42,12.77,11.24,67.6,1.43,1.74,6.59,9.03,-0.87
LEDS,3.53,3.56,-0.84,-1.67,68337,0.56,-8.95,-17.02,-16.24,-7.29,-9.87,37.1,3.18,7.59,-13.48,-2.48,-48.03
ROP,274.17,274.67,-0.83,-1.01,341341,0.95,-1.36,2.33,-0.62,11.93,8.42,52.3,0.95,1.5,1.95,6.11,-2.69
MVIS,1.24,1.23,-0.81,0.0,717548,0.78,-4.65,-23.6,-0.81,-28.49,-25.0,38.1,4.49,7.59,-11.21,-25.34,-61.2
PH,156.56,156.94,-0.8,-1.04,1312769,1.38,-2.84,-4.92,-6.38,-10.84,-14.48,39.6,1.17,1.85,-1.77,-6.0,-18.97
ALOT,18.36,18.21,-0.79,0.0,36422,1.25,3.95,-3.48,33.04,31.14,36.89,51.5,2.52,3.71,2.18,28.32,-5.06
ECHO,37.2,37.21,-0.76,-0.78,554964,1.34,-1.8,-9.87,-19.52,-22.14,-22.41,27.3,0.95,2.43,-9.9,-18.14,-26.23
AIRG,9.37,9.28,-0.75,0.21,48889,0.8,10.74,14.0,3.11,-6.83,-0.11,68.3,3.13,3.94,12.02,3.48,-37.25
IBB,108.99,109.26,-0.75,-1.0,3381931,1.49,0.41,2.63,-0.05,5.13,0.99,59.0,0.71,1.41,3.54,1.96,-6.82
GE,81.72,81.65,-0.75,-0.67,11046961,0.99,-4.76,-11.41,-5.34,-23.36,-25.32,34.5,2.1,2.42,-5.62,-22.78,-52.59
IRDM,17.25,17.05,-0.73,0.44,1677170,0.82,7.91,45.73,49.56,49.56,46.98,68.7,4.04,4.27,27.94,42.39,-4.48
TEL,90.43,90.52,-0.72,-0.82,1271391,0.77,1.11,3.47,-4.48,3.79,3.99,61.3,0.96,1.43,2.72,4.5,-6.64
ALLE,77.35,77.18,-0.72,-0.5,710685,0.92,0.53,6.27,-4.17,0.46,2.48,58.5,1.25,1.68,2.08,-1.03,-8.38
KLAC,10.01,10.03,-0.72,-0.92,13425240,0.94,-0.37,-1.07,-2.74,8.66,6.9,48.3,1.36,2.18,2.7,5.3,-7.83
PCAR,34.92,34.95,-0.65,-0.76,2628074,0.85,-3.08,-1.11,-3.46,-7.4,-12.22,44.7,1.31,2.03,-2.22,-6.95,-18.86
ROBO,40.67,40.83,-0.65,-1.03,288860,0.95,-3.17,-1.36,-3.44,2.56,-1.08,40.6,0.73,1.07,-0.88,-0.27,-10.57
HY,59.16,59.2,-0.64,-0.69,85973,1.61,-4.02,-1.9,-7.97,-18.13,-21.34,44.6,1.98,2.99,-4.15,-12.39,-24.83
NVAX,32.2,31.6,-0.63,1.26,212710,0.97,0.64,-8.67,-24.4,18.8,21.54,42.5,2.3,4.52,-6.14,-0.67,-34.71
RNAC,382.2,380.1,-0.63,-0.08,5029,1.1,2.92,5.94,37.27,28.11,23.73,59.2,2.73,5.02,6.87,0.35,-45.81
PI,22.35,22.26,-0.62,-0.22,235952,0.43,4.07,26.26,64.89,-3.93,-5.52,74.5,4.65,5.47,35.53,-1.74,-62.51
MRVL,20.99,21.03,-0.62,-0.81,5665072,0.61,1.89,0.66,-4.32,1.18,-1.66,50.3,1.51,2.8,1.35,3.2,-10.42
DE,137.36,137.74,-0.62,-0.9,3162699,1.05,-5.67,0.68,-6.97,-0.32,-6.08,42.5,2.19,2.47,-0.29,1.04,-13.45
DIOD,36.26,36.36,-0.6,-0.87,285689,0.96,1.37,8.67,13.77,28.84,24.27,66.9,1.27,2.39,11.32,18.06,-2.57
FAST,10.94,10.95,-0.6,-0.73,8327102,0.8,-0.89,-0.95,-7.86,1.07,-2.62,47.8,1.3,2.17,1.23,3.1,-9.6
IMOS,13.13,13.13,-0.59,-0.52,23071,0.35,-0.4,10.17,-10.19,-14.41,-14.55,57.3,1.61,1.84,3.64,-12.63,-29.99
ZBRA,155.86,155.04,-0.59,-0.06,519306,1.27,-2.36,0.92,10.83,48.88,49.49,52.1,1.16,2.05,4.53,24.16,-3.67
KOPN,3.42,3.42,-0.58,-0.58,313152,0.86,-3.93,3.32,-5.79,10.68,5.88,47.2,1.78,3.95,1.68,-1.31,-24.34
AOSL,16.0,16.0,-0.56,-0.56,72334,0.7,0.31,7.31,-3.38,-6.87,-4.99,57.2,1.22,2.54,3.3,-2.11,-14.07
APH,21.3,21.35,-0.56,-0.81,3425588,0.67,0.34,3.3,-0.34,2.45,3.89,65.1,0.76,1.31,4.45,4.06,-2.05
ICLN,8.57,8.59,-0.54,-0.76,193023,1.61,-1.08,-8.45,-4.91,2.23,-3.7,28.3,0.92,1.27,-5.98,-2.39,-9.08
DCO,34.6,34.62,-0.52,-0.57,15896,0.46,-2.29,5.04,17.56,30.4,20.84,58.8,1.46,2.41,7.22,14.83,-2.29
URA,12.2,12.26,-0.51,-1.03,303313,0.78,-5.15,-1.65,9.34,-14.23,-13.32,46.0,2.07,2.37,-0.58,-0.13,-14.61
ENS,75.89,75.98,-0.5,-0.63,173828,0.83,-1.8,0.45,10.73,18.04,14.66,54.4,1.22,2.02,5.97,12.67,-2.93
BLD,82.84,83.05,-0.48,-0.73,106099,0.42,-3.06,3.39,2.25,23.75,10.75,49.4,1.51,2.4,2.62,14.71,-4.55
PXLW,49.2,49.44,-0.48,-0.97,18853,0.95,-4.85,1.73,-8.04,-25.23,-37.58,47.4,1.91,3.77,-1.09,-18.0,-40.55
CMI,125.32,125.79,-0.48,-0.85,1352773,0.96,-1.48,-2.68,-10.12,-14.31,-18.42,40.5,1.06,1.88,-5.43,-12.82,-24.97
GVA,53.18,52.94,-0.47,-0.02,631235,1.77,-2.35,-3.36,-2.58,-6.91,-10.3,48.1,0.96,2.16,1.25,-4.22,-15.37
D,55.46,55.05,-0.47,0.27,6154077,1.1,4.41,4.99,-3.31,-19.86,-15.77,62.6,1.03,1.59,3.28,-8.83,-20.37
BWXT,61.24,61.06,-0.47,-0.19,839045,1.7,-3.68,-4.81,3.03,9.08,8.03,35.2,0.71,1.57,-3.48,4.45,-8.04
LASR,38.74,38.42,-0.44,0.39,282633,0.81,7.92,28.11,,,42.56,53.2,6.51,7.76,,,-5.93
RMBS,13.61,13.64,-0.44,-0.66,616248,0.89,0.22,2.02,-1.09,-7.08,-4.55,52.4,0.63,1.58,0.3,-0.68,-11.49
DOV,70.34,70.8,-0.43,-1.08,2172227,1.3,-3.18,-1.03,-4.65,-0.07,-5.9,44.0,1.21,1.85,-0.27,-1.17,-10.62
WDC,55.79,55.94,-0.41,-0.68,5621800,0.93,-3.29,-7.23,-21.77,-1.73,-0.83,38.3,1.6,2.69,-5.03,-6.65,-24.19
XLI,69.02,69.26,-0.41,-0.76,8997812,0.83,-1.93,0.29,-1.16,1.91,-0.93,48.2,0.85,1.15,0.71,1.7,-6.5
ADI,92.15,92.74,-0.4,-1.04,2029120,0.76,-0.29,6.87,8.63,19.5,13.05,66.2,0.93,1.79,7.79,13.1,-0.92
MMM,173.31,174.68,-0.4,-1.18,3322631,1.12,-0.46,1.9,-11.23,-13.15,-12.25,52.9,0.89,1.5,0.31,-7.5,-20.05
LFUS,222.95,224.22,-0.38,-0.94,174671,0.91,1.64,7.92,6.57,21.39,18.28,69.3,1.3,2.14,9.81,14.25,-0.38
GSIT,7.8,7.78,-0.38,-0.13,31234,0.78,-0.64,3.46,-9.22,8.51,-2.87,56.4,1.05,2.98,2.74,1.72,-12.88
OSK,66.93,67.12,-0.38,-0.65,624750,0.87,-4.97,-6.23,-8.82,-17.74,-21.71,36.8,1.67,2.33,-4.74,-12.63,-25.02
MPWR,135.08,135.89,-0.35,-0.95,276582,0.94,2.74,9.6,14.98,28.58,21.65,68.8,1.23,2.17,11.01,19.73,-0.35
MCHP,47.33,47.52,-0.34,-0.73,3516647,0.76,-0.75,9.27,5.22,19.89,13.34,67.4,1.09,1.86,9.92,12.15,-1.62
XSD,75.27,75.58,-0.34,-0.74,72475,0.87,1.02,5.09,5.25,11.94,7.56,67.1,0.66,1.38,6.38,9.59,-0.57
BLDP,2.96,2.96,-0.34,-0.34,807533,1.12,3.14,-6.33,-8.36,-37.02,-32.73,43.6,2.13,3.95,-7.16,-24.93,-49.49
HXL,69.01,69.21,-0.34,-0.64,527821,1.05,-3.35,0.53,6.36,16.41,15.22,51.2,1.29,1.64,2.94,11.14,-3.35
GRID,48.05,48.47,-0.3,-1.17,2590,0.43,-0.29,-3.26,-1.12,0.48,-0.27,47.0,1.06,1.1,0.26,1.24,-4.71
MSM,70.63,70.81,-0.29,-0.55,212420,0.39,-0.38,-1.67,0.04,6.09,-2.86,54.8,0.97,1.86,2.5,8.0,-5.3
IHI,33.75,33.82,-0.29,-0.49,754775,1.1,0.18,4.74,9.44,19.22,16.73,65.1,0.68,1.1,5.25,13.18,-0.48
AME,72.14,72.63,-0.27,-0.93,864907,0.72,-0.78,-0.4,-3.65,5.92,3.32,50.7,1.08,1.47,1.03,3.83,-4.64
GGG,43.53,43.82,-0.26,-0.9,655705,1.15,-2.52,0.52,-0.36,6.89,3.21,49.1,1.17,1.62,0.73,4.83,-5.32
CSL,101.94,102.35,-0.23,-0.63,350453,0.8,-1.91,2.66,3.66,-1.19,-6.75,51.5,1.03,1.74,2.41,1.82,-8.13
LMT,270.94,272.83,-0.19,-0.88,1430822,1.01,-3.06,-2.79,-7.09,-1.2,-1.67,37.4,1.14,1.74,-4.4,-3.67,-13.23
EMR,63.58,64.07,-0.19,-0.95,2271653,0.81,-1.42,-1.14,2.67,9.94,3.36,51.1,0.94,1.59,2.3,7.34,-2.62
ATKR,22.14,22.24,-0.18,-0.63,429485,0.57,-0.58,6.67,7.54,8.33,2.35,62.6,1.51,2.22,10.4,9.47,-8.21
HON,126.8,127.56,-0.18,-0.78,1865720,0.65,-1.27,1.91,0.32,-1.18,-1.47,51.2,0.85,1.24,1.54,1.72,-8.22
SLAB,108.1,108.6,-0.18,-0.64,235422,0.88,0.32,4.67,14.86,24.04,19.47,64.4,0.92,1.99,7.89,17.25,-0.87
WMS,27.09,27.09,-0.17,-0.17,267900,0.51,-3.51,12.08,8.31,29.64,21.52,59.4,3.27,3.05,9.12,21.62,-3.51
AMSC,6.85,6.89,-0.14,-0.72,91199,0.61,5.35,2.84,11.49,111.35,80.84,56.9,3.42,5.16,6.55,38.8,-1.57
TT,65.64,66.08,-0.13,-0.79,1151204,0.58,-1.08,2.79,4.48,8.06,4.75,61.1,1.17,1.74,5.3,5.1,-3.77
HIMX,6.73,6.81,-0.12,-1.23,2704056,0.82,-3.44,12.74,16.29,-21.13,-21.88,55.6,3.04,4.38,9.26,-10.53,-40.71
PAVE,16.33,16.35,-0.12,-0.29,19606,0.67,-1.03,0.72,1.69,4.46,-1.06,57.1,0.69,1.2,2.74,4.25,-5.03
AMBA,43.05,43.58,-0.11,-1.33,833384,0.49,0.44,-12.28,-17.56,-24.29,-30.08,36.4,3.08,4.26,-10.04,-15.24,-32.4
HEI,73.28,73.32,-0.09,-0.14,325585,0.76,-3.67,2.26,4.91,25.67,23.18,48.0,1.07,2.17,1.23,15.05,-3.76
TLT,96.83,96.66,-0.08,0.09,6088250,0.56,0.82,3.73,1.37,-4.73,-3.13,56.6,0.72,0.78,1.12,-0.85,-5.2
NVDA,6.52,6.56,-0.06,-0.67,359713721,0.86,1.72,7.08,10.07,42.35,33.15,65.0,1.11,2.04,8.53,21.09,-0.68
FTAI,12.94,12.97,-0.05,-0.31,138245,0.5,3.52,10.28,18.75,2.31,-4.58,78.3,1.15,1.67,9.06,7.91,-5.25
TEX,37.67,37.98,-0.05,-0.87,1568448,1.04,-4.84,-4.68,3.5,-13.18,-17.39,46.0,1.99,2.97,0.52,-6.75,-19.39
ETN,69.27,69.91,-0.03,-0.94,3069081,1.07,-1.95,2.01,-0.63,5.46,2.22,54.3,1.15,1.59,2.54,2.11,-8.25
MGTX,14.3,14.45,0.0,-1.04,118727,,-3.67,,,,-3.67,0.0,,4.33,,,
IOVA,13.2,13.4,0.0,-1.49,876190,0.64,7.63,-18.04,-18.79,63.41,65.43,40.7,3.22,6.6,-9.75,11.68,-31.28
PPA,54.03,54.41,0.0,-0.71,112633,1.36,-2.5,0.39,-0.42,6.62,5.37,45.1,0.78,1.09,-0.36,3.62,-3.59
AIT,69.82,69.87,0.0,-0.07,180180,0.82,2.3,6.19,2.47,24.23,12.07,72.9,1.15,1.68,7.38,12.39,0.0
RGNX,56.45,57.0,0.0,-0.96,498528,0.57,-0.18,18.63,95.88,102.49,64.27,65.2,3.67,4.74,24.74,70.58,-2.98
SPXC,36.6,36.86,0.0,-0.71,188766,0.8,-1.31,8.16,18.18,21.77,14.47,65.1,1.48,1.91,8.9,17.95,-2.36
ITRN,27.75,27.62,0.0,0.49,46601,0.64,-0.64,-0.32,-11.89,-9.1,-8.41,40.9,1.37,2.16,-2.03,-8.15,-16.56
LHX,137.13,137.77,0.03,-0.44,814925,1.12,-3.22,-1.98,-4.22,6.44,5.85,38.8,1.08,1.7,-4.1,2.27,-11.36
ILMN,286.65,288.85,0.03,-0.73,665327,0.98,1.66,7.6,16.13,36.99,28.93,66.6,1.25,2.09,10.6,24.93,-1.1
PNR,40.35,40.75,0.05,-0.93,1111698,0.71,-2.25,-4.02,-8.39,-4.14,-6.04,42.5,1.08,1.91,-3.03,-4.54,-11.28
PHO,30.21,30.4,0.07,-0.58,25558,0.6,-0.51,2.18,-0.57,4.48,2.31,55.2,0.59,0.95,1.09,3.37,-2.42
MTSI,24.31,24.7,0.08,-1.5,500306,0.69,-2.64,7.34,23.75,-22.08,-29.1,61.3,2.38,4.16,16.37,-16.46,-62.33
TDG,295.2,295.37,0.08,0.02,351937,1.01,-0.54,4.88,12.45,23.93,23.64,56.4,1.02,1.54,3.47,16.4,-1.69
GD,174.51,175.62,0.09,-0.54,1583766,0.94,-2.83,-2.87,-12.1,0.71,-1.43,36.3,1.15,1.75,-4.96,-5.66,-14.41
ITA,94.07,94.83,0.09,-0.71,746477,1.44,-2.56,0.61,0.36,8.06,5.82,46.2,0.86,1.25,-0.05,4.46,-3.31
POWL,9.87,9.9,0.09,-0.16,114612,0.65,-0.67,2.93,25.06,25.58,25.36,59.5,1.56,2.7,8.04,20.78,-3.1
WSO,160.25,160.92,0.1,-0.32,220008,0.85,-0.15,3.4,6.63,15.34,12.39,59.1,0.88,1.53,3.5,10.98,-1.7
DY,98.32,99.2,0.11,-0.78,498427,0.52,2.52,-12.98,-10.22,-9.08,-11.1,50.2,4.74,2.81,-3.61,-2.68,-19.22
ASND,66.4,66.6,0.11,-0.2,91509,0.74,-3.98,-0.48,5.71,78.27,67.34,45.4,2.48,5.06,0.52,33.58,-9.9
MOG-A,77.75,78.37,0.11,-0.67,146109,1.24,-2.3,-1.12,-4.11,-3.54,-5.28,48.2,1.41,2.34,-0.29,-1.58,-9.58
NLR,45.13,44.96,0.12,0.48,1539,1.07,0.64,-1.95,6.06,-2.21,1.79,49.6,0.58,0.61,-0.08,0.71,-3.69
CSIQ,11.61,11.97,0.17,-2.85,1339012,0.82,-1.89,-31.4,-27.89,-32.33,-30.16,23.1,3.52,5.37,-22.3,-26.58,-36.57
XAR,85.07,85.79,0.18,-0.66,51445,0.59,-2.14,1.06,2.48,8.94,6.64,49.5,0.82,1.22,0.83,5.52,-2.5
SMTC,50.3,50.8,0.2,-0.79,275009,0.57,1.4,15.72,27.96,48.54,45.98,72.4,1.85,2.28,13.88,31.24,-0.88
POWI,37.7,38.11,0.2,-0.89,188603,0.6,3.88,9.96,11.59,9.83,4.97,70.2,1.08,2.1,9.45,8.37,-5.76
AAOI,42.89,43.47,0.21,-1.13,658177,0.42,2.23,28.84,65.79,11.2,14.64,62.4,5.01,5.15,22.81,10.8,-56.36
NOC,298.09,299.61,0.27,-0.23,1004197,0.87,-3.57,-0.28,-6.18,5.77,6.36,42.9,1.25,1.91,-2.67,2.22,-10.12
XBI,96.47,97.13,0.28,-0.4,5352885,1.19,1.66,3.98,6.11,20.03,11.88,65.1,0.9,1.67,6.36,10.73,-0.27
HUBB,101.59,101.52,0.32,0.39,565779,0.84,1.0,7.52,-9.13,-10.23,-14.56,62.7,1.22,1.66,3.08,-5.99,-17.64
BDC,60.45,61.11,0.32,-0.76,574904,1.06,5.77,8.8,-18.43,-22.8,-21.13,65.3,1.48,2.33,2.42,-16.46,-28.38
XLU,19.56,19.63,0.32,-0.06,43610241,1.07,3.2,2.38,0.41,-7.81,-3.17,54.7,0.88,1.34,-0.0,-2.65,-10.3
DFEN,46.67,47.8,0.32,-2.04,41551,0.63,-7.61,1.25,-2.17,17.16,10.56,45.4,2.63,3.8,-1.22,7.02,-12.88
CGNX,43.35,43.82,0.33,-0.75,1328245,1.11,-1.27,-1.99,-15.73,-24.61,-25.24,42.2,1.17,2.53,-3.64,-19.53,-36.62
XYL,67.02,67.82,0.34,-0.84,966105,0.94,-0.32,0.46,-8.15,7.96,5.79,47.0,1.09,1.73,-2.05,2.32,-9.66
ADTN,13.84,13.89,0.34,0.0,225597,0.53,6.92,5.1,-2.82,-27.39,-21.38,59.6,2.46,2.78,4.07,-15.63,-35.71
NDSN,124.5,125.47,0.35,-0.43,206536,0.68,-1.02,-2.05,-5.89,-8.35,-10.73,50.4,2.12,2.06,-0.88,-0.36,-12.95
