ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NDSN,110.43,106.1,-10.9,-7.26,2817032,7.43,-13.03,-10.82,-7.97,-6.9,-1.02,25.2,2.59,2.76,-9.25,-5.66,-14.54
CRMD,1.91,1.9,-9.5,-9.29,54307,0.42,2.73,-9.2,-14.78,-82.4,-77.77,47.3,5.02,11.13,-6.2,-68.94,-88.3
LEDS,1.85,1.74,-7.94,-1.97,66515,3.1,-16.35,-21.62,-42.19,-48.21,-50.99,30.5,4.61,10.35,-26.94,-44.61,-76.33
BEEM,7.0,6.5,-7.8,-0.71,468,0.31,-2.26,-7.14,-8.45,-3.7,-10.34,48.1,5.37,10.17,8.3,-7.24,-25.71
LEU,3.89,3.56,-7.53,1.04,28557,1.61,-15.24,-13.59,-20.18,-42.11,-53.1,24.6,2.38,5.02,-17.0,-32.68,-60.04
BOSC,1.88,1.79,-5.79,-1.05,16840,1.52,-10.05,-9.6,-13.53,-23.18,-15.96,41.0,3.21,6.45,-5.94,-14.32,-49.58
VRDN,147.44,140.99,-4.57,-0.2,3834,1.07,-2.19,-35.75,-17.54,-33.1,82.52,28.1,4.78,9.3,-22.44,-13.2,-46.23
EDSA,338.1,335.19,-3.38,-2.54,81,1.05,-4.99,-20.27,-10.23,-28.96,-44.92,36.9,2.93,6.82,-9.75,-28.6,-60.41
AXSM,5.05,4.88,-2.5,1.0,78651,0.46,-2.5,-14.47,16.07,13.37,-24.42,36.1,3.53,8.42,-9.79,-4.75,-44.03
ULBI,6.6,6.35,-2.31,1.54,25076,0.75,-4.51,-11.19,8.07,9.48,28.93,38.5,2.56,5.13,-7.82,9.93,-14.77
ISSC,3.21,3.11,-2.17,0.81,2188,0.13,-3.47,-12.77,-5.97,15.28,4.02,40.6,3.21,4.5,-10.29,1.86,-19.02
AMSC,4.0,3.87,-1.78,1.52,309834,1.41,11.53,8.4,-7.86,-40.74,-47.84,58.0,4.69,6.39,-2.47,-34.3,-54.04
CBAT,1.35,1.4,-1.75,-5.26,11621,0.65,0.0,-6.67,7.69,0.0,-6.67,48.6,1.89,4.62,0.43,-1.62,-46.97
IPWR,23.5,23.1,-1.7,0.0,8240,0.44,-2.94,-16.61,3.59,-1.28,-26.67,46.5,4.19,9.04,-1.02,-18.33,-58.38
STRL,9.66,9.48,-1.66,0.21,344940,1.13,-7.42,-26.17,-5.2,-2.17,13.26,28.7,3.64,5.67,-19.72,-3.16,-31.15
POWL,7.51,7.38,-1.54,0.22,181765,1.16,-9.93,-14.59,-14.75,-18.68,-29.1,25.2,2.33,4.29,-14.0,-21.25,-40.0
KURA,6.7,6.5,-1.52,1.52,182001,0.64,7.44,-30.85,-31.22,-0.04,16.07,35.1,7.68,12.22,-23.29,-16.16,-41.96
ATKR,16.19,15.87,-1.49,0.5,295292,0.44,-5.2,-24.86,-26.32,-39.27,-33.85,26.6,5.46,4.97,-23.71,-31.67,-41.78
AXON,21.5,21.77,-1.4,-2.63,808107,1.04,0.65,-14.16,-12.5,-17.04,-11.43,29.4,2.3,3.3,-11.67,-11.94,-25.98
CLS,11.49,11.36,-1.05,0.09,258014,0.56,-1.22,-15.54,-17.14,-18.1,-3.48,27.8,1.54,2.07,-11.8,-13.78,-22.14
PVLA,408.0,400.0,-0.99,0.99,5528,0.92,5.93,-14.24,24.38,146.31,242.47,48.9,3.17,6.06,-2.38,62.12,-17.08
IESC,15.35,15.15,-0.98,0.33,41034,0.59,-1.62,-13.18,-6.19,-23.87,-23.29,37.8,2.4,3.92,-10.01,-16.58,-32.82
BWEN,3.09,3.06,-0.97,0.0,65074,0.61,-1.61,-31.85,-45.36,-41.49,-26.44,23.0,3.24,5.94,-28.8,-40.7,-67.48
NEON,11.0,11.0,-0.9,-0.9,3399,0.37,-0.9,-3.51,-13.39,-33.33,-42.41,48.1,3.68,6.85,-3.53,-24.8,-49.77
URA,11.85,11.73,-0.87,0.15,107672,0.37,0.77,-6.61,-2.13,-22.84,0.0,38.4,1.13,1.72,-2.28,-6.56,-30.72
LRMR,42.84,42.12,-0.85,0.85,4004,0.44,2.93,-0.85,-12.25,-13.76,8.33,52.5,1.44,4.39,-0.6,-10.23,-30.91
INVE,4.97,4.91,-0.81,0.4,7804,0.3,-1.8,-8.4,-10.89,-8.91,40.29,40.9,2.38,3.53,-5.62,1.34,-34.97
ENPH,0.85,0.84,-0.81,0.68,254041,0.32,6.7,-5.66,9.45,-47.98,-20.24,46.5,4.74,8.26,-2.13,-26.86,-56.38
SNDX,11.13,11.06,-0.8,-0.18,65427,0.84,-2.89,-20.43,-24.71,-3.82,51.1,39.2,3.58,7.77,-12.51,1.9,-35.43
INTC,29.05,28.74,-0.77,0.29,31461677,1.05,-3.75,1.18,-2.66,-2.5,-3.23,40.1,0.96,1.5,-0.39,-1.72,-6.75
SENS,55.4,55.2,-0.72,-0.36,50320,1.37,23.21,22.12,102.94,18.97,1.1,66.3,5.13,8.07,29.64,25.68,-32.19
NTAP,33.89,33.48,-0.65,0.57,4461079,1.15,-7.79,-13.74,-1.5,-3.99,10.45,28.6,1.59,2.42,-5.87,-0.75,-13.74
LSCC,5.82,5.77,-0.52,0.34,277123,0.41,-2.37,-15.02,-17.34,-17.57,-21.39,26.3,1.89,2.91,-12.14,-16.91,-26.59
TCMD,33.44,33.12,-0.48,0.48,106451,0.6,-2.42,11.22,39.16,101.58,110.96,59.5,3.98,5.01,12.06,57.02,-2.42
CLDX,34.95,34.8,-0.43,0.0,58694,0.69,-6.07,-2.93,-24.92,-29.05,-35.73,40.1,2.62,4.61,-5.09,-27.76,-52.85
TLT,99.8,99.54,-0.38,-0.12,7799840,0.85,0.93,1.2,3.87,6.45,7.26,58.1,0.59,0.74,1.16,4.54,-7.56
ALOT,13.12,13.12,-0.37,-0.37,7945,0.7,0.0,-1.43,-2.85,2.29,3.99,51.3,1.25,1.72,1.42,-0.8,-14.2
FTAI,11.46,11.41,-0.3,0.12,191630,0.62,-2.7,7.0,8.54,17.93,32.47,51.7,1.7,2.24,4.1,16.56,-5.34
ASTE,44.31,44.12,-0.26,0.17,92413,0.48,-2.56,-15.71,-17.14,-28.7,-31.84,35.2,2.66,3.08,-11.41,-23.61,-35.33
FELE,36.68,36.5,-0.26,0.26,205361,1.36,-1.9,-8.3,2.13,-10.29,-2.13,38.6,2.17,2.28,-4.89,-4.27,-13.49
BLD,57.04,56.64,-0.25,0.46,209552,0.83,-2.88,7.78,8.8,46.66,55.39,56.8,1.7,2.1,4.47,24.2,-3.72
MTSI,40.28,39.97,-0.2,0.57,469951,0.33,-2.73,-37.2,-32.65,-18.45,-14.83,27.0,5.97,5.12,-25.78,-20.08,-39.04
GSIT,6.39,6.34,-0.16,0.63,28982,0.33,-4.37,-20.55,-18.09,-7.98,3.59,26.2,2.42,3.62,-15.83,-10.26,-32.55
POWI,33.09,32.9,-0.15,0.43,553674,1.14,-2.9,-15.9,4.54,4.45,1.6,41.4,2.22,2.92,-4.39,1.7,-16.42
PPSI,5.75,5.75,0.0,0.0,2645,0.39,-0.84,-5.6,-11.94,-34.44,-1.67,42.1,3.11,5.21,-7.06,-10.31,-35.87
CPRX,2.75,2.72,0.0,1.1,549803,0.88,-4.9,-11.69,28.3,142.86,140.71,45.0,3.29,6.33,-2.86,52.25,-13.38
GRID,42.68,42.67,0.0,0.02,14288,3.41,-1.66,-0.81,8.21,10.76,13.13,45.2,0.74,1.08,0.58,7.85,-3.1
NXPI,105.72,105.63,0.0,0.08,547667,0.26,-0.4,2.57,3.95,9.46,15.06,63.0,0.46,0.5,1.81,7.88,-0.64
QUIK,18.06,17.78,0.0,1.57,13129,0.77,0.79,-13.61,2.42,-20.13,0.79,40.3,2.41,5.86,-7.52,-9.64,-45.73
MYRG,23.28,23.12,0.0,0.69,98235,0.92,-4.86,-26.67,-19.08,-41.33,-39.44,18.1,3.92,3.8,-21.09,-34.47,-46.53
CRVO,1844.92,1811.17,0.0,1.86,20,0.4,3.87,-22.96,-42.29,-58.4,-30.39,39.9,4.91,11.59,-22.0,,-81.06
NVAX,20.0,20.0,0.0,0.0,90527,0.35,-0.99,-33.77,-1.96,-30.07,-21.26,43.6,6.78,7.43,-10.65,-16.62,-88.01
QURE,7.98,8.07,0.0,-1.12,61331,0.55,-9.83,-10.03,37.48,33.39,37.48,50.8,3.2,6.06,12.75,29.84,-10.83
MYGN,28.98,28.96,0.07,0.14,620654,0.54,3.24,19.92,40.45,54.04,71.06,75.4,2.46,3.01,13.57,43.65,0.0
VST,15.79,15.8,0.1,0.0,1059433,0.85,0.96,6.5,17.86,,15.41,64.9,1.4,2.08,5.85,,0.0
CRSP,18.39,18.37,0.11,0.22,129581,0.83,-5.06,7.49,16.63,3.73,-18.36,54.8,3.21,4.87,8.28,0.52,-22.59
EME,61.22,61.35,0.19,-0.02,256665,0.65,-3.93,-1.91,-1.88,-8.08,-11.03,37.4,2.22,2.08,-4.29,-5.11,-13.71
OSK,67.85,67.72,0.21,0.4,425286,0.54,-2.93,3.6,13.32,6.72,11.2,54.7,1.7,2.14,4.26,7.46,-3.01
XLU,20.9,20.94,0.22,0.06,21310555,0.84,0.86,3.84,4.92,10.7,14.94,66.5,0.48,0.84,3.15,8.93,0.0
ICLN,8.37,8.36,0.23,0.34,32673,0.69,-1.16,-0.33,5.1,3.9,14.2,49.9,1.07,1.17,1.9,7.04,-3.82
ATRO,21.82,21.85,0.23,0.08,153476,0.54,-0.87,-12.16,-12.6,-21.99,-22.88,35.0,3.0,2.47,-9.63,-18.13,-43.71
BWXT,49.83,49.81,0.24,0.28,660410,0.93,-0.6,3.06,10.95,26.55,37.11,64.9,0.59,1.24,5.57,17.16,-0.86
NEE,33.24,33.3,0.26,0.09,6118347,0.95,1.19,5.37,9.31,19.17,28.94,71.1,0.57,1.02,4.78,16.07,0.0
ASND,27.31,27.35,0.29,0.15,57160,0.74,-2.25,-2.11,7.63,-3.49,37.37,47.2,1.17,4.52,1.34,8.93,-8.59
HXL,51.4,51.39,0.29,0.31,390207,0.72,-0.73,-2.89,5.31,-1.2,2.19,51.1,1.36,1.36,0.27,1.98,-4.56
D,62.92,63.1,0.29,0.0,1778165,0.78,1.38,2.87,0.0,6.83,5.57,65.9,0.35,0.83,1.65,4.28,-2.99
RUN,6.73,6.72,0.3,0.45,377003,0.42,-3.17,-11.11,37.42,15.27,20.21,43.9,2.19,4.18,-2.38,17.54,-11.11
MDGL,15.92,16.12,0.31,-0.93,12619,0.98,1.51,3.53,-0.92,2.68,1.0,59.7,1.25,2.39,3.93,2.36,-8.72
