ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,19.78,17.8,-18.61,-9.57,8073,0.83,-47.59,-69.55,-46.19,-58.26,-75.72,20.4,7.98,35.14,-66.33,-64.62,-85.69
NEON,26.0,22.4,-14.18,-0.38,117829,3.05,-24.83,-27.04,-29.11,-66.62,-66.47,25.3,4.01,9.04,-24.89,-52.78,-70.17
WMS,19.3,17.62,-8.82,-0.15,1258825,3.36,-4.08,13.83,,,21.06,54.7,3.68,4.87,,,-8.82
PRSO,22720.0,20800.0,-8.45,0.0,26,1.89,-15.86,-7.14,-12.16,-48.82,-52.03,31.6,3.75,6.16,-13.91,-35.02,-55.93
CBAT,3.34,3.11,-7.44,-0.6,84835,0.59,-11.4,-18.37,31.77,-18.59,25.4,34.9,3.09,7.15,-16.22,9.37,-30.27
ASTC,459.0,435.0,-5.54,-0.33,267,0.42,-5.84,-0.68,-11.85,33.03,9.43,42.3,3.48,6.15,-3.27,3.86,-23.88
EFOI,229.95,218.4,-5.45,-0.45,1419,0.19,-13.81,41.82,5.76,8.52,38.67,55.5,10.14,10.57,19.82,13.14,-24.82
GALT,5.5,5.28,-5.21,-1.26,323864,0.61,-14.7,3.94,-64.06,-66.2,-34.41,39.4,6.69,10.2,-28.68,-53.55,-71.15
CRUS,23.34,22.2,-5.13,-0.26,2321500,2.98,-1.73,-7.15,-4.02,16.05,10.23,39.8,1.82,2.85,-4.81,4.35,-13.79
KOPN,4.0,3.8,-5.0,0.0,471056,1.83,-2.81,4.11,16.21,-5.0,-11.63,46.6,3.56,5.06,3.81,3.67,-15.37
AXON,16.96,16.13,-4.61,0.3,2992756,0.81,-12.48,4.33,16.46,-10.93,4.88,49.2,4.0,5.64,13.9,2.97,-21.32
MDGL,130.55,124.25,-4.57,0.27,52733,1.44,-10.13,-10.8,-17.82,-28.86,-32.51,27.5,1.98,3.75,-11.42,-23.57,-49.36
ALT,62.4,60.27,-4.49,-1.12,7438,0.62,-23.42,-19.05,16.44,-12.82,-13.27,34.1,4.46,9.31,-5.08,-2.59,-28.57
DCO,29.37,28.02,-4.37,0.24,122814,1.71,-0.85,-4.14,7.56,17.58,-3.51,44.8,2.53,3.87,-0.49,5.12,-11.39
MTW,22.69,21.7,-4.32,0.07,3824334,2.08,-7.9,-8.77,-12.15,-20.51,11.99,27.7,1.7,2.74,-10.17,-8.54,-22.04
VSTM,116.52,110.76,-4.25,0.73,27655,1.78,-1.49,3.82,-5.82,-20.22,-26.04,52.6,3.62,5.44,6.12,-12.25,-43.06
MOD,12.87,12.35,-4.11,-0.08,269395,1.72,-6.79,-10.18,-21.14,-16.78,-3.29,28.5,1.63,2.89,-11.49,-13.59,-27.86
IOVA,7.1,6.81,-4.08,0.0,13715,0.38,-2.71,1.34,8.61,-20.35,-30.15,45.7,3.59,5.81,-2.77,-9.8,-39.2
VRDN,1037.2,1012.45,-4.05,-1.71,43,0.7,-9.82,-14.77,-46.17,,-46.75,42.3,5.3,10.89,-12.44,,-46.75
LGND,50.93,48.74,-4.04,0.28,1048761,2.85,-7.09,-10.02,-26.45,-32.42,-5.4,39.3,2.85,4.6,-7.2,-20.51,-38.75
NKTR,201.0,192.3,-4.04,0.3,181500,2.03,-7.3,-4.26,-3.17,-11.1,8.0,39.8,2.31,4.43,0.26,3.03,-14.3
SYNA,82.44,78.66,-4.04,0.57,1162913,1.49,-5.6,-2.3,-13.89,30.04,56.29,42.8,2.58,3.48,-3.03,16.24,-15.13
ABUS,20.91,20.16,-4.0,-0.43,1630804,0.63,0.2,13.64,45.88,-22.19,159.46,56.6,3.75,7.54,25.06,33.25,-34.84
MPWR,43.36,41.93,-3.83,-0.54,747487,2.31,-1.37,-1.24,8.06,20.51,34.05,48.8,1.57,2.54,2.94,17.94,-4.88
CLS,10.78,10.36,-3.81,0.09,355297,2.01,-3.99,-5.13,-17.32,3.39,0.39,28.4,1.02,1.84,-5.88,-4.23,-19.88
AMBA,40.52,38.75,-3.75,0.65,2931053,1.38,5.1,23.96,30.3,38.99,17.18,63.4,3.55,5.18,20.65,32.03,-3.75
NOVT,12.6,12.1,-3.74,0.24,124686,1.97,-3.82,-1.14,-5.91,-7.28,10.0,38.1,1.33,2.46,-1.02,0.38,-11.03
ALOT,12.36,11.94,-3.57,-0.15,7778,0.74,-3.5,-1.87,-3.5,-6.4,3.48,47.0,1.5,3.09,-0.19,0.12,-6.72
SOXL,1.93,1.84,-3.57,0.82,7256976,1.17,4.34,6.0,5.92,35.99,81.73,56.5,2.42,3.58,7.63,32.5,-3.57
GTLS,64.78,62.38,-3.56,0.15,430463,1.0,-3.78,-8.12,-24.03,-25.39,-33.17,28.3,1.29,2.93,-11.92,-21.45,-52.08
ACAD,27.72,26.64,-3.37,0.54,1948911,1.25,-5.67,17.41,15.52,2.42,5.92,58.1,3.35,4.1,15.13,15.0,-11.5
MTSI,25.5,24.49,-3.35,0.63,252508,1.74,-1.96,11.27,7.98,16.95,54.41,60.2,1.47,2.67,10.32,27.25,-3.35
FORM,7.63,7.37,-3.34,0.07,306393,0.99,-4.78,2.08,-7.76,7.91,22.63,46.4,4.96,4.5,0.34,8.58,-12.37
SRPT,22.7,21.78,-3.33,0.75,1392422,1.38,-8.41,0.28,-31.89,-18.12,5.83,43.6,2.77,5.2,-1.21,-16.33,-59.52
ILMN,179.07,172.26,-3.18,0.65,2878285,2.57,-0.28,-0.4,-1.58,12.88,56.12,47.3,1.8,2.97,0.27,12.28,-5.8
AGX,29.75,28.8,-3.16,0.05,252315,1.46,-4.41,-8.71,3.61,20.18,30.24,37.6,2.29,2.94,-3.69,13.9,-12.11
BEEM,7.5,7.75,-3.12,-6.25,460,0.8,3.33,-13.89,-8.82,5.44,-8.82,45.2,5.45,8.97,-10.96,-5.74,-26.19
CCJ,17.44,16.88,-3.05,0.14,2717718,1.47,0.15,-6.83,-2.53,-19.13,-4.86,46.5,1.78,2.72,-3.28,-8.15,-22.57
QUIK,46.48,44.94,-3.02,0.3,79022,3.0,-4.75,-8.55,-40.33,-39.55,-24.29,39.5,2.55,5.26,-11.61,-26.1,-42.06
AVAV,31.45,30.44,-2.96,0.26,299907,0.98,-2.75,-3.94,-3.12,-22.45,8.06,42.3,2.7,3.25,-4.74,-6.25,-26.46
ASTE,37.39,36.21,-2.91,0.24,145178,2.32,-3.35,-4.67,-10.09,-12.74,5.61,33.5,0.95,2.32,-3.68,-2.24,-12.92
HY,64.36,62.4,-2.9,0.15,119323,1.69,-3.76,-1.13,-14.45,-22.25,-18.24,37.3,0.96,2.04,-5.09,-14.44,-28.56
ENPH,17.61,16.85,-2.88,1.5,871772,1.12,0.36,25.09,98.94,103.75,148.53,68.9,2.95,5.25,31.31,87.28,-3.11
OSIS,65.23,63.25,-2.77,0.28,256995,1.25,-4.79,-6.35,-0.71,0.94,21.17,27.4,1.15,2.5,-5.38,3.31,-17.87
BLDP,3.25,3.17,-2.76,-0.31,2992944,2.49,-7.04,-18.09,-25.76,-26.79,81.14,30.3,2.61,4.91,-16.97,-6.75,-53.92
POWI,26.49,25.82,-2.76,-0.24,772224,1.87,-2.91,-6.55,-5.14,-16.78,1.1,41.3,1.4,3.03,-1.84,-3.35,-17.43
EXTR,4.94,4.8,-2.64,0.2,2318085,1.75,-7.51,-9.09,14.29,-18.09,-31.33,40.2,2.05,3.64,-3.17,-12.31,-38.62
MU,32.21,31.38,-2.62,-0.03,25407699,1.33,0.35,-5.02,-0.69,33.68,46.02,47.6,2.16,2.9,-1.83,16.45,-8.69
PGEN,20.53,20.19,-2.51,-0.87,1098262,2.43,9.02,-1.75,-22.14,-28.25,-14.95,52.6,2.97,4.6,-4.76,-14.64,-45.17
AOSL,10.05,9.82,-2.48,-0.2,155684,1.37,-7.97,6.62,7.79,29.21,29.55,51.0,2.64,3.47,3.72,20.24,-9.24
STX,39.55,38.5,-2.48,0.18,7077683,1.8,-4.42,-2.54,4.4,10.78,7.9,40.0,1.26,2.28,-1.86,6.8,-6.82
DY,33.73,32.86,-2.43,0.15,284202,0.97,1.36,12.04,7.7,2.91,19.71,62.0,1.58,2.31,8.87,10.2,-2.43
AAOI,18.56,18.08,-2.32,0.27,171952,0.76,-4.34,-7.57,-23.32,-29.01,23.58,40.0,3.11,4.93,-8.71,-7.72,-34.06
MWA,7.68,7.49,-2.3,0.12,2091406,2.5,-4.17,-8.21,-3.54,-12.03,-6.96,34.9,1.03,2.62,-2.27,-4.24,-13.95
WATT,6720.0,6642.0,-2.29,-1.15,198,0.87,-11.08,-10.73,-15.11,,4.63,42.4,5.87,8.32,-8.23,,-28.9
ADTN,18.74,18.28,-2.2,0.26,947792,2.54,-2.94,-3.49,0.04,-11.92,-15.88,37.3,0.85,2.09,-2.31,-7.48,-18.42
HEI,25.84,25.3,-2.17,-0.08,703446,2.08,-1.75,-3.71,-1.91,-17.61,-11.58,42.1,1.67,2.3,-1.96,-8.88,-22.23
