ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,8.8,8.0,-9.09,0.0,125,0.08,8.11,-4.76,-27.27,21.21,81.82,46.8,8.05,18.28,-11.62,-34.91,-79.17
MEI,6.47,6.18,-5.74,-1.27,431309,1.45,14.55,11.27,33.09,26.49,6.48,57.8,7.74,8.45,16.23,21.28,-44.86
TSEM,6.9,6.75,-4.26,-2.13,17259,0.81,21.62,55.17,28.57,150.0,181.25,65.9,8.11,9.88,42.05,76.92,-42.31
EFOI,190.26,182.2,-4.24,0.0,11,0.12,-0.88,-24.67,-38.59,-37.22,-52.92,42.0,7.09,14.57,-17.56,-49.06,-78.68
ALNT,1.09,1.16,-4.1,-9.76,804,0.09,-6.49,-10.53,16.9,-37.25,-3.6,41.7,4.55,7.28,-10.59,-14.64,-67.75
FSLR,148.4,145.18,-2.31,-0.14,2945848,0.85,-0.64,-15.61,-1.19,8.85,-4.17,39.0,3.33,5.25,-16.25,0.02,-49.07
LFUS,21.69,21.28,-2.28,-0.41,260084,1.04,5.05,20.76,71.56,55.45,38.88,72.2,3.6,4.03,26.04,46.19,-35.53
PXLW,16.8,16.2,-2.17,1.45,2084,0.7,-6.9,-17.18,141.07,87.5,84.93,44.1,4.86,9.15,-9.77,44.87,-31.47
SWKS,9.82,9.69,-2.0,-0.64,5259764,1.3,8.52,13.55,22.92,154.04,97.24,64.9,2.78,4.15,14.11,52.79,-2.0
FIX,9.44,9.27,-1.98,-0.19,219224,0.6,8.63,4.02,-1.5,3.22,-4.09,60.0,2.49,3.82,7.26,6.45,-31.73
PRIM,6.75,6.67,-1.32,-0.13,18223,0.24,0.68,7.35,65.56,37.96,36.96,59.3,3.47,5.27,18.22,34.46,-10.78
ISSC,2.46,2.41,-1.23,0.74,27863,1.2,0.0,-7.16,-29.6,17.89,1.77,42.4,3.46,6.65,-8.4,-13.23,-44.71
APH,3.54,3.73,-1.08,-6.15,34148692,2.91,6.48,4.8,6.66,53.35,31.81,59.7,1.84,3.35,3.45,18.89,-35.34
AAON,3.59,3.58,-0.98,-0.69,531582,1.41,4.69,4.37,16.4,9.9,-3.78,51.6,2.58,4.69,-0.92,8.96,-12.07
