ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,64.8,59.8,-14.08,-6.9,565838,0.59,-23.33,40.38,225.0,119.85,32.89,45.7,14.09,18.85,17.14,,-45.93
AGX,1.87,1.87,-9.45,-9.45,447,0.11,6.66,-40.75,,,-60.0,25.4,7.79,10.27,-47.42,,-60.98
BWEN,35.5,33.0,-7.04,0.0,408,0.08,6.45,,,,4025.0,73.6,,9.51,,,-8.84
MVIS,37.76,36.0,-5.66,-1.05,29037,1.45,-7.02,-24.87,-17.58,-20.63,-18.92,26.6,2.45,6.0,-18.82,,-32.63
CLDX,284.4,271.8,-5.62,-1.25,2073,0.86,-7.36,19.84,16.15,19.84,-6.79,52.9,7.94,7.26,8.56,,-15.17
NVEC,9.34,8.96,-3.98,0.14,146248,1.09,-3.11,8.31,-1.74,1.59,-35.23,52.2,3.77,5.34,1.69,,-37.18
NVDA,0.28,0.26,-3.72,3.53,2729691536,4.74,-3.38,3.99,11.81,32.21,41.97,52.0,2.48,3.99,2.03,20.47,-4.96
BMI,7.56,7.28,-3.68,0.0,168051,0.86,-4.17,-15.43,-24.99,-2.27,21.4,40.5,3.15,4.62,-11.85,,-32.06
QUIK,54.88,52.78,-3.58,0.26,14441,1.56,10.23,28.23,-2.33,6.8,5.01,59.9,4.07,5.61,8.42,,-16.41
NRG,16.42,15.89,-3.54,-0.34,4183180,1.3,-4.61,-12.6,0.84,23.42,1.45,35.6,2.17,3.77,-7.33,,-19.16
CEVA,5.4,5.25,-2.78,0.0,42737,1.97,0.0,0.0,1.35,-25.0,-35.5,48.5,1.63,3.05,0.49,,-35.66
PXLW,193.68,189.36,-2.77,-0.55,13524,0.92,-6.07,-4.36,-27.85,-29.68,-45.77,38.8,3.26,5.37,-15.93,,-55.04
ASTC,1365.0,1320.0,-2.22,1.11,11,0.56,-6.38,-20.0,-32.31,-36.42,-46.99,30.4,2.65,7.09,-19.04,,-58.1
TSEM,21.6,20.85,-2.11,1.41,4600,0.89,-1.42,13.93,18.8,-18.71,-20.11,61.5,3.84,6.45,13.9,,-23.63
MEI,8.76,8.63,-2.06,-0.65,113280,0.75,2.18,-3.09,-11.97,-1.42,-8.35,45.4,2.58,3.71,-7.86,,-20.04
STRL,20.0,19.82,-2.03,-1.14,161400,1.56,-11.2,-11.12,16.25,177.59,194.94,44.6,5.88,8.52,-12.86,,-29.04
SIMO,11.01,10.86,-2.02,-0.66,154581,0.46,-2.53,9.32,34.8,,35.43,52.6,3.97,6.28,4.84,,-8.25
FORM,25.91,25.28,-1.94,0.5,287499,0.38,-1.63,23.98,-5.88,-2.02,7.71,55.8,4.52,4.37,3.89,,-11.73
WDC,7.53,7.41,-1.68,-0.07,5922548,1.36,-3.49,3.92,-16.38,-10.62,7.11,49.1,2.28,3.46,-2.78,,-23.44
SRPT,19.29,18.98,-1.57,0.0,106415,0.51,-13.02,17.61,43.38,37.12,26.1,48.8,9.13,10.23,12.32,,-22.08
AMKR,5.74,5.63,-1.55,0.34,1661124,0.76,1.06,56.83,10.17,95.24,30.15,71.6,3.48,4.8,21.52,,-4.33
AMSC,76.0,75.0,-1.45,-0.13,53511,1.99,-8.09,-8.76,-24.01,-14.48,-29.11,31.1,2.94,4.97,-21.04,,-36.44
MPWR,12.64,12.46,-1.41,0.0,229894,0.84,13.24,41.56,84.15,124.66,117.44,74.3,5.11,5.34,40.07,,-1.41
J,28.93,28.63,-1.36,-0.35,723535,0.72,-0.95,2.72,3.4,19.96,10.36,48.9,1.94,2.85,-0.9,,-8.73
KOPN,7.01,6.91,-1.29,0.14,618344,1.13,6.97,21.44,15.75,111.96,78.55,61.5,4.87,5.37,7.27,,-2.4
NTAP,21.72,21.61,-1.27,-0.8,6733578,1.19,-3.58,17.21,17.53,-7.06,-16.72,58.1,2.48,2.85,9.52,-0.31,-21.4
CCJ,20.35,20.01,-1.21,0.45,2269093,0.82,-4.81,-5.25,-0.83,27.42,2.6,45.4,2.31,4.23,-4.86,,-11.76
