ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,23.68,22.98,-2.98,0.0,8529765,1.45,-3.75,8.71,-8.88,-22.96,-25.27,54.9,1.76,2.47,4.45,-17.52,-44.95
FAST,1.49,1.47,-2.31,-0.81,15216914,0.85,-0.71,19.24,3.37,-1.75,-12.87,54.3,2.81,3.91,6.81,0.09,-20.67
LMT,33.68,33.27,-2.3,-1.1,3286159,0.81,-0.51,2.63,-1.28,-14.48,-16.71,58.3,2.1,2.9,5.98,-9.97,-31.11
PH,21.88,21.44,-2.01,0.0,1087964,0.64,-0.84,1.55,1.36,-7.91,-16.14,48.0,1.65,2.52,-0.04,-3.55,-19.77
DE,17.26,16.96,-1.76,0.0,3270558,0.99,1.04,9.69,3.69,-5.08,-8.27,58.9,1.88,2.73,5.42,-1.42,-14.59
TT,11.04,10.93,-1.73,-0.75,3447940,0.91,0.27,12.45,11.25,12.57,-2.4,59.1,2.28,2.93,8.32,11.02,-18.9
ROK,17.8,17.59,-1.52,-0.33,548053,0.53,2.33,8.45,2.83,36.22,5.79,56.5,2.07,3.42,3.32,14.61,-4.61
CAT,19.25,18.98,-1.4,0.0,4853567,0.9,-1.7,4.48,20.48,28.18,8.59,52.3,1.54,2.53,4.46,15.57,-7.39
GE,142.43,140.73,-1.19,0.0,4214204,1.03,0.0,11.35,29.02,12.57,14.21,61.9,1.58,2.71,10.18,10.08,-13.01
ATRO,1.28,1.28,-1.14,-1.14,9458,0.61,-1.14,-5.46,2.36,13.54,-3.7,43.9,2.06,5.14,-2.71,-2.4,-31.94
ETN,14.26,14.25,-1.08,-1.06,3476859,0.86,-0.31,13.93,16.06,20.49,2.1,63.5,1.93,2.21,10.36,14.61,-5.18
AMD,7.41,7.36,-1.08,-0.4,7097900,0.69,-5.64,15.36,42.36,26.24,4.99,51.4,3.39,4.78,12.08,8.77,-41.17
EMR,17.88,17.78,-0.97,-0.42,3564576,0.9,-1.0,8.83,9.7,3.7,-3.5,58.5,1.53,2.51,5.02,4.84,-12.78
DOV,15.12,15.05,-0.94,-0.48,1096857,0.59,2.44,16.58,11.81,18.03,-6.05,66.6,3.7,2.97,12.06,5.11,-25.32
MMM,45.0,44.6,-0.9,0.0,6359364,0.78,-0.65,-4.53,0.8,-0.68,-1.46,39.8,1.45,2.02,-2.7,0.05,-7.05
PEG,12.21,12.1,-0.83,0.11,2403658,0.77,-1.44,2.41,10.54,43.81,17.53,56.8,1.06,1.85,5.62,19.42,-13.39
GWW,37.36,37.09,-0.73,0.0,999056,1.48,1.81,6.23,-1.48,-5.31,-13.4,54.9,1.62,2.13,2.13,-1.8,-16.21
ITT,8.42,8.42,-0.48,-0.45,4617293,1.04,1.16,6.98,5.04,-10.23,-5.88,56.4,1.27,2.14,4.44,-3.74,-17.2
