ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,57.2,53.79,-8.55,-2.76,5130340,1.66,-6.7,5.43,26.03,18.88,0.0,46.0,3.54,3.96,3.49,24.48,-10.91
CPRX,5.0,4.5,-6.83,3.52,19953,0.7,0.45,-18.18,,,0.0,39.9,5.07,9.83,,,-26.83
PXLW,82.44,77.04,-6.55,0.0,18904,1.43,-11.93,-14.06,-26.46,-19.25,0.0,24.2,1.88,4.89,-14.41,-27.73,-66.03
NVAX,82.4,77.4,-5.61,0.49,55513,0.84,-2.52,-22.6,3.2,-22.44,0.0,34.9,3.81,6.13,-15.48,-16.75,-53.43
MTW,24.51,23.17,-5.25,0.2,2317345,1.91,-2.93,-6.54,23.85,25.39,0.0,41.9,2.05,3.16,-0.87,18.39,-9.46
FSLR,30.17,28.5,-4.49,1.11,490043,0.89,3.52,0.71,,,0.0,76.8,2.76,4.45,,,-4.55
PNR,16.38,16.19,-4.28,-3.16,4226071,3.18,-3.22,-5.67,11.47,-12.44,0.0,31.9,1.3,2.12,-5.9,-8.35,-27.92
TDG,12.38,11.83,-4.14,0.32,113033,1.38,-1.82,4.06,7.28,7.99,0.0,43.4,2.08,2.34,0.94,3.22,-8.63
AMD,20.08,19.52,-4.08,-1.33,28107900,1.37,-6.02,-9.5,-21.32,-20.65,0.0,35.0,3.42,3.43,-7.68,-23.54,-53.63
STRL,22.13,20.89,-4.0,1.7,98604,0.98,-0.57,-13.14,3.88,-22.34,0.0,40.4,2.2,4.34,-7.7,-13.16,-35.1
MVIS,25.68,24.56,-3.76,0.63,106753,1.08,-0.65,17.62,116.2,56.63,0.0,55.3,3.78,6.83,11.81,33.38,-26.38
OSIS,21.17,20.19,-3.54,1.15,217118,1.27,-3.81,6.32,3.7,12.98,0.0,51.1,2.46,2.78,0.92,4.24,-12.56
BDC,37.12,36.13,-3.22,-0.55,969712,3.02,-4.84,-4.98,0.61,14.39,0.0,39.4,1.31,2.54,-2.31,12.2,-8.3
POWI,10.65,10.39,-3.04,-0.62,600102,0.8,-2.0,-18.4,16.0,31.29,0.0,37.6,2.65,3.43,-6.03,11.56,-19.22
SRPT,19.41,18.68,-2.83,0.94,88581,0.86,-8.03,-14.87,-11.96,-16.71,0.0,27.1,2.83,4.84,-17.55,-27.57,-64.28
CCJ,34.17,32.41,-2.79,2.47,2997161,1.24,0.64,3.41,9.53,-4.45,0.0,53.5,1.75,3.07,7.24,2.61,-11.04
ALNT,4.27,4.15,-2.77,0.14,37667,1.13,3.25,10.97,43.05,21.68,0.0,57.6,5.2,5.31,12.78,32.8,-2.77
WTS,36.57,35.38,-2.75,0.51,768994,2.01,-1.01,-3.97,28.39,19.2,0.0,40.7,1.11,2.64,-2.11,13.19,-10.52
PWR,19.5,18.88,-2.6,0.61,1494142,1.6,-0.83,4.51,14.11,12.04,0.0,51.5,1.68,2.62,3.04,12.03,-3.39
NVDA,0.57,0.55,-2.52,0.15,1258758224,2.22,-2.59,-2.48,25.08,67.01,0.0,46.5,1.9,3.19,1.47,27.19,-6.78
ISSC,8.48,8.27,-2.4,0.07,415658,1.14,1.02,5.42,15.19,15.48,0.0,46.9,2.34,3.3,1.2,11.22,-7.51
RRX,45.65,44.15,-2.39,0.93,641654,2.24,-2.38,0.24,19.81,14.2,0.0,44.9,1.37,2.34,1.32,11.53,-5.4
