ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,12.23,12.09,-1.26,-0.14,3979085,0.9,3.31,6.59,11.93,16.36,12.12,64.3,1.72,2.32,7.63,12.09,-1.26
FAST,2.77,2.74,-1.19,-0.25,11396298,0.76,2.56,4.02,19.47,30.32,26.45,58.8,1.92,2.29,5.41,19.19,-1.19
GWW,43.63,43.08,-1.04,0.22,373246,0.93,-1.09,4.18,-0.7,12.02,12.37,50.8,1.21,1.66,-1.15,5.57,-7.46
DE,25.05,24.81,-0.94,0.0,2873822,0.65,0.99,5.76,-5.73,-3.83,-1.54,55.4,1.61,1.98,-0.07,-3.01,-15.43
ITT,11.74,11.61,-0.88,0.19,2045394,0.82,0.44,3.36,-1.01,7.51,7.28,55.8,0.96,1.39,0.44,4.39,-6.53
GE,159.62,158.83,-0.85,-0.36,2411687,0.84,0.22,1.92,5.15,-0.03,5.53,53.9,0.98,1.32,0.89,4.08,-3.94
QCOM,28.02,28.05,-0.85,-0.95,12440828,0.7,0.16,10.35,14.41,20.52,43.58,63.3,1.82,2.64,7.73,21.91,-0.85
FLR,18.49,18.48,-0.83,-0.78,506619,0.47,-0.88,0.77,6.44,5.82,9.77,45.9,1.33,2.1,-3.12,6.34,-9.99
JCI,18.95,18.8,-0.76,0.0,7713193,0.62,-0.88,1.81,1.49,5.32,16.9,53.4,1.47,1.88,0.3,9.58,-4.79
GD,37.54,37.28,-0.71,0.0,1996731,1.42,-0.71,0.32,0.31,7.75,8.98,51.8,0.93,1.42,-0.17,5.03,-3.83
PEG,13.41,13.33,-0.57,0.0,2672586,1.03,1.34,5.19,2.64,-9.72,-4.04,64.1,0.82,1.16,4.15,-1.78,-11.52
HON,26.17,26.08,-0.42,-0.09,2985239,0.82,-0.22,1.72,7.82,4.07,9.14,54.4,1.55,2.11,0.86,5.73,-4.53
NOC,36.58,36.4,-0.38,0.11,1443285,0.82,-0.55,-3.21,-1.24,4.98,8.46,42.6,0.8,1.37,-2.58,2.19,-6.11
D,20.22,20.18,-0.38,-0.16,2034269,0.71,0.12,2.42,5.3,-0.49,1.15,58.6,0.47,0.9,1.73,2.74,-0.69
TT,16.96,16.98,-0.34,-0.47,2921301,0.65,1.65,3.09,1.11,0.47,0.38,59.0,1.82,2.07,2.2,1.62,-7.41
EMR,22.13,22.07,-0.3,0.0,2735770,0.99,0.22,1.67,3.14,-1.14,-3.86,55.9,0.87,1.53,1.55,0.89,-8.98
PH,29.87,29.79,-0.28,0.0,784873,0.7,0.59,-0.63,-2.98,-5.38,-7.08,51.6,1.56,1.8,-1.33,-2.22,-9.06
DOV,20.6,20.54,-0.28,0.02,1555043,1.09,0.2,0.87,-1.64,-6.13,-1.48,52.5,1.18,1.82,-1.07,-1.96,-11.75
LEU,2266.55,2263.96,-0.11,0.0,2,0.82,1.28,3.54,12.6,6.08,3.78,59.3,1.89,2.45,3.4,10.15,-0.11
LMT,37.23,37.23,-0.02,0.0,1670712,0.7,2.46,2.89,10.98,21.45,7.91,60.0,0.93,1.46,2.45,10.73,-0.71
BMY,16.32,16.29,0.05,0.22,4704764,0.8,-2.14,3.09,-6.91,-16.01,-19.22,53.7,1.16,1.7,0.66,-8.31,-22.61
CMI,13.19,13.24,0.24,-0.1,3828579,1.23,3.31,6.54,19.38,33.86,45.6,65.5,1.65,2.16,8.15,24.06,0.0
ITW,35.12,35.2,0.45,0.21,1836554,0.7,1.06,4.04,0.78,18.16,12.57,61.9,0.98,1.6,2.04,9.61,-3.01
MMM,59.67,59.94,0.48,0.04,2483809,0.78,3.02,2.91,-1.09,6.71,0.68,64.1,0.88,1.44,0.55,1.65,-6.75
CAT,26.89,26.92,0.54,0.44,3615107,0.68,-0.19,5.67,-2.56,-3.69,-11.01,53.0,0.99,1.72,-1.16,-4.79,-13.48
ETN,21.74,22.04,1.03,-0.34,2921494,1.15,3.61,-1.87,5.43,3.63,17.88,57.7,1.82,1.87,0.85,7.12,-4.05
