ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.98,1.93,-3.44,-1.03,20017,1.3,-4.38,-2.48,-9.86,-4.14,-0.5,44.1,1.84,4.09,-0.56,7.88,-12.86
FAST,2.3,2.24,-3.07,-0.31,10660534,0.96,-6.23,-5.12,3.87,13.29,3.11,37.6,1.36,2.97,-0.27,10.44,-8.52
PEG,13.18,12.87,-3.0,-0.62,5322155,1.47,-5.43,-13.52,-10.49,-1.82,-7.41,17.0,1.22,1.83,-10.87,-6.04,-14.62
FLR,16.36,15.97,-2.92,-0.58,1452956,1.5,-2.76,-3.86,-9.1,0.55,-5.1,39.2,1.43,2.38,-4.01,-2.06,-10.23
DOV,20.54,20.06,-2.78,-0.47,1549940,0.95,-5.21,-7.22,-5.86,-5.25,-3.76,33.0,1.45,2.48,-4.62,-2.65,-13.8
ETN,20.57,20.33,-2.54,-1.38,3231649,1.06,-2.48,1.86,-2.16,13.95,8.77,44.5,1.41,2.54,-0.19,10.04,-6.75
PH,29.58,29.14,-2.19,-0.7,1973247,0.94,-2.0,-6.69,-4.28,2.87,-9.12,36.7,1.6,2.24,-4.69,1.12,-11.05
JCI,17.13,16.79,-2.14,-0.13,10214100,0.82,2.64,-1.5,0.67,26.94,4.39,46.8,1.81,2.87,-1.33,14.79,-6.23
CMI,11.08,10.9,-2.0,-0.34,3589360,0.93,-2.29,-8.98,15.7,24.86,19.85,40.5,1.69,2.92,0.23,14.65,-11.41
ITT,11.44,11.31,-1.84,-0.7,6168562,1.55,-1.74,-0.93,1.15,18.88,4.44,47.5,1.49,1.82,1.85,11.1,-4.76
PCAR,10.6,10.53,-1.77,-1.1,5965040,1.18,-3.29,-6.48,-3.58,4.03,-2.37,40.5,1.88,3.23,-1.91,0.65,-8.68
DE,26.57,26.21,-1.65,-0.34,3831336,0.89,-1.71,-8.16,7.87,9.02,4.02,39.7,1.93,2.73,-2.44,8.49,-10.64
EMR,20.77,20.64,-1.55,-0.93,3676967,0.94,-3.23,-5.45,-9.9,-2.64,-10.1,33.6,1.11,2.26,-4.74,-2.02,-14.87
GE,146.64,145.09,-1.54,-0.49,4129699,0.86,0.17,-4.47,-9.59,4.17,-3.6,40.5,1.05,1.94,-3.07,-1.6,-12.25
LEU,1810.65,1805.63,-1.5,-1.23,10,1.98,4.65,-14.79,-8.43,-0.36,-17.23,39.1,2.56,3.74,-9.87,-4.58,-18.33
TT,16.34,16.15,-1.49,-0.32,6084725,0.96,-0.84,-9.23,-3.61,6.33,-4.54,36.4,1.74,2.7,-5.08,2.31,-11.95
D,19.87,19.62,-1.47,-0.23,7398548,1.72,-1.3,-2.17,-0.49,2.54,-1.62,43.0,0.78,1.36,-1.23,1.3,-4.07
HON,24.38,24.32,-1.28,-1.04,2720896,0.68,-1.91,-2.02,-5.52,11.58,1.76,43.3,1.12,2.24,-0.44,7.25,-9.38
ITW,32.75,32.54,-1.19,-0.55,5681691,1.5,-0.25,6.95,8.35,15.26,4.06,57.1,1.52,1.91,6.29,11.93,-3.82
GWW,42.43,41.86,-1.05,0.29,543069,0.62,-1.34,3.38,6.27,12.0,9.17,49.2,2.05,2.21,4.42,7.31,-7.83
QCOM,23.17,23.05,-1.03,-0.5,22655184,0.98,1.24,-7.63,9.63,35.72,17.95,43.4,1.85,2.92,-2.37,21.65,-8.59
