ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,496.61,445.01,-10.97,-0.64,51,0.38,-16.36,-44.58,,,-39.21,37.4,12.97,21.33,-36.92,,-47.93
PRIM,5.76,5.4,-6.37,0.0,4310,0.41,-3.52,-21.69,-22.39,-23.18,-20.34,37.0,4.28,9.87,-19.68,-22.25,-28.98
PRSO,30320.0,28480.0,-6.32,-0.26,4,0.72,0.85,-16.24,-12.75,-23.11,-28.8,42.0,5.72,12.45,-15.15,-18.89,-46.63
MDGL,262.5,243.95,-5.94,1.21,5039,1.15,-2.52,-29.52,-4.65,-0.85,9.76,43.9,5.04,11.17,-13.84,-7.56,-29.74
INVE,16.0,16.0,-5.88,-5.88,138,0.3,-14.44,-30.13,-45.95,-44.06,-57.67,37.4,11.82,15.45,-33.99,-44.95,-57.67
ALT,49.63,50.35,-5.33,-6.67,502,0.61,-17.92,-30.73,-35.16,-48.17,-63.02,29.9,7.18,20.75,-29.73,-48.11,-73.46
CPRX,2.62,2.62,-4.73,-4.73,400,0.04,-2.96,-13.25,-24.28,-28.42,-24.28,44.0,7.53,9.24,-19.91,-22.84,-40.99
ATRO,6.18,5.75,-4.41,2.86,31156,0.35,-5.19,-33.68,9.14,-13.97,-62.62,37.5,8.23,17.47,-30.35,-26.31,-71.14
BWEN,108.0,102.5,-4.21,0.93,14248,0.56,45.39,-10.09,-51.19,-7.66,-26.26,49.4,16.61,16.5,-22.4,-31.21,-64.16
PXLW,11.76,12.96,-3.57,-12.5,1038,0.26,16.13,-17.56,-15.62,-48.57,-53.25,45.1,10.41,14.12,-24.32,-42.17,-72.31
MPWR,13.76,13.15,-3.2,1.3,714920,0.78,-1.29,-21.48,-33.67,-28.55,-29.92,42.1,7.13,10.21,-24.63,-26.46,-46.32
ENS,12.72,12.11,-3.01,1.88,1026915,0.97,-9.35,-38.19,-60.39,-42.05,-47.7,33.5,6.4,12.81,-39.48,-49.12,-64.12
STX,5.13,4.9,-2.96,1.71,6434093,0.53,-8.28,-33.62,-40.97,-56.21,-65.1,26.4,3.84,8.92,-34.33,-53.63,-70.17
AMD,4.25,4.11,-2.38,0.95,22548436,0.76,-2.38,-24.17,-6.8,-31.04,-42.44,43.3,9.33,13.81,-20.59,-31.84,-70.11
DE,31.31,30.26,-2.1,1.31,11983963,0.92,-9.09,-39.1,-45.31,-58.0,-57.21,34.1,6.2,10.97,-32.04,-48.54,-59.24
AVAV,31.6,30.3,-2.01,2.2,313742,1.23,-10.93,-6.45,-3.78,36.49,26.14,45.8,4.59,8.14,-5.88,14.36,-13.55
MRVL,6.53,6.27,-1.36,2.71,12057484,0.73,-7.27,-34.25,-52.31,-37.18,-45.46,31.2,5.48,10.44,-36.66,-43.46,-60.89
CLS,4.46,4.42,-1.34,-0.45,1478672,0.73,-19.05,-41.3,-44.68,-34.71,-23.66,32.9,7.15,12.0,-36.61,-40.22,-54.62
SRPT,5.8,6.05,-0.99,-4.95,16541,0.44,-1.96,-2.91,-18.7,-31.97,-29.58,45.6,5.64,10.25,-9.17,-23.64,-65.99
TT,10.53,10.36,-0.25,1.47,7790952,0.66,-11.94,-43.67,-43.16,-54.27,-54.3,30.6,6.25,12.31,-36.52,-46.99,-60.56
KLAC,1.26,1.24,-0.17,1.09,91827215,0.84,-17.31,-37.62,-44.05,-48.6,-53.98,25.6,4.78,8.85,-34.37,-45.39,-59.89
IEX,20.13,19.61,-0.05,2.63,1393917,1.34,-10.71,-30.95,-37.72,-31.66,-34.79,29.3,4.09,8.11,-28.8,-31.22,-43.01
OSK,6.77,6.56,0.13,3.34,1535095,0.43,-12.51,-34.48,-60.29,-80.16,-83.79,31.4,7.73,16.55,-40.63,-74.57,-87.18
AME,14.08,14.17,0.18,-0.5,3246981,1.18,-10.54,-21.99,-31.7,-29.31,-25.14,40.1,5.48,8.19,-18.97,-24.1,-35.0
AGX,10.26,10.19,0.34,1.04,7054,0.24,-6.38,-12.17,-25.49,-0.62,-2.02,35.2,3.88,7.8,-15.35,-4.54,-27.59
EME,18.81,18.67,0.4,1.12,1315646,0.77,-4.34,-32.15,-27.21,-22.15,-13.25,38.2,6.72,11.97,-28.84,-22.98,-42.63
FLS,18.49,17.99,0.61,3.41,6621362,0.79,-2.5,-34.27,-51.47,-40.83,-30.09,40.6,9.78,14.73,-33.65,-40.14,-53.16
XSD,13.21,13.49,0.78,-1.33,16084,0.28,-6.41,-24.76,-26.44,-30.68,-35.85,36.0,4.12,6.87,-21.38,-28.35,-47.06
TLT,60.87,61.65,0.8,-0.46,1760128,0.59,-0.11,0.69,4.72,1.25,0.26,46.6,1.2,1.78,-0.37,1.47,-4.59
MYRG,9.22,10.0,0.81,-7.06,500,0.02,0.2,-26.58,,,-38.46,23.4,2.82,8.46,,,-39.76
POWL,7.12,7.4,1.02,-2.81,269861,0.88,-8.78,-31.48,-44.79,-24.26,-29.37,37.8,5.65,10.73,-25.58,-30.66,-46.13
ADI,15.29,15.23,1.18,1.55,9503386,1.11,-15.35,-26.51,-32.74,-35.12,-33.06,33.6,4.86,8.23,-23.56,-31.41,-43.57
GTLS,18.33,19.31,1.21,-3.93,386312,0.61,2.06,-53.65,-60.99,-52.02,-37.57,36.8,9.71,16.24,-44.61,-47.71,-63.51
