ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,34.27,33.8,-4.07,-2.74,3239543,2.44,3.5,8.65,19.53,29.42,24.35,65.6,2.07,2.26,8.73,21.62,-4.07
MRVL,12.47,12.17,-1.06,1.39,7194509,0.68,-1.25,-2.09,22.71,39.27,49.0,51.3,2.69,4.56,4.58,20.57,-5.62
NTAP,20.74,20.39,-1.02,0.66,3904974,0.89,4.98,5.93,53.71,30.65,23.92,65.9,1.95,3.24,11.14,22.32,-1.08
EMR,24.16,23.88,-0.98,0.2,4859895,1.22,5.31,6.88,11.28,15.71,4.03,69.6,1.18,1.86,6.82,9.34,-1.5
FAST,2.55,2.51,-0.9,0.89,13983225,0.55,4.46,-2.08,-3.56,12.11,15.59,56.7,3.01,2.82,0.16,5.54,-9.67
D,20.38,20.29,-0.43,0.0,4463007,0.9,1.25,-0.55,3.45,3.39,1.72,53.4,1.01,1.29,0.2,2.17,-1.7
PEG,14.08,14.03,-0.39,0.0,3765645,0.9,3.82,3.28,9.1,9.03,0.96,65.6,1.38,1.59,5.13,3.49,-6.91
LEU,2748.9,2738.53,-0.19,0.19,7,1.18,9.32,-1.4,30.41,51.67,25.54,62.9,2.52,3.2,8.54,26.09,-4.86
MCHP,11.54,11.34,-0.09,1.64,5665774,0.85,0.18,8.02,11.32,-1.17,-9.84,60.3,2.46,3.56,8.31,6.57,-15.88
ATRO,1.86,1.86,0.0,0.0,5409,0.43,0.0,4.13,3.28,-8.48,-4.3,52.9,1.94,4.37,1.76,-2.41,-16.19
NOC,38.26,38.14,0.06,0.39,2482681,1.04,3.96,2.42,4.09,7.73,13.64,63.2,1.33,1.76,3.54,4.91,-1.63
FLR,19.22,19.24,0.08,-0.05,1598833,1.24,-3.76,0.22,7.08,20.46,14.32,50.1,1.48,2.27,0.68,6.87,-6.26
ITW,35.83,35.87,0.1,0.0,4123659,1.31,2.71,0.55,7.85,10.23,14.71,63.8,1.1,1.71,3.49,8.85,-1.17
ADI,29.93,29.68,0.12,0.98,4264169,0.81,-1.62,0.05,10.28,-13.42,-13.49,54.2,2.13,3.25,4.32,-8.85,-22.92
GWW,48.15,48.25,0.21,0.0,625571,1.07,1.72,-0.28,17.11,15.28,25.85,64.6,1.28,1.71,5.54,13.17,-0.28
CMI,13.92,13.85,0.23,0.75,4541411,0.82,6.02,0.56,13.4,27.12,52.35,61.0,2.24,2.72,3.97,19.21,-1.31
AMAT,13.34,13.18,0.23,1.41,40583051,0.92,1.08,-5.14,-1.4,-12.83,-26.33,50.6,1.96,2.93,-0.89,-12.92,-36.44
PH,40.16,40.21,0.24,0.11,1738215,0.66,5.86,20.61,39.56,38.01,25.43,84.2,1.97,2.23,20.59,29.31,0.0
GE,170.25,170.19,0.29,0.33,4318661,1.29,3.12,3.64,10.48,17.3,13.07,69.4,0.97,1.47,4.44,8.9,0.0
JCI,19.82,19.87,0.41,0.17,11325235,0.83,7.06,8.22,10.21,18.33,23.52,73.7,1.22,1.96,7.74,11.13,0.0
QCOM,28.02,27.89,0.53,0.97,30478096,1.39,-8.0,-7.51,11.49,21.04,42.76,38.6,2.34,3.7,-4.8,10.03,-13.17
ETN,23.26,23.21,0.62,0.82,2812703,0.8,3.38,1.59,7.95,14.18,24.19,64.9,1.49,2.03,5.09,9.19,-0.08
AMD,16.81,17.09,0.65,-1.0,11951800,0.93,1.61,21.12,53.0,14.62,15.01,70.3,2.59,3.57,24.43,19.29,-6.56
BMY,16.3,16.42,0.71,0.0,9310095,1.05,2.0,1.7,6.2,-8.07,-18.58,55.4,1.3,2.26,0.64,-4.35,-22.0
TT,18.03,18.14,0.83,0.21,7264419,1.31,5.07,3.06,13.04,12.34,7.24,69.8,1.18,1.97,6.54,7.77,-1.08
DOV,21.67,21.6,0.89,1.22,1037641,0.46,4.05,5.01,7.67,7.67,3.62,71.4,1.25,2.06,6.33,3.77,-7.18
GD,40.44,40.76,1.04,0.24,2643351,1.2,4.63,5.19,12.12,14.35,19.17,68.3,1.39,1.79,6.74,11.35,0.0
HON,25.63,25.77,1.08,0.51,5562874,0.8,6.74,0.72,3.87,5.99,7.85,59.1,1.89,2.35,1.4,2.39,-5.66
MU,11.77,11.79,1.18,1.01,8093217,1.01,-2.46,-4.43,-2.63,-17.39,-13.54,49.5,1.78,3.12,-0.66,-14.68,-33.86
RTX,21.5,21.78,1.33,0.05,10730245,1.07,4.76,5.23,8.7,14.16,3.04,67.6,1.1,1.7,4.22,7.43,-0.27
DE,25.46,25.51,1.43,1.23,6580149,1.02,8.86,1.76,11.48,-2.69,1.23,66.4,1.77,2.37,4.18,0.07,-13.05
KLAC,2.62,2.63,1.44,1.06,95286375,0.72,-0.09,5.81,19.1,5.73,-19.4,64.4,2.06,3.03,9.99,-0.58,-27.33
ITT,12.19,12.34,1.45,0.18,4397451,1.13,4.83,6.1,11.11,9.15,14.0,71.3,1.22,1.66,6.52,8.11,-0.68
CAT,31.54,31.9,1.51,0.37,10187001,1.21,8.25,8.98,24.45,13.05,5.47,74.2,1.59,2.03,11.67,13.18,0.0
LMT,38.1,38.68,1.61,0.09,2562792,1.01,3.19,1.05,7.87,17.05,12.13,63.8,1.41,1.72,4.09,12.25,0.0
TXN,18.16,18.23,1.81,1.42,15196772,0.75,1.01,8.37,26.02,-2.83,-15.74,64.3,2.47,3.53,12.11,-1.21,-26.6
INTC,15.38,15.49,2.1,1.37,110465147,1.01,4.94,9.99,3.48,-11.76,-27.37,73.6,1.69,2.34,11.0,-8.25,-31.78
PCAR,14.14,14.56,2.25,-0.66,10510417,1.25,9.04,8.23,30.43,38.29,35.02,72.2,2.04,3.01,12.8,28.61,0.0
LRCX,2.23,2.25,2.99,2.08,33059732,0.91,0.43,16.33,21.07,18.34,-17.56,66.9,2.43,3.67,14.46,9.53,-26.16
MMM,56.06,58.13,4.25,0.54,9448444,1.56,4.94,2.19,2.45,-3.58,-2.36,61.8,1.69,2.27,2.14,-0.69,-9.57
NVDA,0.14,0.13,14.39,14.98,4197379303,3.84,22.0,14.84,79.28,-20.11,-23.54,75.1,4.36,4.95,24.4,-5.87,-35.24
