ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,25.0,24.3,-8.99,-6.37,100,0.3,-11.31,-21.1,-19.0,-24.53,-35.71,24.4,3.39,3.8,-18.64,-21.67,-35.71
MVIS,20.96,18.96,-8.85,0.77,41069,0.91,-1.66,-3.27,-37.63,-10.57,-43.3,40.9,6.03,8.95,-16.87,-24.3,-53.07
ASTC,82.5,72.0,-7.69,5.77,58,1.04,0.0,6.67,23.08,-74.19,-70.73,44.5,5.55,11.62,-11.99,-52.75,-90.4
LII,33.87,32.85,-6.63,-3.73,843619,0.79,-2.04,15.62,10.86,-2.75,-5.59,58.9,4.77,4.88,16.52,10.1,-7.75
MU,5.36,5.05,-5.57,0.18,12611502,0.66,-5.57,-10.7,-41.89,-32.31,-27.7,44.3,3.96,6.0,-13.43,-28.8,-56.83
CLDX,228.15,215.4,-5.4,0.2,3504,0.64,9.28,-7.83,-1.78,73.43,113.69,45.0,4.19,6.51,-5.2,38.24,-20.13
ENS,28.71,26.66,-5.32,1.96,938163,0.73,4.67,-11.11,-12.57,10.76,15.19,44.6,4.67,6.28,-9.51,10.75,-20.97
AMSC,260.1,247.2,-4.78,0.19,117355,0.99,-6.65,-31.14,-18.5,22.99,-10.21,29.6,5.11,9.3,-29.66,-10.69,-43.84
ACAD,3.09,2.97,-4.19,-0.32,69398,0.28,-6.6,-14.9,-64.0,-71.95,-72.63,41.4,6.69,9.89,-24.35,-65.3,-81.38
NKTR,69.15,66.45,-4.11,-0.22,65343,0.75,-8.28,6.75,-2.85,-30.35,-32.88,48.0,7.59,9.25,6.84,-21.46,-51.74
SWKS,8.64,8.26,-4.0,0.4,4522563,0.73,-5.52,-8.28,4.44,14.91,12.58,45.7,3.28,4.75,-4.85,7.49,-16.07
POWL,12.48,11.84,-3.97,1.28,181984,0.59,-5.51,-10.82,-0.33,28.22,13.06,37.4,2.29,4.55,-5.73,9.6,-13.77
STX,9.62,9.25,-3.81,0.0,7758302,0.79,4.1,8.5,-22.67,-30.8,-34.07,51.1,2.35,4.05,-7.05,-24.9,-43.65
BMI,22.28,21.43,-3.78,0.05,1195639,1.98,-14.59,-0.57,6.81,32.92,14.36,39.8,4.1,5.82,-3.09,13.38,-15.65
OSK,15.29,14.6,-3.6,0.98,1115866,0.54,-1.2,-8.02,-57.83,-61.31,-63.95,38.5,4.72,6.99,-26.18,-55.56,-73.37
ATRO,9.07,8.78,-3.56,-0.27,54129,0.31,-2.46,65.46,39.5,11.9,-42.91,68.0,9.21,6.47,40.15,-10.54,-55.92
STRL,18.47,17.81,-3.47,0.11,28333,0.4,-2.57,-11.13,-13.54,-12.52,-17.74,40.9,3.99,6.81,-9.51,-13.65,-33.05
MPWR,21.86,21.1,-3.35,0.11,828173,0.62,-13.87,-0.66,-2.12,46.39,12.44,47.4,4.23,7.27,0.58,16.2,-13.87
WDC,17.96,17.3,-3.19,0.48,6565470,0.63,-1.95,-12.06,-19.09,-3.29,-0.27,36.3,2.7,4.47,-14.36,-6.24,-28.66
MTZ,15.1,14.62,-3.18,0.0,304616,0.43,-6.52,17.62,29.72,84.6,53.73,61.0,4.85,4.64,19.2,46.8,-7.41
SMTC,15.94,15.45,-3.13,-0.06,1326635,1.43,-4.86,4.39,-14.31,23.6,4.75,53.9,1.94,3.87,3.68,3.03,-26.53
RMBS,16.0,15.49,-3.13,0.06,1913181,0.94,-3.61,-5.49,-29.81,-15.95,-24.18,41.0,3.68,4.86,-11.29,-20.07,-40.1
FSLR,266.35,256.92,-3.02,0.54,1856608,0.77,3.6,-8.0,-13.17,21.22,-4.03,44.3,2.68,4.98,-4.52,6.37,-17.43
APH,5.78,5.59,-2.98,0.19,10845364,0.85,-0.62,-1.85,6.98,34.03,14.02,56.2,2.1,3.27,5.09,15.76,-2.98
TSEM,9.9,10.05,-2.9,-4.35,9986,3.03,-9.46,-8.22,-42.24,-36.79,-53.79,37.7,3.52,6.52,-14.37,-36.91,-62.57
ABUS,4.5,4.5,-2.81,-2.81,900,0.34,0.45,-0.44,-18.92,-25.62,-11.76,46.4,4.84,5.9,-13.21,,-49.72
UTHR,55.11,53.45,-2.78,0.24,857366,0.64,-4.88,0.89,14.82,21.64,7.87,49.1,2.24,3.72,3.93,12.99,-7.83
GVA,32.51,31.42,-2.75,0.61,511894,0.47,2.43,10.04,6.08,15.06,4.81,63.4,3.48,4.53,11.65,9.01,-33.6
HXL,19.16,18.57,-2.74,0.39,505650,0.52,-5.19,1.55,-16.08,-7.25,-16.69,49.3,3.18,4.78,-1.38,-9.56,-26.92
DIOD,27.66,26.97,-2.71,-0.22,252610,0.86,-4.56,4.33,-3.33,16.4,-9.22,51.5,1.78,3.64,-0.33,2.28,-22.3
CSIQ,28.78,27.5,-2.69,1.84,2119728,0.66,2.23,-12.2,-36.17,23.26,-4.08,43.4,6.43,9.74,-19.72,4.68,-46.08
