ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,14.95,13.23,-10.55,1.08,638315,1.88,-2.36,10.07,-50.78,83.24,70.27,49.0,5.73,8.75,-5.4,5.32,-57.24
UTHR,97.08,89.63,-7.97,-0.32,1697500,2.85,-6.95,-13.06,-5.61,-0.37,-19.18,31.7,2.2,3.53,-8.49,-4.95,-21.73
SLS,94800.0,86700.0,-6.77,1.94,240,1.93,19.92,25.65,-7.96,-30.86,-43.11,60.6,5.79,8.54,23.75,-9.87,-61.36
BOSC,3.92,3.8,-3.8,-0.76,12486,0.67,-9.95,-3.31,-39.39,-52.5,-50.33,37.9,3.76,6.92,-14.2,-29.3,-54.76
VSTM,118.44,113.64,-3.37,0.71,11766,0.73,2.38,23.79,-23.26,-15.97,-24.12,53.5,5.44,7.66,6.67,-17.38,-46.1
EFOI,210.0,203.0,-3.33,0.0,198,2.69,-9.38,-10.77,5.45,23.4,28.89,46.2,4.05,6.42,-7.27,2.68,-30.12
ZBRA,78.28,76.31,-3.25,-0.75,813354,1.79,-2.3,3.98,10.79,50.9,43.49,57.6,1.16,2.06,6.5,30.26,-3.25
STRL,9.28,9.04,-2.27,0.32,57509,0.54,-4.24,-1.42,-9.15,-21.46,-19.86,51.0,1.99,3.8,8.34,-7.22,-25.72
AAOI,22.01,21.86,-1.97,-1.3,113469,0.72,3.5,26.95,-13.94,38.27,49.42,58.2,3.3,4.7,4.11,,-20.28
TEX,35.7,35.02,-1.94,-0.03,2474380,1.65,-6.07,-4.72,-6.46,2.39,-6.6,39.3,1.67,2.79,-5.87,-0.81,-14.19
IRDM,7.79,7.7,-1.91,-0.76,1103390,0.6,-4.82,10.79,2.53,38.49,21.84,50.3,1.99,3.73,4.63,15.21,-14.92
LEDS,10.5,10.3,-1.9,0.0,2565,0.25,8.42,0.0,-21.97,4.04,7.3,54.3,2.89,5.5,0.18,-8.1,-44.02
FIX,15.11,14.83,-1.81,0.0,142921,0.94,-4.19,2.36,-3.29,-16.68,-15.99,48.8,2.21,2.98,2.3,-6.58,-22.03
NOVT,12.42,12.26,-1.68,-0.4,95194,1.26,-3.77,-0.97,-2.85,19.14,11.45,46.1,1.53,3.0,-2.01,9.51,-9.85
NVAX,91.8,89.6,-1.54,0.88,298042,1.15,7.69,5.41,-16.57,10.34,-14.01,49.4,5.1,6.94,3.71,3.51,-32.63
MTW,23.44,23.07,-1.54,0.04,2842940,1.6,-6.26,-1.22,-11.57,31.09,19.08,42.7,1.91,2.97,-5.63,10.19,-15.47
MVIS,1.99,1.95,-1.52,0.51,495193,0.41,0.52,16.07,-6.7,72.57,34.48,56.3,4.75,7.15,11.09,17.52,-40.91
CNH,8.52,8.43,-1.41,-0.37,395032,0.51,-4.12,-2.43,-0.56,1.15,-4.69,35.8,1.19,1.71,-5.36,,-17.89
MDGL,149.45,146.3,-1.3,0.83,23998,0.8,0.48,-3.24,-4.57,-10.11,-20.53,49.4,1.33,3.37,0.74,-19.9,-41.54
PGEN,24.78,24.62,-1.24,-0.6,496666,0.63,4.86,40.77,-18.31,28.16,3.71,69.7,3.08,5.14,22.33,4.43,-33.13
LFUS,83.33,81.91,-1.22,0.49,78697,0.81,-2.2,1.41,-2.82,2.89,-2.17,46.9,1.27,2.27,-2.89,1.46,-9.95
AXON,14.08,13.87,-1.14,0.36,485218,0.63,3.9,6.61,-24.33,-15.43,-9.82,49.0,2.21,4.08,-7.43,-13.92,-32.34
ISSC,6.1,5.99,-1.13,0.57,58303,1.3,-3.19,7.9,-5.04,2.8,-2.11,50.9,2.97,4.82,0.48,-5.63,-17.22
AAON,13.46,13.26,-1.04,0.43,221926,0.79,-3.46,6.17,15.6,9.7,0.88,55.5,2.0,2.97,8.2,11.07,-6.6
AZZ,39.84,39.25,-0.96,0.53,56985,0.7,-0.87,2.96,2.65,-2.91,-6.33,50.5,1.36,2.37,0.85,1.67,-9.54
GRC,27.88,27.5,-0.94,0.4,39841,0.62,-1.25,9.97,6.92,9.98,2.74,58.8,1.72,3.27,6.99,6.79,-3.69
ILMN,172.0,170.53,-0.86,-0.01,1321301,0.7,0.94,17.83,3.53,71.8,54.55,64.2,2.04,3.36,14.31,37.12,-5.02
CPRX,2.36,2.37,-0.84,-1.26,207553,0.37,4.87,33.9,9.22,26.74,10.23,67.5,2.44,4.84,15.14,12.36,-30.09
CLDX,260.25,257.25,-0.81,0.35,119996,0.71,13.28,8.96,-25.89,-22.22,-30.31,62.0,5.9,7.17,18.13,-25.19,-54.67
GRID,34.05,33.63,-0.8,0.43,523,0.12,-2.42,-0.47,-4.21,4.34,3.86,45.2,1.22,1.22,-1.94,2.35,-6.16
MYRG,25.06,24.72,-0.8,0.56,43257,0.46,-2.14,-4.04,-0.28,-1.28,0.04,46.2,1.22,2.48,0.43,0.52,-8.34
WATT,7200.0,7230.0,-0.74,-1.15,202,1.2,9.45,7.11,,,13.89,63.2,4.09,7.7,3.89,,-18.86
BWEN,11.13,10.88,-0.64,1.64,329081,1.84,-4.9,-8.72,11.7,91.21,9.9,42.5,3.17,5.86,-7.95,16.33,-19.35
EME,43.41,43.09,-0.57,0.16,182260,0.64,-3.82,-0.02,0.43,13.49,7.98,45.9,1.3,1.93,-0.83,6.93,-5.65
AOSL,8.85,8.8,-0.56,0.0,76508,1.16,1.03,19.89,21.21,21.88,16.09,76.5,1.35,2.09,14.57,15.1,-1.46
AIT,41.69,41.36,-0.55,0.24,97757,0.51,-1.69,3.76,-0.27,6.15,2.45,54.5,1.3,1.75,2.1,1.0,-6.91
GSIT,5.59,5.52,-0.54,0.72,75780,1.35,-2.13,-0.54,-20.92,-12.1,-16.62,39.7,1.61,3.08,-8.72,-16.48,-25.3
INVE,9.49,9.28,-0.54,1.71,34495,0.73,5.82,27.12,6.67,71.85,47.3,64.6,5.26,6.74,11.2,18.82,-17.88
AMBA,27.03,26.8,-0.52,0.33,391455,0.47,0.71,13.99,-3.98,12.98,-18.96,58.4,2.64,4.08,4.68,5.81,-24.74
LII,80.44,79.92,-0.51,0.14,291929,0.7,-1.96,5.96,-2.81,10.86,5.62,59.1,1.04,1.68,2.94,6.89,-5.32
HXL,38.89,38.62,-0.49,0.2,833540,1.03,-6.46,-1.47,-6.11,-2.65,-8.09,43.4,1.63,1.99,-2.32,-3.07,-12.22
HIMX,4.72,4.74,-0.47,-0.79,4683061,0.53,-2.6,-8.75,-56.71,-42.92,-55.9,36.0,4.53,6.97,-21.67,-41.04,-59.36
AVGO,5.53,5.47,-0.47,0.58,17628789,0.53,-0.29,4.25,14.43,56.29,36.23,63.6,0.91,1.92,7.72,31.78,-0.63
PTCT,25.57,25.23,-0.47,0.87,168073,0.2,2.81,52.91,-18.59,58.08,50.72,64.1,8.34,7.67,25.35,17.83,-25.73
