ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.39,1.23,-7.07,4.98,8112,0.31,3.73,3.73,-24.25,3.3,-7.41,49.7,2.84,6.84,-1.28,-2.7,-29.98
MU,12.58,11.92,-5.29,0.0,11617018,0.89,-8.95,19.75,44.0,17.86,20.11,52.4,3.5,5.86,14.21,6.49,-50.88
HON,20.46,19.48,-4.48,0.32,6033951,0.96,-5.05,11.2,20.0,13.68,8.81,53.3,1.96,3.5,8.2,13.32,-25.54
LEU,1790.02,1711.68,-4.38,0.0,5,1.16,-2.96,18.98,29.35,24.07,17.32,60.6,2.75,3.23,16.8,18.93,-10.86
CMI,7.35,7.06,-4.15,-0.31,5556216,0.92,-6.32,22.67,43.49,33.2,30.63,56.4,3.28,3.2,18.32,37.96,-9.12
NVDA,0.18,0.17,-3.55,0.0,801188459,0.56,-4.76,8.87,67.6,80.33,85.6,48.7,4.38,6.1,14.43,63.59,-14.12
GD,28.63,28.16,-3.27,-1.68,5188678,0.98,0.66,15.53,29.52,-7.18,-8.41,61.2,2.21,2.96,13.55,4.72,-32.52
AMD,6.79,6.59,-2.95,0.0,5945800,0.65,-0.3,-6.52,0.0,1.85,-5.99,42.8,3.33,4.85,-9.29,2.0,-38.41
BMY,19.58,19.13,-2.91,-0.66,7862521,0.8,-0.82,14.8,31.5,21.56,17.43,60.6,1.71,3.21,9.14,16.02,-3.48
ADI,24.76,24.76,-2.77,-2.77,5673113,0.91,-5.58,-5.34,14.13,32.47,27.63,40.2,2.86,4.98,-3.67,17.44,-16.33
ITT,9.57,9.3,-2.73,0.1,4094227,1.08,-2.51,3.38,15.42,5.41,3.98,51.6,1.77,2.31,4.22,6.75,-8.52
MRVL,7.09,6.9,-2.68,0.0,9516352,0.64,2.7,16.11,63.27,76.6,60.97,57.9,4.4,4.91,15.59,50.2,-4.19
RTX,16.04,15.86,-2.26,-1.15,10092196,0.93,-3.66,6.67,15.17,15.4,11.69,54.7,1.71,2.44,6.61,13.93,-3.66
TXN,13.65,13.35,-2.22,0.0,14813312,0.65,-1.88,-2.9,2.03,15.51,12.92,39.6,2.69,4.48,-5.76,5.28,-29.6
PH,23.64,23.14,-2.11,0.0,1271303,0.55,-5.34,5.68,6.19,-6.82,-9.46,51.3,2.68,2.92,4.0,3.28,-11.4
JCI,11.47,11.28,-2.1,-0.43,22364129,0.86,-3.28,10.52,49.14,13.41,9.87,60.5,1.9,2.99,13.16,21.76,-5.01
NTAP,12.79,12.67,-1.64,-0.73,5151081,0.67,-4.17,5.59,34.94,46.49,49.19,46.8,2.43,4.88,3.09,35.51,-9.91
GWW,37.84,37.26,-1.63,-0.1,562462,0.85,-3.93,2.92,1.84,-7.05,-13.01,43.0,1.67,2.32,-0.8,-1.87,-14.1
ETN,14.33,14.11,-1.59,0.0,2293795,0.58,-4.27,2.22,11.32,6.04,1.06,45.9,1.9,2.33,-0.77,9.62,-5.65
DOV,16.65,16.44,-1.57,-0.31,1177260,0.52,-5.02,5.07,26.28,9.67,2.64,49.4,2.11,2.53,4.87,13.2,-9.85
EMR,18.78,18.59,-1.51,-0.5,2735770,0.62,-1.74,5.85,8.56,6.44,0.89,51.6,1.36,2.13,3.2,7.81,-3.48
INTC,13.73,13.51,-1.5,0.14,89890709,0.85,-6.89,8.46,14.21,19.78,21.97,46.5,2.44,3.59,2.98,16.17,-8.04
QCOM,13.12,13.12,-1.3,-1.3,24476334,0.62,6.88,14.78,-5.57,-4.28,-2.99,63.8,2.37,3.77,10.2,3.7,-15.58
