ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,19.0,16.3,-15.1,-1.04,1310,2.02,-27.88,-34.8,-41.79,-25.91,-27.88,30.8,6.53,11.18,-34.85,-33.62,-49.06
ASTC,382.5,351.0,-6.77,1.59,918,0.48,-17.61,23.16,-8.24,110.81,22.51,53.0,9.2,10.16,17.15,53.88,-30.56
BLDP,2.45,2.26,-4.64,3.38,285331,0.34,-2.59,24.86,-19.57,17.71,16.49,52.3,6.78,7.39,3.61,9.43,-30.46
EFOI,409.5,392.0,-4.27,0.0,144,0.51,-4.26,85.12,34.94,87.6,69.7,64.9,9.54,9.44,40.41,44.21,-29.73
ABUS,3.75,3.57,-3.77,1.08,3870,0.92,-5.05,-10.97,-32.0,-16.0,-21.54,38.1,6.65,7.89,-19.17,-22.27,-38.45
SRPT,9.79,9.37,-3.73,0.63,211252,0.85,-2.51,-3.73,-9.36,-18.85,-1.9,48.2,3.99,6.36,0.62,1.71,-37.25
CBAT,13.75,13.05,-3.33,1.85,204722,0.26,-8.42,9.21,-32.73,-18.69,-3.33,44.2,15.35,9.02,-4.77,-12.35,-47.27
CPRX,0.63,0.64,-3.03,-4.55,35783,0.22,-7.25,-1.54,-33.33,52.38,4.92,46.8,4.84,8.43,-5.66,-30.59,-76.73
ITRN,7.83,7.66,-3.0,-0.88,38655,1.37,0.5,3.89,9.23,47.09,5.41,52.4,2.53,2.72,4.11,33.92,-5.24
ACAD,1.33,1.3,-2.99,-0.75,438369,0.8,-10.34,-5.8,-19.75,-61.88,-4.41,43.8,3.84,6.73,-2.72,-39.28,-79.13
HIMX,1.91,1.79,-2.67,4.0,609610,1.14,-7.59,-9.31,-1.69,-23.16,-7.59,43.1,3.78,3.82,2.06,-6.48,-25.89
TSEM,18.75,17.85,-2.46,2.46,33728,0.56,5.31,20.2,12.26,83.08,11.21,62.3,4.27,4.98,14.62,55.98,-11.19
GTLS,17.74,17.14,-2.45,0.97,231954,0.83,-9.6,-0.87,-25.58,-15.73,0.65,39.7,3.15,4.82,-3.59,-9.45,-29.52
ULBI,4.52,4.57,-2.35,-3.42,284236,1.31,-14.58,12.01,7.53,-28.93,2.01,50.5,4.38,7.32,8.98,-21.96,-50.97
FELE,12.29,11.95,-2.18,0.63,218409,1.2,-8.77,-4.92,-7.48,-6.54,-8.69,30.4,1.72,3.12,-5.58,-2.93,-20.69
ASTE,24.65,23.91,-2.17,0.85,168892,0.97,-9.85,-0.14,5.01,-0.3,-4.73,41.7,2.05,3.72,-0.35,-2.93,-21.11
ADTN,17.61,17.16,-2.16,0.39,1532983,1.09,-3.57,-2.36,-12.98,-12.91,-4.09,41.1,1.68,3.12,-2.51,-2.61,-15.31
FLS,27.38,26.6,-2.13,0.73,2450335,0.88,-6.53,0.54,-7.82,31.13,0.91,41.4,1.87,2.97,-2.63,12.63,-9.7
COHU,10.81,10.49,-2.04,0.97,108749,1.44,-6.53,-10.15,-3.41,3.13,-14.22,38.4,2.26,4.41,-3.4,10.22,-14.22
QUIK,27.58,27.16,-2.02,-0.51,12553,0.75,-13.0,-13.39,-31.21,52.76,-10.19,45.0,4.81,7.87,3.21,17.84,-40.12
ETN,23.85,22.67,-1.98,3.11,12246319,2.79,-4.69,0.92,1.17,26.1,0.39,44.5,1.77,2.56,-0.88,18.0,-7.49
MYGN,22.97,22.37,-1.84,0.79,984670,0.79,-6.17,-10.23,-13.76,-19.62,-16.09,28.6,2.07,3.52,-8.65,-22.17,-49.01
MVIS,18.0,17.36,-1.81,1.81,114890,0.62,-10.33,-30.45,-57.2,-38.0,-32.82,28.9,5.19,10.22,-31.39,-33.03,-61.04
SYNA,27.17,26.28,-1.61,1.72,1325219,1.14,-13.75,-8.18,11.07,-24.46,-18.74,33.0,3.48,4.88,-6.56,-11.03,-35.24
CEVA,11.93,11.65,-1.6,0.76,39434,0.54,-3.56,-5.67,11.06,21.35,-9.55,39.3,1.66,3.88,-3.02,19.35,-9.55
WCC,30.06,29.2,-1.58,1.31,525538,0.97,-2.83,3.91,-3.12,14.46,5.87,52.6,1.67,2.8,4.85,11.04,-6.2
GGG,8.58,8.39,-1.54,0.6,1878717,2.24,-1.57,1.11,2.45,19.59,1.25,49.6,1.65,2.48,1.33,15.66,-4.49
IONS,11.26,10.98,-1.52,0.99,1043225,1.1,-2.75,5.17,-20.43,-37.65,-2.57,44.9,2.14,3.06,-1.08,-22.57,-41.28
IEX,25.45,24.99,-1.37,0.47,498780,1.4,-5.31,-8.79,-5.14,7.17,-6.57,31.6,1.11,2.23,-4.85,7.55,-8.79
CLDX,69.0,66.9,-1.33,1.77,19353,0.88,-3.04,0.68,-9.16,-41.55,-5.31,42.8,2.33,4.71,-4.64,-30.28,-61.22
RMBS,25.15,24.42,-1.29,1.66,4411103,0.73,17.57,1.88,30.87,47.91,5.12,59.2,4.5,6.36,13.85,42.98,-1.33
NPK,61.14,59.14,-1.29,2.04,73710,1.43,1.13,9.04,24.99,53.8,1.11,64.6,1.63,2.55,11.63,33.11,-2.02
DOV,23.22,22.86,-1.19,0.34,3316047,1.26,-5.14,4.26,6.67,23.12,2.08,47.5,1.42,2.1,1.91,17.62,-6.85
BMY,16.99,16.71,-1.11,0.56,16438353,0.69,-2.95,-4.93,8.31,13.68,-5.08,38.3,1.14,2.1,-3.06,9.87,-6.28
HEI,8.68,8.53,-1.01,0.75,344939,1.15,-3.8,-0.76,2.63,10.63,-3.88,45.0,1.4,2.68,2.87,13.32,-6.19
PNR,17.19,16.92,-0.94,0.65,822409,0.93,-4.08,-2.53,-3.2,11.02,-5.95,39.4,1.59,2.34,-1.78,9.16,-7.62
WTS,27.89,27.43,-0.9,0.76,183881,1.02,-3.99,-2.81,-1.79,29.34,-2.67,42.7,1.43,2.53,-1.79,14.89,-5.63
LFUS,28.18,27.76,-0.85,0.62,61620,0.8,-8.32,-2.15,21.52,28.09,-6.82,43.8,2.17,3.01,2.96,30.2,-9.8
NEE,8.62,8.5,-0.81,0.57,30518681,1.51,-5.54,-11.28,-10.84,-20.49,-10.33,25.7,1.23,2.26,-8.97,-12.1,-20.49
ALNT,1.64,1.64,-0.75,-0.75,1935,0.39,-2.93,-4.34,8.6,38.0,5.15,52.4,2.94,3.68,5.26,20.24,-6.69
IBB,27.42,26.97,-0.75,0.93,1953724,1.2,-1.7,1.6,6.1,6.02,-0.33,50.3,0.88,1.55,2.34,9.81,-3.49
RTX,31.14,30.72,-0.72,0.62,11161081,1.21,-4.73,-1.1,4.08,31.33,-4.25,40.5,1.27,1.73,-1.29,15.27,-5.8
TT,17.93,17.67,-0.66,0.83,5971008,1.24,-5.54,-2.57,-0.96,27.38,-3.41,39.2,1.42,2.36,-3.08,21.89,-6.66
AIT,18.44,18.22,-0.64,0.53,308616,1.1,-4.87,4.66,10.55,6.7,1.89,50.3,1.88,2.63,3.92,9.52,-5.1
AME,15.44,15.26,-0.62,0.58,1950755,2.55,-3.43,-5.38,1.31,-3.35,-3.8,35.9,0.97,1.85,-2.09,7.08,-6.14
TDG,27.18,26.83,-0.61,0.72,627345,1.1,-3.23,1.63,15.22,51.08,-1.32,49.0,1.32,1.96,4.48,28.49,-5.26
FSLR,114.68,111.72,-0.6,2.04,2803737,1.13,-9.95,-17.55,-28.42,-34.06,-17.53,21.4,2.12,4.4,-13.26,-24.65,-44.8
SIMO,2.57,2.52,-0.6,1.2,148001,0.81,-9.08,2.8,-16.67,-14.51,-5.44,43.9,3.05,4.53,0.76,-4.06,-20.49
