ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,15.15,15.45,-14.17,-15.83,148860,2.01,-16.94,74.58,267.86,505.88,543.75,50.5,11.67,12.18,40.94,196.49,-23.13
ABUS,4.9,4.9,-7.89,-7.89,1600,0.64,-5.77,-2.78,-1.61,83.52,160.64,47.9,4.63,5.96,0.27,43.22,-15.52
IESC,8.88,8.34,-7.02,-1.0,46287,1.48,-8.95,-8.85,-17.1,8.45,-28.6,44.8,4.25,9.41,1.01,-4.54,-60.59
NOVT,2.1,1.98,-5.71,0.0,72582,0.77,-2.94,6.45,-26.67,-11.61,-5.71,47.3,3.72,7.95,-1.12,-22.65,-86.56
GTLS,19.45,18.66,-5.42,-1.42,226970,1.04,-10.8,-3.12,-19.46,251.41,69.33,40.2,3.78,6.22,-4.31,37.43,-57.57
CBAT,14.9,14.2,-5.33,-0.67,45622,1.26,-11.25,-14.2,-12.07,140.68,57.78,39.4,3.03,5.79,-7.0,27.64,-29.88
ENS,19.06,18.07,-5.19,0.0,514286,0.8,-7.05,0.5,5.69,99.52,76.34,45.4,4.02,5.05,2.37,40.5,-27.58
MDGL,103.6,99.05,-4.71,-0.34,1600,0.61,-0.7,7.6,16.94,-3.74,-54.13,50.0,4.26,6.05,8.49,-30.02,-71.47
CCJ,22.58,21.91,-4.53,-1.61,3291812,1.77,-8.21,-3.87,-7.35,92.58,37.36,41.7,2.77,4.21,-0.23,27.61,-9.07
ATRO,4.48,4.29,-4.49,-0.11,54169,1.03,-13.82,-20.27,-10.64,14.27,-2.35,29.7,3.19,7.54,-16.22,-5.36,-54.51
AZZ,14.99,14.41,-4.46,-0.61,335644,1.98,-9.05,-11.18,-7.3,93.49,35.24,39.2,2.43,4.26,-3.29,21.24,-20.69
BLDP,1.81,1.72,-3.91,1.12,58374,0.86,-4.44,-7.53,-10.88,60.75,33.33,42.0,1.96,4.35,-4.04,4.76,-62.53
HXL,10.63,10.32,-3.89,-0.98,677779,0.81,-3.53,6.58,-8.87,112.09,40.75,53.0,3.28,4.97,8.19,26.84,-47.99
BDC,20.57,19.99,-3.76,-0.96,259150,0.95,1.31,19.35,2.55,132.57,-1.27,56.3,3.0,4.5,11.4,27.39,-42.92
KTOS,8.5,7.7,-3.75,6.25,29171,1.19,-11.49,-3.75,3.36,2.67,-40.77,43.0,4.11,7.9,-4.01,-17.42,-64.02
SWKS,10.56,10.22,-3.74,-0.51,5046792,0.91,-3.51,-3.74,18.9,67.33,108.05,52.0,2.31,3.76,4.83,45.15,-5.46
ECHO,15.34,15.03,-3.74,-1.77,677937,0.89,-4.63,25.84,13.31,24.75,28.37,57.7,4.64,3.38,12.74,18.86,-41.11
WCC,24.59,24.03,-3.73,-1.48,1167384,1.38,-1.44,-2.67,-12.2,58.82,23.23,48.8,2.57,4.01,-1.36,13.52,-39.94
MOD,8.58,8.47,-3.64,-2.39,327887,1.22,0.0,10.72,95.16,730.39,71.81,56.2,6.01,7.65,25.14,93.67,-50.29
GRC,12.07,11.83,-3.62,-1.68,76358,1.0,-1.83,5.47,5.67,46.47,-23.73,53.2,2.56,3.99,8.15,3.62,-44.18
EME,22.26,21.78,-3.58,-1.43,363080,0.81,-7.02,-3.95,0.26,63.19,0.0,45.4,2.39,3.84,4.89,16.33,-33.09
CLDX,88.8,86.1,-3.53,-0.5,17610,1.12,-12.5,-24.47,-44.43,-10.87,-28.16,38.2,4.96,8.45,-17.97,-22.5,-56.68
PWR,22.39,21.8,-3.52,-0.92,1928926,0.8,-4.33,-5.1,-6.03,32.23,5.75,44.9,2.29,3.62,-0.98,6.04,-28.87
