ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,11.43,11.5,0.79,0.2,2087436,0.71,4.98,-15.14,0.84,23.93,-12.16,44.6,3.34,3.79,-4.12,7.91,-17.78
LEU,1149.55,1184.74,1.04,-1.96,4,0.93,11.49,51.56,40.6,51.51,38.57,79.2,2.78,3.96,29.64,40.23,0.0
RTX,16.06,16.25,1.21,0.0,12603296,1.27,2.53,-0.78,12.3,24.04,-3.35,49.9,2.31,3.65,0.78,12.54,-8.73
D,17.32,17.55,1.64,0.31,2923664,0.74,9.81,-2.73,6.05,34.61,-5.41,55.3,3.19,3.63,2.32,20.08,-7.84
LRCX,1.83,1.9,1.71,-2.02,51716120,0.82,9.55,58.7,14.92,-23.57,53.84,62.9,6.6,8.22,27.19,-19.51,-60.18
HON,34.01,34.19,1.73,1.2,6006752,0.9,0.0,4.1,33.89,38.99,8.25,50.2,3.18,4.17,-2.67,7.21,-16.16
PH,21.93,22.32,1.77,0.0,619941,0.53,-1.85,4.72,29.58,15.34,-2.14,50.6,2.61,3.78,4.22,10.38,-9.61
CAT,14.96,15.23,1.81,0.0,7914478,1.18,-6.2,-2.67,36.74,17.05,-9.41,43.4,2.97,4.54,-0.32,11.36,-13.86
EMR,24.14,24.5,1.89,0.37,5515594,1.18,-4.93,2.52,10.98,14.65,-3.34,47.6,2.27,3.7,-0.89,13.18,-6.44
MMM,38.87,39.63,1.95,0.0,4941849,0.77,-2.21,-1.73,28.06,26.13,-6.87,49.1,2.05,3.57,2.5,18.88,-8.98
CMI,6.9,7.04,2.05,0.0,1037867,0.8,-2.08,12.11,21.64,14.0,0.0,54.8,2.1,3.85,6.43,11.93,-18.39
GE,224.9,225.81,2.06,1.65,4367210,1.02,-1.45,-1.3,-15.79,-13.23,6.73,46.4,3.52,4.2,-5.74,-11.43,-21.77
PCAR,4.21,4.29,2.06,0.0,2685522,0.54,0.82,21.93,40.63,24.54,6.91,60.6,3.08,4.31,13.96,26.21,-1.2
JCI,36.31,36.79,2.36,1.03,18365363,1.29,4.08,24.15,22.91,11.38,17.11,65.0,2.65,3.37,10.93,19.09,0.0
ITW,23.06,23.34,2.42,1.19,2432443,0.94,1.82,14.9,18.23,15.36,7.75,62.5,1.91,3.28,8.2,9.97,-0.68
ATRO,1.81,1.82,2.48,1.83,24014,0.45,9.76,6.3,16.3,46.64,6.3,65.6,2.02,4.36,8.93,25.55,0.0
NOC,29.7,30.57,2.65,-0.28,1773246,0.64,2.5,8.97,3.66,24.9,7.51,62.2,3.26,3.25,9.24,16.05,-2.79
QCOM,27.77,28.25,2.92,1.17,50853105,1.28,9.46,0.64,3.84,22.0,9.56,49.9,7.32,8.08,-5.96,0.25,-50.71
KLAC,2.45,2.55,3.38,-0.56,78772697,0.63,18.49,49.96,27.94,-15.88,29.13,59.2,8.44,8.65,30.73,-7.77,-54.78
DE,14.97,15.55,4.01,0.15,3361891,1.25,-0.91,-2.34,28.9,7.25,-7.12,47.4,2.4,4.31,0.75,8.67,-14.61
AMD,21.19,22.31,4.06,-1.17,8281900,1.18,30.32,53.23,0.86,-42.79,55.15,68.1,6.63,7.6,27.33,-26.85,-53.03
FAST,1.07,1.12,4.63,0.16,10227289,0.67,6.54,5.75,2.31,-16.36,-0.93,50.7,3.32,5.25,-4.34,-10.94,-27.47
ITT,5.3,5.5,5.05,1.28,5076956,2.21,0.96,12.06,24.68,23.13,5.45,58.6,2.58,3.84,8.39,18.61,-0.62
INTC,22.18,23.47,5.99,0.18,127466663,1.58,12.75,10.77,-17.72,-48.68,13.89,56.0,3.87,6.79,-0.37,-34.08,-52.71
MRVL,7.23,7.6,6.14,0.97,12291680,2.78,38.96,75.14,-41.72,-46.7,64.99,66.0,8.37,9.37,16.92,,-65.29
NVDA,0.19,0.21,9.95,-1.2,236905213,0.78,26.87,72.48,-21.03,-13.86,83.56,60.6,11.99,11.28,17.49,-6.75,-36.44
NTAP,53.53,58.38,9.97,0.83,15443741,1.09,26.55,36.84,-50.51,-28.45,42.98,56.8,11.24,11.72,10.2,-15.19,-50.51
