ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.3,1.25,-3.82,0.07,23715636,1.82,-11.94,-11.57,-20.37,-14.81,-25.64,28.3,2.02,4.26,-15.25,-18.16,-33.21
GD,21.26,20.9,-2.86,-1.19,11998756,2.42,-8.98,-17.1,-32.94,-25.96,-32.04,10.2,1.16,2.95,-20.87,-32.95,-49.93
BMY,15.6,15.28,-2.67,-0.63,9382883,1.14,-4.74,-3.39,-13.91,-7.32,-6.23,42.5,1.87,3.3,-5.0,-7.04,-53.86
EMR,16.19,16.06,-2.63,-1.86,3909939,1.02,-4.3,-2.91,-12.94,1.56,-12.84,39.3,1.57,2.54,-5.84,-7.43,-28.57
LEU,1381.36,1346.54,-2.52,0.0,3,0.52,-3.33,-5.05,-7.85,-18.12,-7.71,38.3,1.39,2.94,-5.81,-12.16,-37.26
DE,15.72,15.49,-2.47,-1.06,4298233,1.26,-4.52,-4.43,-17.71,-10.93,-16.19,35.3,1.69,2.67,-8.05,-11.64,-21.96
ITW,22.05,21.71,-2.42,-0.9,3076694,1.08,-2.39,-5.0,-14.0,-12.07,-14.97,39.9,1.41,2.65,-7.01,-9.63,-24.04
TT,9.56,9.41,-2.32,-0.78,3067123,0.8,-4.75,-4.75,-15.8,0.61,-16.0,40.3,1.75,2.94,-7.48,-7.35,-30.2
CAT,16.7,16.32,-2.27,0.0,4916965,0.88,-4.52,1.97,-5.7,4.62,-6.6,46.3,1.74,2.54,-1.72,0.03,-25.38
ITT,7.8,7.62,-2.27,0.0,3814432,1.56,-4.85,-6.81,-8.46,-19.45,-14.77,33.0,1.38,2.39,-8.43,-16.01,-25.02
JCI,8.47,8.44,-2.21,-1.87,13871462,0.71,-5.75,-9.54,-17.97,-8.22,-17.74,37.5,2.38,3.88,-10.81,-6.42,-60.05
ADI,20.86,20.42,-2.12,0.0,4329174,0.89,-3.86,14.79,-7.85,19.35,5.23,53.2,3.5,4.22,4.96,1.49,-42.7
PH,20.6,20.23,-2.07,-0.27,1882325,1.38,-6.87,-8.43,-16.76,-5.12,-20.86,31.7,1.79,2.87,-11.19,-11.72,-29.98
MCHP,8.88,8.78,-1.92,-0.81,10496389,1.0,-5.44,2.99,-16.71,17.68,-7.01,45.9,2.52,4.61,-2.75,-3.25,-28.92
HON,16.0,15.7,-1.88,0.0,3839244,0.92,-5.21,-8.94,-13.6,-27.22,-12.33,36.2,1.75,3.33,-7.89,-20.32,-46.28
DOV,13.19,12.95,-1.87,-0.07,1086267,0.91,-4.22,-3.36,-18.87,-10.84,-19.14,38.3,1.74,3.11,-9.7,-14.77,-42.41
AMD,5.41,5.32,-1.85,-0.18,4764700,1.04,1.72,5.14,-34.48,-37.04,-24.11,46.5,2.82,5.05,-9.31,-27.55,-67.26
NVDA,0.09,0.09,-1.67,-0.72,597588099,0.51,-2.14,22.38,-22.5,30.58,0.0,55.2,5.28,5.23,6.29,-15.61,-78.9
INTC,11.19,11.08,-1.62,-0.7,84448958,1.07,0.0,6.81,-17.74,3.7,0.07,52.5,2.2,3.45,1.71,-6.86,-51.11
LRCX,1.07,1.06,-1.6,-0.8,37818377,1.77,-6.38,-1.12,-16.63,11.78,5.93,45.8,2.92,5.04,-1.04,-9.37,-58.69
AMAT,9.81,9.76,-1.57,-1.09,29135922,0.81,-4.22,-1.09,-24.55,-7.26,-13.81,41.1,2.24,4.64,-9.01,-21.18,-56.59
QCOM,12.67,12.73,-1.45,-1.91,36935705,0.84,2.14,-4.44,-14.33,28.96,-5.88,46.7,2.58,3.83,-4.42,6.77,-20.16
ROK,17.85,17.55,-1.33,0.38,994229,1.11,-2.9,-2.02,9.06,26.46,5.55,49.1,1.86,2.92,1.28,15.84,-4.83
MMM,44.58,44.09,-1.29,-0.18,6561034,1.08,-2.13,0.31,-3.68,2.34,-2.59,45.4,1.0,1.72,-1.3,-0.46,-5.73
MU,7.94,7.84,-1.25,0.0,8428252,0.94,3.81,-4.24,-49.52,-53.56,-20.99,48.9,3.75,5.96,-8.44,-48.85,-80.0
GWW,35.75,35.67,-1.23,-1.0,641626,1.27,-3.82,-5.0,-15.09,0.57,-16.73,36.1,1.6,2.43,-8.06,-7.45,-23.99
LMT,30.68,30.33,-1.13,0.03,7739671,1.58,-2.7,-12.87,-12.28,-28.23,-24.09,31.8,1.47,3.39,-12.77,-23.15,-37.21
RTX,12.76,12.61,-0.86,0.36,11759862,0.98,-4.02,-12.63,-8.53,-2.92,-11.23,30.1,1.68,2.71,-9.69,-10.11,-25.62
KLAC,1.97,1.96,-0.47,-0.37,171428297,0.99,-3.45,5.0,-19.77,8.84,-9.22,45.9,2.3,3.85,-4.74,-11.23,-51.18
CMI,4.31,4.31,-0.34,-0.34,2741367,1.11,-3.83,-7.52,-21.47,-19.38,-20.27,35.1,1.76,3.03,-10.83,-18.62,-53.95
NTAP,7.81,7.82,0.0,-0.1,8131397,1.1,-6.63,-8.98,-25.98,6.15,-7.94,37.5,2.45,6.0,-11.3,-6.62,-54.69
NOC,29.69,29.79,0.34,0.0,8111496,1.79,-3.39,-9.29,-11.57,-29.74,-15.39,28.3,1.25,2.68,-9.37,-20.98,-35.8
PCAR,6.01,6.05,0.46,-0.28,8824068,0.89,-1.06,0.0,2.75,47.27,-1.41,51.2,1.48,2.99,1.5,14.01,-5.52
ETN,12.01,12.1,0.56,-0.2,2948837,1.07,-3.0,-2.92,-6.56,1.88,-13.33,42.1,1.37,2.14,-5.36,-2.82,-19.65
MRVL,4.21,4.26,0.6,-0.62,10095069,0.64,1.23,9.77,-9.36,12.28,-0.6,52.9,3.26,5.51,1.14,-2.08,-55.06
GE,114.14,115.83,0.62,-0.84,4262194,0.94,0.2,3.89,-10.46,-16.55,-6.0,54.0,1.47,2.8,-0.24,-11.14,-41.8
D,17.07,17.18,0.65,0.0,4983930,1.16,1.46,2.29,11.31,-8.72,0.0,56.6,1.18,2.22,1.58,1.66,-13.8
PEG,10.68,10.83,1.42,0.05,4012193,0.92,-0.4,1.08,18.82,6.7,5.22,53.1,1.52,2.19,0.49,4.54,-22.46
TXN,11.96,12.14,1.53,0.0,11559840,0.87,0.88,6.19,-13.11,-10.95,2.68,55.9,2.3,4.34,4.58,-14.45,-53.75
ATRO,1.2,1.18,1.68,3.01,526423,8.28,-2.43,-3.6,-9.4,-18.31,-10.74,45.3,2.36,3.96,-5.28,-14.09,-38.36
FLR,12.53,12.91,2.69,-0.33,2330768,2.29,7.61,4.62,12.86,13.83,3.03,63.3,1.97,2.93,5.54,4.46,-31.26
