ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,22.4,18.06,-18.87,0.63,10578,2.01,61.25,31.63,79.17,15.18,84.29,62.7,14.17,13.69,43.52,14.65,-58.79
PXLW,6.0,5.04,-16.0,0.0,3476,1.84,-2.33,-23.64,-44.74,-66.67,-42.47,44.3,12.65,18.64,-28.52,-62.5,-84.27
BOSC,9.84,9.84,-15.17,-15.17,5,0.03,20.0,-5.38,-10.22,-64.35,123.64,51.1,22.36,16.83,11.98,-52.76,-80.24
GGG,4.67,4.6,-11.3,-9.95,5615826,2.02,-1.0,-16.57,-27.87,-53.43,-33.8,42.8,4.58,6.48,-17.15,-42.75,-60.69
NVAX,16.4,14.8,-9.76,0.0,10008,0.86,0.0,-50.99,-68.78,-72.79,-63.37,36.8,12.72,18.62,-43.85,-65.57,-76.43
MVIS,10.0,8.96,-7.44,3.31,34181,0.85,14.29,-13.85,-36.0,-41.97,-43.43,47.3,9.52,12.79,-19.55,-43.09,-71.93
HIMX,1.44,1.33,-7.25,0.42,446288,1.03,20.58,26.92,59.58,-23.31,18.61,64.9,8.53,7.51,31.42,-21.29,-64.65
MWA,2.46,2.24,-6.62,2.44,1217536,0.61,4.69,3.06,-56.84,-74.77,-67.48,45.9,11.56,15.78,-38.48,-63.28,-78.52
MRVL,8.19,7.65,-6.23,0.32,24145094,1.12,0.11,18.42,21.67,-12.36,24.76,58.8,5.58,6.48,18.42,-12.97,-50.88
CBAT,7.6,6.8,-6.21,4.83,35536,1.05,23.64,-5.56,-43.1,-61.8,-24.44,53.6,8.47,9.06,-3.63,-53.98,-74.1
INVE,25.8,25.8,-6.18,-6.18,30,0.07,-0.77,-10.42,85.61,-4.8,30.96,49.0,4.82,5.06,0.66,2.82,-24.34
OSIS,16.94,15.8,-5.67,1.13,142917,0.89,-4.42,-7.6,22.01,-31.48,10.03,49.9,4.41,6.7,4.26,-12.44,-39.0
CLS,3.15,2.9,-4.92,3.28,985917,0.84,-3.65,-21.41,-39.58,-58.81,-38.95,37.1,5.21,7.51,-23.51,-50.49,-70.23
STRL,17.63,16.7,-4.19,1.15,106491,0.74,-6.91,-0.6,-12.15,-8.79,-8.44,49.0,4.84,7.47,-3.76,-2.62,-20.55
NOVT,2.22,2.21,-3.91,-3.48,59572,0.53,33.94,-33.63,33.94,-80.14,5.24,47.8,12.27,14.89,-12.11,-75.94,-91.27
HXL,6.3,5.82,-3.91,3.91,1039799,0.78,-2.85,-18.68,-14.73,-62.52,-20.57,47.5,8.14,9.23,-12.78,-51.85,-76.79
MMM,35.04,33.9,-3.51,-0.26,9794102,0.93,-1.09,0.71,-18.6,-31.05,-19.8,49.5,3.33,4.07,-5.58,-23.71,-42.73
GD,30.04,28.89,-3.46,0.39,7408588,1.17,0.79,-27.13,-32.8,-53.99,-36.64,31.2,3.05,5.29,-23.65,-43.72,-59.98
AXON,4.43,4.22,-3.43,1.37,361233,0.5,-2.54,-10.02,-4.74,-31.16,-22.0,48.7,8.03,9.27,-10.9,-18.88,-58.91
SIMO,2.22,2.18,-3.41,-1.71,90297,0.35,9.99,24.35,0.0,-44.15,15.78,63.5,7.9,6.91,16.29,-53.38,-85.95
ISSC,2.4,2.39,-3.16,-2.43,30200,0.55,-0.25,-28.29,0.76,-18.45,0.76,43.0,4.39,9.9,-2.13,-20.94,-59.22
ULBI,9.46,9.04,-3.0,1.5,136625,1.04,-0.11,15.31,-12.06,1.92,-34.82,56.2,5.67,7.66,1.21,-7.44,-34.96
