ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,4320.0,4188.0,-1.97,1.12,1893,2.79,-15.9,-26.68,-39.67,-57.39,-68.76,34.2,3.59,8.52,-19.72,-50.52,-77.89
MTZ,41.86,40.25,-1.88,2.05,946239,0.77,-11.32,-20.56,-6.72,-18.11,-19.58,35.1,2.88,4.39,-8.49,-13.81,-26.48
GRC,32.23,30.88,-1.87,2.41,80067,1.36,-2.17,-3.04,-0.66,5.57,12.15,52.2,2.78,4.66,2.76,4.59,-7.16
BLDP,2.68,2.68,-1.83,-1.83,549378,1.07,-9.15,-7.27,-22.77,-12.13,-39.09,33.3,2.61,5.01,-18.62,-17.69,-43.7
FSLR,43.88,42.45,-1.76,1.55,2204296,1.37,-8.51,-0.52,-12.38,-21.17,-39.73,44.5,2.34,4.52,-4.14,-24.56,-45.54
MYRG,28.97,28.04,-1.72,1.54,43281,0.58,-8.72,-17.21,-15.06,-26.4,-21.57,32.0,2.11,4.45,-11.78,-18.07,-30.65
HXL,58.93,57.1,-1.64,1.52,527741,1.05,-7.27,-6.9,-10.94,-16.54,-4.95,40.2,1.68,2.88,-4.88,-11.75,-20.27
DFEN,37.29,35.42,-1.63,3.55,80115,1.15,-14.91,-24.86,-35.43,-29.46,-18.06,36.6,4.58,7.9,-22.03,-27.44,-42.7
MVIS,0.58,0.56,-1.61,1.23,429612,0.56,-29.59,-45.55,-48.55,-52.07,-65.8,19.3,6.49,12.81,-45.7,-50.92,-68.49
APH,20.33,19.77,-1.6,1.19,5990366,0.79,-6.57,-9.06,-13.06,-7.24,-3.8,42.1,1.85,2.62,-3.9,-5.81,-13.37
PH,148.46,143.66,-1.56,1.72,922141,0.78,-12.2,-10.04,-14.25,-10.9,-21.72,36.5,2.04,3.52,-6.65,-9.03,-25.83
FORM,15.59,15.04,-1.51,2.1,550383,0.87,-8.4,0.53,13.08,5.92,-8.57,51.1,2.94,4.99,7.87,8.89,-10.74
CGNX,40.23,39.02,-1.48,1.59,913952,0.6,-13.98,-12.88,-25.35,-12.2,-33.43,41.9,3.53,4.98,-8.86,-16.21,-41.29
BOTZ,17.6,17.34,-1.45,0.0,2111642,2.28,-11.1,-12.15,-19.08,-24.29,-25.55,33.3,2.01,2.75,-10.73,-19.97,-34.74
ADTN,10.82,10.55,-1.44,1.11,280382,1.01,-8.99,-19.63,-29.03,-18.79,-40.28,28.4,2.35,4.82,-18.48,-23.88,-47.75
CMI,124.33,120.58,-1.39,1.68,1307545,0.85,-11.86,-7.38,-5.3,-4.91,-21.8,35.3,1.77,3.51,-6.0,-7.05,-28.08
ROK,152.02,146.91,-1.39,2.04,1237974,1.24,-11.31,-8.34,-13.93,-11.43,-18.46,36.3,1.92,3.66,-7.3,-9.16,-22.48
LGND,151.08,146.57,-1.38,1.66,373515,0.75,-9.61,-14.38,-43.32,-23.66,5.73,37.6,3.39,6.05,-18.55,-25.81,-46.6
ROP,282.9,275.31,-1.35,1.37,447648,0.98,-6.5,-5.07,-7.7,-1.4,8.67,42.4,1.73,2.56,-1.9,-1.07,-9.51
MEI,22.52,22.21,-1.35,0.04,734963,1.71,-25.7,-22.44,-39.44,-43.42,-41.36,24.3,4.72,6.4,-20.65,-36.96,-47.8
ASND,63.97,62.17,-1.32,1.54,51810,0.46,-7.9,-2.71,-2.51,-12.44,56.21,48.2,3.65,5.12,-1.68,-5.86,-18.5
MYGN,31.49,30.79,-1.31,0.93,540109,0.58,-5.52,-1.19,-33.2,-21.41,-11.8,35.2,2.12,4.86,-18.33,-18.52,-38.84
WMS,24.18,23.43,-1.31,1.87,226350,1.15,-9.62,-9.98,-21.6,-14.56,5.09,34.3,2.13,3.85,-9.54,-10.74,-24.55
EFOI,33.67,34.55,-1.3,-3.8,200,0.17,-0.3,-21.67,-57.46,-57.64,-60.52,35.4,5.91,10.76,-28.14,-52.29,-70.09
IOVA,10.2,9.92,-1.29,1.49,950809,0.75,-4.98,3.23,-25.69,-22.2,22.47,52.4,5.6,7.95,0.76,-27.28,-49.13
LFUS,168.43,164.4,-1.19,1.24,198039,1.56,-12.53,-10.14,-22.17,-25.42,-13.28,39.0,2.33,3.82,-5.77,-17.56,-27.06
ENS,76.32,73.86,-1.13,2.16,219419,0.84,-13.33,-13.25,-6.93,-5.0,11.46,35.9,2.15,3.82,-6.76,-0.99,-13.33
IPGP,125.53,121.71,-1.13,1.97,484548,0.84,-17.86,-13.67,-21.85,-50.18,-45.26,35.0,3.21,5.65,-11.59,-38.03,-53.78
ACAD,19.06,18.57,-1.12,1.49,839626,0.36,-8.52,-3.53,37.66,5.09,-38.97,47.0,6.63,8.02,-8.24,0.06,-42.56
TCMD,53.63,52.59,-1.11,0.85,200593,1.05,-8.63,-15.15,-25.05,1.84,77.79,34.8,2.52,5.62,-13.4,1.7,-25.98
BWXT,39.73,38.82,-1.02,1.32,1276769,0.95,-8.97,-11.16,-32.6,-38.06,-31.32,30.0,2.85,4.53,-21.24,-32.99,-41.54
ALT,3.13,3.05,-0.97,1.62,197107,0.38,-12.61,-21.99,-65.18,-81.85,-94.92,38.2,4.19,13.19,-22.1,-81.04,-94.99
FTV,44.03,42.99,-0.94,1.47,2118234,0.65,-7.77,-8.8,-17.52,-10.36,-2.86,36.3,1.84,3.06,-8.21,-9.83,-19.75
QURE,29.35,28.73,-0.93,1.21,211975,0.34,-5.8,5.51,-29.89,-16.77,42.51,50.3,9.1,7.55,2.61,-9.48,-33.31
PENG,16.04,15.6,-0.89,1.91,349556,0.58,-10.24,5.09,2.77,-30.21,-12.8,48.3,3.04,5.15,2.68,-13.27,-42.72
STRL,11.41,11.14,-0.89,1.51,144984,1.0,-11.45,-15.09,-22.26,-15.86,-31.02,31.7,2.88,4.89,-11.48,-14.22,-37.94
HON,120.16,117.58,-0.85,1.32,4798617,1.19,-8.17,-8.64,-15.64,-9.21,-9.17,30.4,1.3,2.52,-8.43,-8.68,-17.79
BLD,48.0,46.74,-0.83,1.85,303253,0.97,-7.45,-12.03,-26.89,-46.28,-37.67,40.0,2.62,5.13,-5.8,-32.69,-46.28
NOC,257.81,251.21,-0.82,1.79,2052957,1.1,2.5,-5.21,-11.14,-17.92,-10.82,49.3,1.91,3.16,-5.06,-13.48,-24.64
STX,33.88,33.0,-0.78,1.89,3393879,0.73,-11.75,-12.86,-18.28,-29.15,-4.76,36.6,2.72,4.59,-8.63,-24.01,-34.86
RRX,72.77,70.81,-0.76,1.99,288139,1.06,-5.26,-3.3,-9.3,-8.37,-2.8,42.9,1.67,3.11,-3.26,-4.83,-13.31
XYL,64.0,62.35,-0.72,1.92,761861,0.68,-9.51,-8.58,-17.75,-7.81,-2.75,37.5,2.15,3.44,-6.87,-10.09,-19.83
GTES,14.4,14.0,-0.71,2.13,298889,0.5,-5.21,-8.62,-27.05,-12.34,-24.32,40.4,2.37,4.22,-9.54,-14.99,-30.73
NTRA,17.42,17.0,-0.7,1.75,570662,1.03,-8.01,-17.6,-32.46,32.5,79.51,44.9,6.03,6.76,-12.36,-2.57,-41.3
AIRR,23.08,22.68,-0.66,1.09,60907,1.03,-9.12,-12.43,-19.07,-15.76,-16.88,30.7,1.78,2.47,-9.61,-13.74,-19.89
URA,11.1,10.95,-0.66,0.67,391917,1.45,-5.03,-6.41,-0.9,-14.63,-22.59,42.9,1.82,2.58,-3.76,-6.32,-23.73
ASTE,31.07,30.35,-0.64,1.69,88333,0.29,-11.6,-16.08,-36.38,-47.72,-48.11,31.0,2.32,6.45,-20.53,-38.12,-50.37
IEX,129.81,127.49,-0.63,1.18,271841,0.69,-4.05,-2.18,-11.9,-6.17,2.66,47.2,1.48,2.69,-1.42,-5.52,-14.55
NKTR,555.0,546.45,-0.63,0.93,108850,0.62,-10.12,3.17,-43.44,-31.98,-36.81,39.0,3.1,5.99,-12.99,-43.72,-66.41
PAVE,14.06,13.88,-0.63,0.7,112056,0.78,-8.93,-10.98,-16.65,-15.85,-16.05,31.9,1.57,2.63,-8.41,-12.79,-19.42
PBW,22.31,21.94,-0.62,1.08,12675,1.15,-5.5,-2.3,-6.79,-7.31,-8.3,46.1,1.63,2.28,-0.68,-5.66,-12.22
KRYS,23.91,23.29,-0.6,2.05,21680,0.4,-6.69,11.7,10.9,68.4,153.7,56.0,4.37,9.97,12.82,53.08,-8.23
PPA,51.92,50.88,-0.58,1.44,75319,0.96,-4.84,-7.49,-11.08,-8.06,-1.46,37.9,1.46,2.26,-6.3,-7.51,-14.58
ETN,65.35,63.67,-0.57,2.06,1779235,0.66,-9.09,-4.47,-15.85,-10.26,-6.9,36.6,1.55,3.02,-6.8,-8.76,-19.12
ROKT,26.26,26.26,-0.56,-0.56,6,0.01,-4.58,-3.99,,,-7.21,27.7,1.8,1.73,,,-7.98
EME,64.91,63.63,-0.56,1.44,393265,1.23,-10.66,-14.11,-15.18,-16.92,-20.62,29.1,1.69,2.97,-9.17,-14.52,-22.75
RNAC,167.1,163.8,-0.55,1.46,2951,0.99,-10.93,-5.78,-61.0,-56.18,-46.68,34.0,3.66,10.37,-36.28,-51.66,-65.88
TT,72.36,70.53,-0.54,2.04,1942584,0.88,-7.49,-5.63,-4.22,6.27,11.81,40.8,1.62,2.9,-2.16,4.59,-7.49
CSL,97.06,95.31,-0.54,1.29,467904,1.25,-5.18,-1.45,-21.42,-8.7,-13.17,40.7,1.35,2.93,-3.82,-8.8,-21.94
SIMO,31.02,30.81,-0.53,0.16,301170,0.7,-7.69,-9.54,-36.03,-29.39,-36.22,38.2,3.66,4.96,-14.89,-28.7,-42.68
ROBO,34.33,34.04,-0.49,0.35,545011,1.89,-9.25,-9.16,-16.39,-19.14,-17.51,37.2,1.92,2.57,-7.18,-14.77,-25.43
RMBS,8.28,8.12,-0.49,1.47,568966,0.9,-8.97,-11.26,-28.33,-39.94,-43.18,36.7,2.31,3.85,-9.23,-31.99,-44.95
BLNK,2.12,2.06,-0.48,2.42,359391,1.32,-6.36,-10.04,-32.46,-66.88,-33.55,40.5,4.74,9.25,-9.18,-38.73,-74.28
CEVA,23.68,23.3,-0.47,1.15,99781,0.71,-12.34,-20.61,-21.55,-31.67,-49.78,36.1,3.14,4.78,-9.68,-25.13,-52.69
ITA,89.91,88.21,-0.46,1.47,600704,0.64,-4.92,-8.39,-11.94,-8.5,-1.57,37.9,1.51,2.53,-6.82,-7.89,-15.49
PKE,12.29,12.17,-0.45,0.51,119904,1.09,-1.61,-1.93,-13.15,-11.84,4.96,46.9,0.91,2.2,-1.83,-8.46,-24.56
TSEM,15.63,15.36,-0.45,1.3,450176,0.62,-6.68,-0.78,-26.47,-37.66,-55.48,43.8,2.61,4.49,-10.69,-31.78,-57.24
ON,17.93,17.51,-0.45,1.93,4735728,0.72,-9.51,-4.84,-8.8,-30.27,-19.72,45.6,3.32,4.53,0.24,-19.5,-34.66
AIT,55.62,54.55,-0.45,1.5,98288,0.69,-10.64,-14.84,-24.68,-20.23,-12.5,27.2,1.77,3.68,-13.83,-18.04,-27.65
WSO,131.96,129.64,-0.45,1.33,348072,0.96,-3.18,1.48,-15.96,-20.81,-9.46,43.4,1.2,2.75,-3.9,-12.7,-20.81
AMAT,33.13,32.43,-0.44,1.72,14095781,0.95,-11.27,-2.08,-12.68,-32.43,-34.83,44.9,3.03,4.34,-2.07,-25.1,-43.99
EMR,57.37,56.08,-0.43,1.86,3576333,0.77,-9.55,-10.07,-17.69,-13.74,-9.52,32.1,1.84,3.27,-10.22,-11.48,-20.1
NOVT,62.17,60.83,-0.43,1.77,187258,1.03,-6.62,-21.9,-18.68,-9.61,20.46,39.5,2.54,5.41,-6.96,-5.45,-22.16
CNH,8.35,8.16,-0.42,1.9,1318984,0.86,-9.95,-7.75,-19.84,-20.79,-29.59,39.6,2.69,3.32,-9.54,-18.1,-38.45
MMM,174.54,171.26,-0.42,1.49,2108885,0.76,-5.4,-2.57,-6.12,-2.32,-13.97,45.4,1.67,2.51,-1.01,-3.34,-21.62
OSK,61.18,59.86,-0.41,1.79,1059873,0.99,-11.28,-5.3,-9.46,-15.33,-30.18,42.6,2.52,4.47,-1.65,-11.01,-33.13
XAR,82.64,81.15,-0.41,1.43,81416,0.29,-4.95,-9.05,-13.69,-6.48,0.87,36.9,1.58,2.45,-7.13,-7.05,-16.49
ITT,48.77,47.65,-0.4,1.94,595591,0.84,-11.08,-12.0,-13.89,-7.39,-5.14,35.0,1.97,3.97,-7.5,-7.59,-19.37
RTX,65.68,63.98,-0.39,2.25,8052527,0.63,-3.77,-8.93,-10.47,-5.95,-5.12,35.1,1.48,2.91,-6.88,-6.7,-15.82
JCI,29.62,29.06,-0.37,1.57,8255129,1.31,-8.02,-6.53,-13.68,-7.06,-13.85,38.2,1.48,3.04,-4.13,-8.0,-20.51
MRVL,15.2,14.87,-0.33,1.89,8179595,0.75,-6.6,-8.45,-18.37,-28.78,-30.48,39.6,2.43,4.13,-9.48,-23.84,-36.68
XBI,79.41,78.67,-0.33,0.61,6662324,1.05,-6.81,-6.34,-18.24,-18.52,-9.38,45.8,2.74,3.79,-4.74,-13.51,-21.97
MWA,9.49,9.33,-0.32,1.39,947083,0.93,-6.09,-13.52,-11.47,-15.76,-18.59,38.9,2.01,3.25,-6.63,-10.27,-20.91
AMKR,6.25,6.17,-0.32,0.95,596905,0.58,-9.76,-10.53,-17.46,-30.11,-39.05,42.5,2.79,4.66,-5.72,-26.0,-45.36
TEL,70.42,68.75,-0.32,2.09,2195693,0.84,-5.11,-7.47,-18.26,-23.43,-21.02,42.8,2.04,2.86,-4.9,-17.89,-29.1
LII,199.8,196.76,-0.31,1.23,273870,1.03,-8.2,-3.77,-8.67,-1.8,0.93,41.2,1.81,3.16,-1.61,-0.83,-9.1
POWL,7.9,7.73,-0.3,1.92,101233,1.12,-10.73,-15.76,-27.11,-22.04,-2.08,32.2,2.42,5.48,-11.02,-16.3,-31.88
LIT,28.71,28.27,-0.3,1.24,163000,0.77,-7.42,-6.99,-4.33,-13.26,-24.8,39.6,1.65,2.34,-3.86,-8.5,-27.39
VRT,9.84,9.83,-0.3,-0.2,52348,2.3,0.31,1.55,0.72,,0.0,52.3,1.11,1.06,0.76,,-2.09
BMY,46.79,46.22,-0.29,0.93,9968781,0.99,-1.59,-0.72,-12.77,0.04,-12.19,46.4,1.46,2.71,-3.61,-7.38,-22.46
HEI,82.57,81.1,-0.28,1.53,319870,0.93,-4.82,-7.24,-12.43,7.68,36.25,43.0,2.09,2.86,-3.93,4.06,-12.89
ANET,14.47,14.32,-0.28,0.75,11215728,0.91,-6.06,-9.15,-14.25,-16.57,-0.83,47.1,3.48,4.64,-2.67,-11.96,-25.75
MOD,12.09,11.79,-0.25,2.28,329173,1.4,-9.52,-15.48,-27.22,-37.62,-42.21,34.9,2.96,5.04,-10.9,-31.76,-53.03
COHU,17.45,17.07,-0.23,2.02,150838,0.35,-10.97,-6.04,-25.07,-29.84,-22.17,40.5,3.05,5.22,-12.28,-23.8,-36.4
ABUS,4.54,4.44,-0.22,2.02,107672,0.56,-5.93,-17.78,-56.26,-26.0,-18.53,44.4,5.99,9.18,-13.91,-35.94,-64.05
GGG,40.49,39.81,-0.2,1.51,659161,0.85,-6.32,-4.28,-10.59,-10.36,-6.22,44.5,1.51,2.73,-0.43,-6.83,-13.97
AXON,45.59,44.21,-0.2,2.91,1018633,1.23,-2.15,-12.73,-39.39,-32.28,66.52,35.1,2.64,5.48,-18.3,-21.71,-40.97
WCC,50.18,49.17,-0.2,1.85,418716,0.87,-8.38,-9.51,-18.12,-21.2,-26.39,36.6,1.95,3.68,-7.39,-16.31,-28.48
ECHO,32.67,32.2,-0.2,1.26,645711,1.14,-5.4,4.0,-15.98,-13.61,-32.85,40.6,1.87,3.64,-4.96,-17.02,-35.86
NVEC,73.53,72.88,-0.19,0.69,23650,0.76,-2.12,7.66,-13.81,-16.9,11.56,61.0,1.57,4.01,4.11,-4.39,-28.27
ARKK,41.05,40.25,-0.19,1.79,326629,1.25,-6.74,-6.15,-10.48,-8.04,10.06,46.4,2.51,3.4,-1.5,-3.75,-14.57
MOG-A,73.81,72.28,-0.18,1.93,99025,0.87,-13.31,-7.8,-3.35,-8.94,-12.63,39.4,2.78,4.25,-4.39,-5.41,-16.6
TEX,27.47,26.86,-0.18,2.09,1212771,0.84,-12.85,-11.61,-25.18,-33.21,-41.57,34.6,2.77,5.56,-15.13,-26.24,-42.98
CCJ,11.62,11.43,-0.17,1.54,1536101,0.78,-3.8,-3.48,23.58,-1.11,21.04,49.8,2.36,3.9,0.64,8.98,-6.18
WDC,29.85,29.43,-0.14,1.3,6078195,0.71,-10.28,-12.53,-23.68,-48.58,-47.82,34.1,3.01,5.45,-15.63,-41.13,-60.12
RUN,14.43,14.12,-0.14,2.05,930610,0.63,-5.3,12.15,11.18,4.67,138.51,56.5,3.68,5.02,10.02,18.38,-11.53
NTLA,16.62,16.49,-0.12,0.67,408609,0.63,-9.84,-14.74,-43.39,-33.88,-23.34,41.7,4.8,7.87,-16.78,-33.84,-52.82
CAT,114.91,111.34,-0.11,3.08,4925496,0.75,-11.31,-6.19,-12.68,-20.77,-19.76,43.4,2.85,4.17,-6.23,-12.85,-26.6
AMD,20.71,19.98,-0.05,3.6,88027392,0.89,-15.73,-5.75,-33.62,26.06,81.97,45.4,5.51,8.24,-10.99,10.43,-38.94
NVT,20.66,20.24,-0.04,2.04,629097,0.79,-10.83,-14.93,-19.2,-15.35,-2.78,32.7,2.02,4.19,-9.2,,-22.8
D,65.01,65.06,-0.03,-0.1,4678501,0.96,2.62,8.26,7.68,20.19,-0.47,70.7,0.84,1.74,5.74,12.17,-5.9
PWR,30.85,30.26,-0.03,1.93,1870177,1.36,-14.32,-13.13,-11.32,-16.67,-21.77,33.3,2.2,3.37,-7.11,-10.19,-22.98
TDG,306.18,300.2,-0.02,1.97,365180,0.7,-7.16,-3.33,-3.14,0.79,25.67,48.3,2.33,3.49,0.2,2.04,-7.94
DE,141.39,138.28,-0.01,2.23,1933315,0.62,-9.39,0.21,-0.63,-5.84,-5.71,49.0,2.85,3.9,0.25,0.44,-13.11
CLS,9.6,9.58,0.0,0.21,551713,1.42,-4.77,-10.47,-20.96,-22.87,-9.62,36.0,1.71,3.11,-7.06,-15.08,-23.24
PLUG,1.54,1.5,0.0,2.67,1259433,0.74,-11.76,-22.68,-14.77,-25.37,-38.02,23.6,2.27,5.42,-17.44,-21.51,-39.02
LEU,1.91,1.78,0.0,7.3,116805,2.54,-30.47,-20.18,-22.61,-49.43,-55.16,31.4,6.7,15.17,-23.49,-42.14,-59.36
ISSC,1.75,1.75,0.0,0.49,16471,0.75,-4.25,-14.35,-24.53,-30.24,-32.11,37.9,3.26,4.34,-11.67,-29.46,-46.3
CBAT,0.51,0.5,0.0,1.8,39987,0.43,-7.87,-13.98,-15.08,-60.2,-67.26,36.5,5.33,18.28,-20.32,-47.19,-70.53
PPSI,5.02,5.02,0.0,0.0,14903,2.81,-6.19,9.34,1.98,-13.24,-31.79,48.4,5.13,5.23,1.53,-12.44,-35.22
NLR,47.65,47.67,0.02,-0.04,3495,1.59,0.02,-0.13,1.99,4.78,7.93,57.0,0.81,1.03,1.12,4.64,-0.59
ACM,28.49,27.91,0.03,2.13,1007114,0.69,-10.67,-15.95,-12.72,-18.22,-25.4,34.2,2.92,4.11,-10.33,-15.62,-28.98
AZZ,39.66,39.18,0.03,1.25,152298,1.16,-11.1,-12.58,-21.23,-5.46,-17.2,28.8,2.01,3.61,-9.74,-11.59,-24.35
HY,55.87,54.5,0.04,2.55,55138,1.03,-8.56,-9.82,-2.55,-9.85,-27.58,42.9,2.43,4.02,-2.62,-6.85,-30.64
GD,157.91,155.83,0.04,1.38,2643718,1.54,-5.13,-6.66,-11.74,-12.41,-12.54,40.4,1.71,2.92,-6.55,-12.83,-24.05
ASML,157.89,155.62,0.04,1.5,1530935,1.0,-9.12,-7.73,-11.95,-22.87,-8.49,41.4,2.59,3.48,-6.7,-16.72,-26.87
AME,70.1,68.85,0.04,1.86,1776939,1.0,-6.86,-5.47,-10.69,-6.23,-2.06,44.1,1.97,2.83,-2.56,-5.11,-13.08
GRID,39.14,38.85,0.04,0.8,1446,0.37,-6.32,-8.09,-17.32,-19.34,-20.06,35.7,1.39,1.59,-5.92,-15.92,-23.62
TAN,20.07,19.89,0.05,0.95,68437,0.72,-5.99,-1.57,-3.46,-13.69,-21.72,46.9,1.89,2.67,1.12,-11.43,-25.33
ICLN,8.44,8.34,0.06,1.2,43921,0.48,-3.96,0.0,2.46,-3.89,-6.48,50.7,1.13,1.72,2.38,-2.96,-11.71
MSM,62.71,61.83,0.09,1.51,425481,1.0,-10.13,-8.7,-7.44,-13.76,-15.18,37.2,2.04,3.17,-4.42,-7.21,-17.31
ALLE,84.12,82.9,0.09,1.56,720166,1.0,-6.22,-3.44,-2.44,6.78,10.07,43.7,1.3,2.56,-0.19,4.45,-6.22
