ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,9.88,9.25,-7.06,-0.81,169073,1.43,-18.1,-19.62,-2.01,-2.71,-1.84,25.6,2.64,4.25,-16.97,-6.43,-20.67
PXLW,66.0,61.8,-7.04,-0.72,72678,1.21,-21.49,-23.02,-39.84,-5.16,7.97,28.7,3.46,7.81,-19.71,-17.79,-45.85
MTZ,26.39,24.7,-7.0,-0.64,2460579,2.63,-17.31,-20.55,-18.24,-40.37,-23.86,20.8,2.58,3.98,-16.32,-28.89,-44.16
AAOI,14.0,13.07,-6.64,0.0,415307,1.79,-17.23,-31.17,-43.1,-36.95,-10.66,23.4,3.35,7.08,-27.88,-33.51,-52.33
ADI,37.02,36.31,-6.24,-4.4,12030061,3.26,-8.68,-12.68,-18.72,-15.39,-9.91,23.5,1.88,2.58,-12.44,-14.39,-21.55
ENPH,11.12,10.55,-6.06,-0.98,1273777,1.16,-15.67,-37.28,8.88,43.15,55.6,29.6,4.85,9.39,-23.22,10.21,-39.33
NVDA,0.42,0.4,-5.98,-0.8,723164292,2.4,-7.62,-13.24,-12.32,-6.22,7.61,24.1,1.66,2.67,-10.44,-6.71,-15.93
MTSI,19.84,18.76,-5.96,-0.55,179996,1.56,-13.27,-24.51,-8.49,-0.58,18.28,24.7,2.52,4.77,-17.03,-4.95,-25.97
ACM,30.7,29.03,-5.95,-0.52,2203822,2.08,-11.03,-22.11,-16.32,-8.79,0.17,13.9,1.63,2.78,-17.79,-10.46,-23.24
TEL,46.62,44.02,-5.92,-0.36,8840738,2.54,-7.43,-18.92,-18.05,-11.55,-3.99,22.8,1.85,2.46,-14.69,-12.81,-20.28
EXTR,4.13,3.89,-5.81,0.0,2300904,1.24,-18.62,-26.05,-11.99,-30.78,-44.35,24.1,2.81,5.44,-20.83,-26.52,-50.26
TEX,25.52,25.07,-5.73,-4.04,4415976,1.71,-14.09,-21.89,-30.99,-32.42,-33.14,21.0,2.55,3.88,-20.48,-30.3,-38.57
CSIQ,29.52,28.56,-5.68,-2.51,4528826,1.29,-17.12,-26.81,0.25,14.29,-16.47,25.8,3.3,6.82,-16.67,-11.38,-34.6
MX,10.75,10.32,-5.67,-1.74,244158,1.01,-8.75,-15.55,-26.81,-23.73,-46.94,23.5,1.92,3.74,-16.12,-26.99,-56.22
SLS,53400.0,51300.0,-5.52,-1.66,63,1.21,-17.79,-25.33,-39.79,-16.99,-66.34,26.6,2.99,7.75,-26.53,-45.16,-77.14
MXL,6.68,6.38,-5.48,-1.04,248154,1.04,-8.6,-6.31,-38.71,-29.11,-37.51,26.4,2.62,4.54,-22.49,-31.34,-43.04
PTCT,36.15,34.59,-5.47,-1.2,1622123,3.23,-24.53,2.16,40.72,78.76,106.63,39.5,5.22,7.66,-1.42,28.44,-25.36
SRPT,19.69,18.77,-5.44,-0.81,1303747,0.99,-19.44,-21.03,-13.98,-15.37,-8.79,34.3,3.75,7.15,-14.9,-28.37,-60.25
INTC,24.71,24.17,-5.09,-2.99,106807198,2.6,-6.23,-8.88,1.99,23.75,26.82,32.6,1.69,2.65,-6.88,11.27,-9.68
AMAT,18.36,17.69,-4.99,-1.34,37154344,2.55,-4.37,-13.51,-13.62,4.73,14.69,32.8,1.96,2.82,-8.83,-1.58,-14.39
BLDP,2.8,2.7,-4.93,-1.41,1591326,1.0,-12.9,-21.74,-27.22,-31.3,54.29,28.9,3.7,6.45,-23.3,-23.1,-60.76
FSLR,55.79,53.72,-4.9,-1.24,4531013,2.08,-16.19,-24.99,-15.09,-20.52,-6.48,21.3,2.92,4.59,-20.9,-14.81,-27.28
FAST,8.2,8.02,-4.82,-2.65,38597783,3.83,-7.03,-7.72,-5.96,-13.77,-7.41,34.0,1.7,2.42,-6.05,-9.32,-16.68
VRDN,931.45,965.2,-4.67,-8.0,7,0.3,-10.02,-11.18,-19.36,,-49.23,41.5,4.63,7.32,-9.85,,-49.23
MEI,32.72,31.42,-4.62,-0.67,476818,1.0,-6.19,-14.93,-0.37,26.52,1.73,36.5,1.86,3.58,-3.63,4.97,-15.53
KOPN,3.21,3.11,-4.6,-1.53,178748,0.85,-8.8,-22.44,0.0,-10.89,-27.67,34.4,3.11,5.87,-16.36,-14.46,-30.73
ASML,86.9,84.05,-4.53,-1.29,1633463,1.62,-7.58,-8.59,-0.77,4.0,-1.66,31.2,1.65,2.15,-6.19,0.26,-11.82
HIMX,7.21,7.06,-4.52,-2.52,7011233,0.78,-6.29,4.72,46.38,-9.48,-34.27,50.1,3.7,5.86,7.39,-4.77,-39.43
TSEM,9.4,9.07,-4.43,-0.95,1122315,1.73,-10.29,-21.34,-4.63,0.44,53.47,32.0,2.65,5.1,-14.66,1.95,-24.61
AXON,14.63,14.06,-4.42,-0.54,1833663,0.8,-6.7,-20.97,25.42,-16.01,-8.58,36.6,2.71,5.63,-8.08,-9.73,-31.41
OSK,37.33,35.78,-4.35,-0.2,1202273,1.49,-9.83,-16.66,-26.25,-28.67,-17.73,21.5,1.73,2.55,-14.07,-23.24,-32.39
MVIS,1.83,1.77,-4.32,-1.08,331396,0.66,-8.29,-8.29,-18.06,1.72,22.07,35.0,2.42,6.63,-9.74,-3.98,-37.46
ABUS,22.87,22.8,-4.28,-3.99,2221457,0.3,-22.79,14.86,123.97,23.78,193.44,51.9,8.54,11.34,13.47,39.74,-26.31
CRMD,8.0,7.85,-4.27,-2.44,5507,0.35,-13.74,-14.21,-16.04,-18.23,15.44,30.0,3.3,7.58,-16.85,-19.75,-45.86
PRIM,23.31,22.48,-4.15,-0.59,163411,0.95,-8.18,-15.41,-6.61,-8.51,-19.73,27.7,1.96,3.27,-12.03,-15.99,-26.4
CLS,9.98,9.56,-4.11,0.1,257314,1.16,-4.78,-11.65,-22.53,-10.23,-7.36,25.8,1.66,2.43,-9.45,-11.64,-26.06
BWEN,7.25,7.02,-3.97,-0.82,85025,1.24,-8.95,-17.12,-16.43,-40.05,-29.09,28.2,2.21,4.66,-17.16,-28.71,-47.96
QCOM,57.28,55.44,-3.86,-0.67,22296149,1.98,-4.86,-6.43,-9.94,-7.72,-1.36,33.6,1.35,1.76,-4.86,-6.62,-12.23
PWR,32.83,31.69,-3.69,-0.21,3780202,2.67,-9.69,-13.37,-8.04,-8.88,2.75,23.5,1.62,2.28,-9.87,-6.74,-13.58
MMM,108.54,104.27,-3.47,0.49,9460765,2.22,-4.52,-7.28,-7.15,2.32,-1.3,30.1,1.31,1.64,-6.01,-2.92,-8.85
IPGP,64.0,62.08,-3.44,-0.45,726028,2.03,-10.34,-9.78,-3.62,-16.09,-18.49,29.4,1.64,2.82,-9.02,-9.27,-20.57
PBW,24.41,23.71,-3.36,-0.53,33325,0.69,-12.06,-21.2,-16.29,-15.82,-15.16,21.3,1.92,3.11,-16.01,-17.23,-29.59
ILMN,158.0,153.92,-3.32,-0.76,1338381,1.21,-5.74,-13.11,-13.45,13.81,39.5,35.0,2.22,3.53,-9.06,-2.57,-15.83
ASTC,357.0,349.5,-3.32,-1.24,325,1.12,-12.12,-26.73,-24.6,-10.38,-12.08,21.9,2.38,7.33,-20.25,-17.8,-38.85
CLDX,193.5,188.25,-3.31,-0.62,101892,0.84,-8.99,-19.08,-12.85,-10.49,-49.0,39.0,3.63,6.7,-13.07,-30.94,-60.27
TAN,31.95,31.28,-3.21,-1.13,407066,1.55,-12.69,-22.77,-17.48,-12.73,-7.66,23.3,2.23,3.89,-16.82,-16.65,-30.41
MDGL,98.35,96.6,-3.16,-1.4,30672,0.67,-14.02,-29.95,-37.27,-31.17,-47.53,23.4,3.22,6.14,-25.51,-38.98,-60.63
ACAD,23.82,23.4,-3.15,-1.41,951429,0.82,-8.13,-14.82,5.93,22.9,-6.96,39.9,2.91,5.06,-4.46,0.58,-22.26
WDC,59.29,57.21,-3.14,0.38,3546949,1.17,-5.18,-9.22,-7.72,3.43,10.72,31.9,1.56,2.25,-8.41,-0.42,-11.82
BDC,58.48,56.99,-3.12,-0.59,367219,1.03,-6.8,-20.45,-24.25,-16.55,-15.28,24.1,1.74,2.8,-15.03,-17.67,-25.52
AGX,26.19,25.46,-3.1,-0.29,168157,0.98,-4.85,-18.32,-15.34,16.25,15.13,32.5,2.42,3.89,-13.29,-1.2,-22.3
NDSN,64.54,64.11,-3.0,-2.35,568965,2.06,-6.0,-12.71,-10.95,-0.58,-4.46,23.7,1.32,2.32,-10.12,-7.15,-17.05
NRG,26.22,25.36,-2.9,0.39,6787218,1.29,-4.5,-2.71,-10.14,-4.15,6.86,42.9,1.5,2.12,-0.78,-3.51,-19.61
CRUS,19.57,19.13,-2.89,-0.66,1435371,1.5,-7.18,-17.29,-19.89,-1.34,-5.01,30.4,2.46,3.56,-14.65,-10.29,-25.71
ADTN,15.53,15.17,-2.89,-0.61,561121,0.94,-3.08,-20.27,-19.08,-21.23,-30.19,24.9,2.21,3.37,-16.42,-21.87,-32.29
SPXC,21.56,21.04,-2.87,-0.49,2241709,1.02,-8.96,-17.1,-20.89,-11.27,-12.86,24.2,1.9,2.73,-14.64,-16.51,-23.52
ATRO,36.43,35.58,-2.87,-0.52,247333,1.2,-5.76,-22.23,-7.51,-8.46,1.56,28.2,2.37,4.73,-16.16,-13.14,-28.69
LFUS,76.31,74.65,-2.85,-0.68,302174,2.05,-3.87,-12.97,-12.97,-15.65,-10.84,28.6,1.66,2.55,-10.28,-11.5,-17.94
SLAB,38.4,38.06,-2.83,-1.97,1464800,3.32,-5.06,-11.78,-21.33,-23.74,-9.25,28.0,1.3,2.71,-9.85,-17.67,-28.55
CEVA,13.45,13.14,-2.81,-0.52,110569,1.12,-0.61,-10.0,-14.84,-23.16,-13.04,39.9,2.9,3.68,-8.55,-16.28,-29.99
ZBRA,66.35,64.61,-2.8,-0.18,464863,0.9,-8.5,-13.84,-22.79,-3.26,21.49,28.2,2.05,2.85,-13.0,-8.29,-24.33
WCC,74.63,72.92,-2.76,-0.48,533666,1.26,-7.03,-13.04,-13.29,-14.43,-18.83,26.8,1.5,2.39,-10.22,-14.21,-22.27
CPRX,2.56,2.52,-2.7,-1.16,1071619,0.47,-9.68,-19.49,6.78,22.33,17.21,40.2,5.21,8.91,-8.46,9.86,-26.32
LHX,53.9,52.7,-2.69,-0.47,925265,1.45,-5.58,-12.12,-14.79,-9.95,-7.99,22.2,1.16,1.93,-9.72,-13.04,-19.64
IESC,8.01,7.83,-2.66,-0.37,906,0.09,-2.66,-0.43,16.11,21.33,43.6,50.0,3.53,4.67,4.17,19.46,-6.5
CMI,103.14,100.9,-2.66,-0.5,3267159,1.24,-5.71,-9.0,-16.04,-9.45,-6.76,33.7,1.69,2.17,-8.31,-11.07,-20.22
MSM,56.22,54.64,-2.65,0.17,569135,1.01,-5.38,-10.26,-8.98,-6.06,1.99,28.1,1.16,1.88,-7.63,-7.25,-14.99
XYL,29.95,29.22,-2.64,-0.19,1241704,1.26,-7.33,-13.13,-13.09,-7.09,-3.88,23.4,1.57,2.25,-11.08,-11.34,-18.02
CGNX,17.21,16.88,-2.6,-0.67,1960697,0.83,-9.0,-15.52,-8.46,9.03,-5.13,28.5,2.16,3.41,-13.77,-5.58,-18.01
URA,18.19,17.82,-2.56,-0.51,231418,1.27,-6.81,-18.84,-20.85,-30.25,-23.07,13.0,1.32,2.62,-18.42,-24.88,-38.59
GNRC,39.58,38.85,-2.51,-0.68,780166,0.76,-5.47,-12.85,-13.28,-30.63,-30.98,32.8,2.02,2.83,-11.95,-22.79,-36.49
ITT,36.98,36.08,-2.46,-0.03,1776858,1.48,-10.38,-18.09,-16.31,-5.38,-7.42,13.7,1.4,2.33,-15.13,-10.96,-19.2
XBI,48.83,47.92,-2.42,-0.57,2813380,2.05,-7.55,-9.72,-0.36,18.38,12.97,37.7,1.84,3.09,-5.79,0.12,-13.39
ROK,87.0,85.07,-2.34,-0.13,2757490,2.25,-8.86,-13.46,-18.22,-15.96,-12.32,22.7,1.55,2.26,-11.54,-15.1,-20.95
GTLS,44.14,43.26,-2.33,-0.34,759015,0.82,-8.37,-34.65,-45.77,-41.93,-53.65,13.3,3.78,5.77,-31.71,-43.51,-66.49
STX,37.2,36.28,-2.29,0.19,6736103,1.44,-2.03,-9.74,-7.23,4.59,1.67,37.9,1.79,2.66,-6.29,-0.15,-12.21
DY,28.1,27.56,-2.27,-0.35,185896,0.94,-7.3,-15.69,-7.67,-11.44,0.4,24.6,1.63,2.92,-9.82,-8.21,-18.17
IRDM,8.42,8.29,-2.24,-0.71,645626,0.97,-4.82,-7.48,-0.84,16.76,31.17,34.9,2.0,3.51,-6.33,8.25,-11.81
LRMR,217.32,211.44,-2.22,0.5,4652,0.39,-7.65,-6.23,-4.45,,-10.78,36.0,2.51,5.24,-7.05,,-16.95
ENS,50.02,49.24,-2.22,-0.67,490792,1.17,-6.59,-15.08,-21.63,-15.04,-21.98,23.1,1.52,2.24,-12.93,-19.72,-27.1
GWW,209.69,205.95,-2.21,-0.44,821016,1.63,-5.69,-2.37,-1.25,-2.95,-3.65,35.0,1.07,1.62,-2.28,-3.21,-10.38
CBAT,3.17,3.14,-2.18,-1.25,26452,0.38,2.61,-10.03,-15.59,3.97,26.61,45.6,4.21,6.45,-10.1,7.52,-29.59
ROBO,24.34,23.97,-2.13,-0.6,42060,1.5,-5.54,-9.93,-11.1,-6.76,-9.59,22.5,1.02,1.53,-8.62,-8.99,-13.71
IONS,38.25,36.46,-2.12,2.68,4035025,1.91,-7.25,-10.79,19.7,7.55,-8.55,42.5,3.25,5.42,-3.51,-4.97,-38.2
TT,37.19,36.45,-2.09,-0.11,4281321,1.17,-3.08,-9.32,-11.78,1.34,-9.61,33.8,1.38,2.05,-7.45,-7.84,-14.89
MWA,7.17,7.05,-2.09,-0.49,900462,0.92,-4.99,-11.9,-5.59,-11.15,-12.44,33.8,1.56,2.76,-8.45,-9.66,-19.02
HON,70.46,69.16,-2.08,-0.25,5918214,1.56,-4.16,-7.22,-7.75,-1.82,-1.27,30.5,1.18,1.59,-6.08,-4.93,-9.27
GE,135.42,132.58,-2.06,0.03,8755936,1.53,-4.45,-5.93,-8.2,-2.96,-9.49,31.9,1.07,1.57,-5.2,-5.67,-11.18
MOD,11.58,11.45,-2.05,-0.94,199618,0.99,-3.54,-15.62,-25.99,-18.56,-10.34,35.3,2.48,3.48,-12.96,-19.62,-33.12
AME,45.84,44.83,-2.05,0.16,1682010,1.37,-5.35,-9.85,-9.63,-5.47,-8.58,32.1,1.56,1.91,-7.75,-8.52,-12.23
CCJ,14.58,14.21,-2.04,0.48,2385629,1.05,-7.61,-13.98,-16.47,-29.39,-19.91,25.7,1.97,3.41,-14.79,-21.86,-34.81
LOGI,10.17,10.01,-2.02,-0.51,1546353,2.15,-7.05,-12.83,-8.96,-14.8,-12.52,15.1,1.02,2.11,-13.05,-16.92,-30.73
NEON,19.9,19.4,-2.02,0.51,28766,0.51,-11.42,-35.33,-41.92,-62.98,-70.96,27.2,4.22,9.21,-27.94,-56.49,-74.17
UTHR,128.29,125.98,-2.0,-0.2,837469,0.78,-2.65,2.94,35.27,35.78,13.6,52.3,1.89,3.66,12.42,23.63,-7.48
CNH,6.08,6.04,-1.97,-1.32,4372124,2.17,-4.24,-8.91,-20.22,-30.7,-31.76,36.9,2.48,2.83,-10.2,-26.03,-40.52
ICLN,8.53,8.37,-1.95,-0.15,42497,1.13,-7.52,-15.83,-13.52,-7.26,-6.21,21.2,1.35,2.24,-13.2,-10.96,-17.86
ECHO,36.5,35.92,-1.84,-0.24,205860,1.11,-5.52,-13.96,-14.88,-3.25,-10.66,14.6,1.0,2.07,-10.28,-10.27,-17.3
IPWR,74.8,72.3,-1.77,1.63,2242,1.05,-6.1,-8.83,-10.63,-11.4,31.7,40.3,2.94,4.36,-8.06,-8.94,-35.73
WATT,6108.0,6108.0,-1.74,-1.74,147,0.84,-8.78,-16.35,-23.63,-7.45,-3.78,38.6,3.76,7.91,-12.35,,-34.62
OSIS,59.89,59.12,-1.71,-0.43,167971,0.89,-5.27,-11.58,-9.45,0.48,13.26,28.7,1.41,2.55,-10.08,-4.33,-23.23
ALT,62.05,62.4,-1.68,-2.24,2589,0.26,2.92,-23.81,23.94,22.22,-10.21,45.1,4.17,6.44,-7.28,1.61,-26.05
TDG,130.87,129.04,-1.67,-0.27,636829,1.47,-4.72,-6.38,3.98,16.77,26.85,34.2,1.05,1.67,-3.67,7.22,-7.2
NTAP,32.06,31.64,-1.66,-0.36,3800060,1.0,-6.01,-8.0,7.41,9.12,-2.5,30.9,1.44,1.96,-5.36,0.97,-14.05
PCAR,27.65,27.29,-1.61,-0.32,4065538,0.89,-2.47,-6.91,-14.03,-11.3,-2.45,37.8,1.42,1.93,-6.6,-9.17,-16.68
AVAV,28.01,27.75,-1.6,-0.67,310126,1.18,-7.75,-12.79,-21.45,-20.46,-1.49,35.1,2.11,3.68,-9.9,-14.7,-32.95
LIT,21.07,20.74,-1.6,0.0,12118,0.74,-4.73,-13.93,-14.93,-11.38,-8.82,12.1,0.9,1.77,-11.42,-12.19,-18.71
AOSL,8.9,8.79,-1.57,-0.34,105511,1.01,-2.77,-18.76,-5.69,22.08,15.96,35.5,1.96,3.92,-7.16,5.87,-18.76
FLR,56.99,56.24,-1.53,-0.22,1895303,0.97,-4.72,-11.11,-18.97,-15.09,-19.61,25.7,1.27,2.09,-10.91,-16.37,-24.2
IOVA,6.82,6.5,-1.52,3.33,10735,0.21,-6.47,-12.16,-4.55,-26.22,-33.33,37.7,2.85,4.13,-6.0,-11.49,-41.96
GRC,24.47,24.0,-1.49,0.43,40262,0.71,-3.14,-7.9,-15.47,-1.17,-10.33,41.6,2.06,3.47,-4.39,-8.01,-25.02
HY,57.07,56.6,-1.47,-0.65,120333,1.59,-5.35,-12.45,-20.62,-27.81,-25.84,29.1,1.59,2.75,-8.93,-21.47,-35.2
AIT,38.06,37.69,-1.47,-0.51,166688,0.88,-3.76,-9.78,-11.62,-6.75,-6.64,32.9,1.32,1.92,-7.27,-8.33,-14.31
BOSC,4.29,4.19,-1.41,0.94,5427,0.33,1.95,2.2,10.55,-31.31,-45.23,55.0,4.01,6.29,10.09,-16.03,-50.12
FLS,55.32,54.83,-1.37,-0.49,2912991,2.28,-6.81,-14.62,-12.76,-14.35,-16.56,19.0,1.15,2.18,-12.11,-14.49,-20.91
IEX,61.47,60.78,-1.35,-0.23,799462,1.72,-5.7,-12.4,-14.41,-1.96,-5.68,23.8,1.23,1.85,-9.87,-9.27,-16.62
MYGN,37.72,37.75,-1.33,-1.41,437415,0.69,1.29,3.23,-6.58,-1.05,73.8,51.3,1.62,3.09,1.52,7.64,-10.57
GALT,4.58,4.55,-1.3,-0.65,96151,0.5,-7.14,-19.04,-66.4,-60.47,-43.48,33.8,3.76,8.01,-13.72,-59.04,-75.14
ALNT,7.63,7.86,-1.3,-4.17,65487,1.22,-9.24,-29.23,-6.52,1.67,-3.91,23.9,1.82,6.82,-17.13,-7.11,-29.84
AIRR,17.01,16.88,-1.22,-0.47,41010,0.71,-5.04,-12.16,-9.06,-8.77,-11.72,25.1,1.13,1.66,-8.4,,-13.58
INVE,10.15,10.08,-1.18,-0.49,390104,1.15,-29.9,-33.9,-7.35,11.75,60.0,29.6,4.91,11.85,-27.65,-2.0,-51.98
AMSC,12.5,12.6,-1.18,-1.96,38938,1.29,-6.67,-19.75,-26.74,-11.27,-27.59,28.1,2.75,5.49,-21.64,-22.48,-46.84
J,43.59,43.11,-1.15,-0.04,2053779,1.32,-1.15,-12.93,-13.84,-23.99,-25.72,26.5,1.08,2.05,-9.17,-18.23,-30.09
HXL,36.19,35.87,-1.15,-0.29,791901,0.96,-4.18,-3.91,-8.34,-7.35,-14.64,37.8,1.19,1.86,-3.21,-8.8,-18.48
ITW,67.48,67.04,-1.09,-0.43,3249309,1.38,-3.39,-8.25,-5.72,0.46,-1.35,30.4,1.11,1.51,-5.89,-3.33,-8.84
JCI,34.73,34.31,-1.06,0.16,8526364,1.73,-3.38,-6.46,-6.79,4.32,4.63,36.3,1.34,1.69,-4.45,-1.91,-9.17
ROP,137.12,135.41,-1.03,0.22,433354,1.23,-3.19,-3.84,-2.08,9.21,3.12,38.0,1.23,1.57,-3.84,0.77,-6.12
ETN,46.11,45.75,-1.01,-0.23,6447357,1.3,-6.7,-13.07,-24.94,-15.76,-20.34,25.0,1.61,2.29,-11.85,-17.97,-25.3
PHO,23.08,22.92,-1.0,-0.34,342252,2.88,-3.09,-8.04,-8.89,-7.72,-7.43,28.7,0.9,1.32,-5.97,-8.21,-12.14
LII,68.2,67.69,-0.98,-0.23,608436,1.15,-3.34,-8.05,-14.4,-15.52,-10.55,26.7,0.98,1.74,-8.12,-12.91,-19.82
ALLE,42.89,42.58,-0.96,-0.25,843267,0.85,-5.88,-11.02,-17.25,-7.24,6.42,30.2,1.37,2.21,-8.23,-9.87,-19.61
VSTM,100.32,99.96,-0.95,-0.59,12364,0.75,-14.74,-16.03,-4.36,-11.1,-33.25,42.2,3.99,6.71,-5.93,-19.12,-48.61
GRID,30.17,30.31,-0.93,-1.41,598,0.2,-5.01,-11.77,-10.55,-14.29,-6.39,20.8,1.13,1.58,-9.01,-10.39,-15.42
PNR,36.03,35.73,-0.91,-0.08,3837227,1.36,-4.59,-8.33,-13.61,-18.73,-18.28,28.7,1.17,1.85,-7.26,-15.3,-24.39
DCO,26.58,26.4,-0.86,-0.19,65841,1.04,-1.09,-8.17,5.31,11.39,-9.09,41.6,2.56,3.88,-8.39,-1.0,-16.51
PRSO,19680.0,19440.0,-0.82,0.41,20,1.17,-3.19,-19.54,-24.06,-40.15,-55.17,39.7,4.53,6.87,-13.83,-36.1,-58.81
NOVT,11.18,11.15,-0.8,-0.53,66744,1.07,-6.46,-11.37,-7.39,-10.87,1.36,38.9,2.5,3.6,-8.18,-8.03,-18.01
CSL,69.95,69.3,-0.69,0.24,595499,1.31,-1.97,-8.04,-10.75,1.95,-1.12,37.4,1.82,2.0,-5.42,-4.76,-12.41
FELE,31.09,31.09,-0.68,-0.71,191745,1.11,-3.69,-11.04,-11.76,-14.16,-22.45,35.6,1.69,2.73,-7.81,-14.21,-25.12
ASTE,32.22,32.19,-0.63,-0.52,119344,1.44,-5.08,-15.11,-16.4,-16.12,-6.14,29.2,1.66,3.13,-11.89,-13.15,-22.6
GGG,20.33,20.24,-0.61,-0.16,1446365,1.38,-5.2,-11.66,-10.85,-4.69,-10.45,22.6,1.12,1.87,-8.98,-8.76,-13.66
