ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,2981.1,2553.6,-11.67,3.11,2,0.47,-9.93,-43.85,,,-45.95,24.6,12.31,12.67,,,-45.95
EFOI,166.25,153.65,-7.97,-0.42,2876,2.09,-9.86,-14.26,9.75,-28.03,-67.12,36.7,2.59,6.27,-2.89,-21.13,-70.14
VKTX,1.13,1.05,-7.96,-0.88,395454,0.99,-1.94,-9.55,-16.73,-14.7,-68.49,44.8,4.53,8.7,-4.61,-18.91,-75.88
NEON,19.0,17.6,-7.37,0.0,17175,0.59,-11.56,15.03,37.5,8.64,-30.98,51.9,6.03,7.63,18.98,11.06,-35.77
SEDG,13.45,12.65,-6.3,-0.37,519344,0.82,-2.32,0.0,-18.81,-36.84,-54.82,42.1,3.21,5.76,-7.39,-32.63,-57.18
IRDM,10.9,10.4,-5.45,-0.91,938705,1.17,7.22,17.51,32.32,20.09,25.45,65.8,2.46,4.2,17.41,24.23,-5.45
RGNX,20.7,19.55,-5.33,0.24,103809,0.45,-5.78,-9.28,29.99,97.08,15.0,40.2,3.09,5.75,-0.54,45.89,-18.54
GALT,0.99,0.93,-4.99,1.64,278742,1.2,-2.19,-3.75,-67.62,-35.91,-42.64,50.8,5.37,10.5,8.93,-33.27,-67.62
ENPH,1.26,1.21,-4.72,-0.79,362792,0.54,0.83,12.04,-27.54,-46.93,-65.33,49.8,5.29,7.2,4.67,-32.18,-67.12
FORM,11.9,11.35,-4.62,0.0,257495,0.78,1.79,2.25,6.07,24.86,32.13,54.5,2.73,4.32,7.59,23.18,-4.62
VRDN,87.0,87.0,-4.13,-4.13,313,0.27,-29.69,-38.16,-23.48,-19.1,-46.3,35.5,5.35,18.92,-18.63,-24.02,-51.67
PGEN,27.15,26.13,-4.0,-0.26,1140060,0.94,-7.04,-15.74,-6.81,3.69,-10.42,36.1,2.95,5.04,-7.6,-8.25,-32.83
PI,40.79,38.33,-3.93,2.23,730065,0.88,19.67,29.49,13.23,,113.3,64.7,7.22,6.74,29.61,,-3.93
ACAD,28.46,27.46,-3.89,-0.39,3914633,1.61,10.1,-4.09,-21.5,-18.01,-20.68,53.0,4.19,5.8,5.84,-10.35,-33.91
BLDP,1.78,1.74,-3.87,-1.66,452149,0.84,0.0,-10.31,-13.43,27.94,14.47,39.2,2.64,5.38,-11.63,0.64,-30.12
STRL,8.8,8.5,-3.85,-0.45,88338,0.43,1.19,6.38,16.12,66.02,35.14,54.7,2.85,4.39,7.32,35.93,-5.45
LEDS,3.9,3.78,-3.82,-0.76,14521,0.36,-8.47,0.53,-35.93,114.77,-5.5,40.0,9.41,9.18,-13.15,-8.73,-62.76
PRSO,2480.0,2540.0,-3.79,-6.06,29,1.17,-16.45,-30.98,-57.67,-29.44,-72.39,36.9,9.78,16.57,-34.06,-43.18,-73.54
LGND,108.07,104.09,-3.71,-0.03,576904,2.09,-2.98,-3.0,-11.91,-9.57,1.58,47.9,1.57,3.33,2.83,-7.17,-24.86
ABUS,2.7,2.6,-3.7,0.0,444289,1.24,-3.7,-3.7,-34.18,-26.55,-42.48,40.7,4.39,7.65,-10.08,-30.47,-51.22
CBAT,1.4,1.3,-3.7,3.7,65669,2.29,-14.75,-27.78,-40.38,-50.57,-50.94,33.2,4.37,9.26,-23.24,-43.86,-57.79
FSLR,34.5,33.2,-3.68,0.09,2070361,0.79,2.03,13.0,-6.27,-31.76,-50.24,49.5,3.04,4.09,-4.81,-27.26,-54.65
CPRX,1.12,1.09,-3.54,-0.88,1336260,3.2,-6.84,-10.66,-1.8,23.86,-53.02,43.5,3.44,6.44,-3.61,13.37,-57.59
NKTR,191.25,185.1,-3.52,-0.31,49884,0.58,1.31,-8.52,-36.78,-20.59,-23.83,42.8,2.93,4.96,-6.55,-18.38,-37.3
PTCT,12.16,11.87,-3.42,-1.06,503747,0.73,-3.73,-1.9,8.5,69.57,-61.54,53.4,3.43,6.22,19.27,42.16,-64.61
SNDX,7.87,7.69,-3.27,-1.01,40398,0.51,-11.71,-25.56,-43.58,-33.25,-35.97,33.2,5.38,9.79,-28.55,-39.78,-55.11
SLS,3240.0,3120.0,-3.26,0.47,195,0.57,5.05,-46.8,-72.01,-95.16,-92.78,28.5,4.88,15.58,-44.61,-86.86,-95.43
MX,6.35,6.2,-3.12,-0.78,72319,0.5,0.0,-3.12,-21.91,3.51,24.0,46.4,2.77,4.85,-6.6,-2.87,-31.26
ATRO,29.54,28.62,-3.1,0.0,139080,1.19,-5.94,-6.43,-21.86,-1.72,-11.45,38.9,2.67,4.96,-5.73,-9.54,-26.26
PRTA,52.41,50.27,-3.03,1.1,394789,1.08,-4.76,-23.23,-20.96,23.97,-19.21,38.3,3.54,6.43,-8.64,0.79,-29.44
GTLS,38.89,37.78,-2.95,-0.1,303329,1.13,1.07,9.73,17.07,40.71,113.21,56.6,2.29,3.41,11.47,33.27,-5.93
ULBI,4.86,4.76,-2.91,-0.92,9576,0.66,-1.91,3.42,14.63,-7.27,-25.32,51.4,2.19,3.16,5.22,4.01,-27.92
QURE,5.86,5.71,-2.89,-0.34,187415,0.49,-0.87,-19.92,-25.16,-26.23,-63.88,39.6,3.54,7.02,-14.81,-38.03,-68.64
NVAX,28.4,27.6,-2.82,0.0,179447,0.48,6.98,6.15,-35.81,-80.03,-82.49,47.7,5.28,7.55,-2.22,-70.65,-84.12
