ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.13,2.02,-8.87,-4.03,55999,1.76,27.25,31.73,38.85,65.73,52.23,68.6,5.67,7.49,30.33,48.07,-8.87
TT,15.07,15.02,-1.45,-1.15,7619969,1.55,0.81,6.48,11.68,34.3,34.1,58.6,1.36,2.16,4.45,24.98,-2.08
ITT,9.95,9.75,-1.17,0.89,3554562,0.74,2.36,9.57,5.68,11.62,8.97,65.8,1.29,1.85,6.07,10.14,-2.48
GE,140.5,139.29,-0.73,0.13,3728001,0.86,2.06,-6.55,3.6,-1.1,13.04,43.3,1.1,2.09,-4.35,3.17,-10.31
LMT,31.55,31.35,-0.63,0.0,3285660,0.88,-0.47,0.81,-8.17,-7.5,-21.53,45.6,1.13,2.12,-3.9,-4.45,-21.53
DE,23.73,23.7,-0.25,-0.13,3136083,0.78,5.68,7.7,22.59,37.56,28.2,71.7,1.22,1.8,7.62,27.68,-0.25
CMI,8.84,8.82,-0.17,0.0,3194055,0.8,-3.78,-1.89,2.3,65.26,63.21,43.5,1.91,2.5,-2.53,30.62,-9.45
NOC,31.69,31.65,-0.11,0.0,1902030,0.63,2.8,3.28,-1.87,0.3,-10.1,57.1,1.02,1.59,-0.52,0.97,-10.66
MMM,56.32,56.26,-0.1,0.0,3929613,0.98,4.03,7.89,13.41,28.3,24.31,77.1,0.85,1.37,8.62,18.14,-0.1
BMY,17.48,17.42,-0.03,0.28,7298807,0.81,1.0,-1.93,-1.51,-1.58,6.93,49.6,1.31,1.94,-1.56,1.68,-12.12
LEU,1802.54,1802.54,0.0,0.0,4,0.99,2.05,8.76,7.7,30.05,23.55,65.1,1.2,2.24,5.81,16.34,-0.36
FLR,16.06,15.96,0.0,0.59,1992921,1.17,-4.96,-6.12,13.07,8.63,27.43,42.7,2.22,3.09,-1.97,8.2,-8.52
D,19.16,19.22,0.13,-0.17,2067594,0.71,1.89,-1.8,5.82,3.81,11.86,51.3,0.67,1.15,0.32,3.8,-6.06
PCAR,10.18,10.2,0.43,0.21,4569259,0.74,4.27,1.34,2.9,30.43,66.18,54.9,1.2,2.22,-0.55,21.05,-8.71
GWW,37.07,37.26,0.52,0.0,587044,0.69,2.23,-6.49,-3.85,-1.44,-13.01,43.2,2.08,1.91,-5.62,-2.18,-14.1
ETN,17.62,17.7,0.6,0.16,2917532,0.83,2.71,7.29,23.34,21.15,26.82,69.7,1.08,1.39,6.78,22.98,0.0
HON,22.22,22.09,0.65,1.27,4752628,0.91,6.91,13.95,10.8,26.22,23.35,68.8,1.62,2.24,8.23,18.7,0.0
JCI,12.21,12.52,0.69,-1.81,15655842,0.9,-0.05,-0.93,17.1,27.41,22.03,46.6,1.41,2.48,-0.22,18.99,-5.95
ITW,28.0,28.09,0.95,0.63,2410389,0.93,3.64,7.4,8.09,14.55,10.0,69.2,0.75,1.41,4.63,13.36,0.0
GD,31.95,32.25,0.98,0.07,1494114,0.63,2.13,6.31,8.02,36.83,4.86,58.9,1.08,1.87,1.9,19.36,-3.06
PEG,12.97,13.09,1.02,0.05,2051116,0.77,0.96,-1.16,2.94,5.68,27.21,52.3,0.57,1.21,-1.01,4.79,-7.02
