ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,13.02,12.4,-6.47,-1.81,11645834,1.06,-8.05,-19.35,-12.97,28.27,-34.3,39.1,4.37,8.37,-16.14,-2.48,-44.63
KLAC,3.41,3.2,-6.36,-0.02,324123847,1.48,-8.98,-14.54,-3.62,39.2,5.55,32.2,2.9,5.29,-13.3,5.33,-20.53
AMAT,19.91,18.53,-6.26,0.72,42916646,1.14,-9.34,-13.98,4.76,37.6,9.81,34.3,2.69,5.66,-9.37,6.07,-20.48
MU,24.75,23.18,-5.43,1.01,9740667,0.92,-15.21,-24.11,-30.79,10.81,-29.73,31.1,4.18,7.91,-26.75,-25.54,-48.53
TXN,22.77,21.9,-4.55,-0.76,15625229,1.11,-5.39,-9.66,-4.52,9.39,3.47,36.3,2.23,4.79,-8.44,-3.58,-28.65
QCOM,10.8,10.35,-4.53,-0.35,34626519,0.91,-12.24,-24.48,-35.45,-41.59,-45.35,31.0,3.97,7.42,-23.19,-42.07,-59.95
NVDA,0.27,0.26,-3.96,0.52,1226748891,0.78,0.78,-21.41,-48.23,-18.99,-49.44,38.3,5.84,8.57,-25.28,-29.84,-52.55
LRCX,2.2,2.11,-3.9,0.0,32961497,0.98,-6.9,-15.16,9.18,19.67,1.6,37.3,2.69,5.37,-7.54,2.0,-26.63
INTC,18.91,18.49,-2.64,-0.4,63038133,0.92,-4.19,-6.7,-20.47,18.38,-15.54,38.7,2.41,4.42,-8.1,-5.92,-22.13
MCHP,11.21,11.0,-2.14,-0.3,12084509,1.0,0.54,8.47,17.18,45.64,10.71,52.8,2.46,4.66,6.08,20.44,-7.3
ADI,27.57,27.09,-1.74,0.0,5200484,1.21,-3.7,-14.56,-17.44,1.29,-20.26,33.8,2.6,5.62,-14.04,-15.33,-31.97
AMD,11.75,11.34,-1.56,2.0,7193300,1.11,-0.09,-17.83,-29.35,20.25,-30.81,36.8,4.3,6.05,-17.41,-20.36,-67.03
RTX,15.57,15.57,-1.55,-1.52,11383026,0.83,0.49,-4.58,1.12,30.04,8.05,45.5,2.05,2.94,-3.99,6.7,-20.28
PEG,13.79,13.7,-1.18,-0.56,2401767,1.51,0.0,2.08,10.65,21.95,8.1,54.4,1.13,1.57,2.97,8.0,-6.13
LMT,42.49,42.12,-1.03,-0.16,3094664,0.81,-0.76,6.44,17.6,29.8,34.73,58.3,1.96,2.82,6.16,28.54,-1.03
NOC,43.38,43.08,-1.02,-0.33,6220884,1.53,5.65,8.72,10.95,23.96,25.71,65.6,1.86,2.51,9.64,24.82,-1.02
BMY,19.26,19.26,-0.92,-0.92,13279863,0.82,-1.62,-22.0,-34.71,-44.5,-41.76,27.4,3.59,4.16,-24.81,-40.48,-50.12
PCAR,5.66,5.63,-0.42,0.16,19390605,1.58,-6.92,-4.83,3.04,32.24,4.55,37.4,2.09,3.66,-6.81,9.78,-14.11
GWW,44.35,44.0,-0.38,0.41,429191,0.98,0.92,0.37,1.9,29.39,15.72,46.4,1.88,2.58,-2.42,15.4,-6.95
GE,153.07,152.84,-0.31,-0.16,4049887,0.64,-1.4,-14.01,-14.94,-13.04,-22.83,32.4,2.75,3.73,-13.98,-18.42,-40.82
EMR,18.47,18.39,-0.22,0.21,5717782,1.23,-2.17,-3.52,-6.91,10.0,-5.25,37.7,2.21,3.42,-9.57,-2.09,-23.6
ITT,10.05,10.06,0.09,0.0,4582143,1.29,1.85,10.73,32.19,47.36,38.53,73.8,1.14,2.02,9.66,35.1,0.0
DE,16.96,16.98,0.33,0.19,3762966,1.26,2.77,0.0,0.98,19.16,2.36,48.7,2.03,2.99,-3.42,4.73,-10.77
FLR,17.34,17.44,0.45,-0.11,900113,1.5,-1.85,0.66,29.63,2.6,12.63,47.6,2.21,3.81,-0.18,6.18,-32.94
PH,26.44,26.63,0.74,0.03,1666811,0.97,1.0,7.81,3.07,40.42,9.2,53.5,1.45,2.71,-0.29,13.41,-7.84
HON,26.52,26.6,0.81,0.54,3802835,0.83,-1.75,-1.93,10.4,29.29,11.09,44.4,2.19,3.44,-3.42,8.73,-30.65
D,19.6,19.76,0.82,0.0,2519563,0.82,0.3,2.05,13.91,10.63,10.37,57.4,1.0,1.54,4.31,10.48,-0.86
MMM,44.98,45.4,0.92,-0.01,5202048,0.82,0.16,12.61,14.57,20.7,8.56,61.3,1.88,2.11,5.09,13.1,0.0
CAT,19.91,20.0,0.93,0.48,4255928,0.73,1.93,-0.5,8.68,21.7,5.82,46.8,1.76,2.71,-3.33,6.23,-8.59
GD,37.32,37.56,1.02,0.38,3032320,0.85,1.44,5.98,11.47,22.45,24.75,64.0,1.28,2.37,6.75,16.89,0.0
ATRO,1.81,1.84,1.08,-0.5,54078,0.54,-1.58,0.0,-24.75,-6.97,-20.09,52.5,1.98,2.94,1.52,-9.88,-40.44
DOV,19.43,19.64,1.11,0.0,913547,0.61,-0.62,-3.36,-0.57,15.14,2.44,38.0,1.37,2.48,-6.15,3.05,-12.64
MRVL,7.33,7.39,1.18,0.35,14560637,1.1,-14.04,-16.95,-19.38,43.07,-6.64,36.6,3.22,6.9,-11.2,6.76,-23.75
