ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,14.66,14.16,-12.43,-9.29,1720541,1.97,3.93,4.76,20.27,12.72,10.58,53.4,5.19,4.89,7.14,12.43,-12.43
MVIS,43.92,41.28,-6.86,-0.9,162420,1.42,-5.32,10.02,46.18,69.18,68.08,47.2,3.45,5.28,6.94,53.58,-11.79
CSIQ,10.19,9.65,-5.67,-0.39,359386,1.86,-8.7,2.66,-1.03,-2.33,-10.81,44.0,2.82,5.35,-6.8,,-38.26
NKTR,146.4,139.8,-5.38,-0.91,198762,1.4,-12.32,-17.6,-24.29,-41.12,-38.85,23.5,2.0,4.27,-18.77,-30.85,-49.7
QUIK,37.94,35.98,-5.17,0.0,12434,2.1,-5.17,-10.76,-11.07,-10.76,-18.41,36.7,2.28,4.85,-8.02,-12.25,-49.41
MRVL,15.43,14.76,-4.93,-0.62,22392660,1.31,0.11,10.4,-4.93,-13.54,-12.44,52.8,2.21,3.28,2.05,-6.47,-34.06
KTOS,16.5,15.8,-4.24,0.0,82700,1.06,-9.2,6.76,19.7,-39.69,-44.56,49.7,3.46,6.06,9.84,-20.89,-46.98
TSEM,22.8,22.35,-3.87,-1.94,7179,0.81,-4.49,-12.35,-13.37,-14.86,-17.22,31.0,2.17,3.55,-13.1,-15.43,-29.72
CPRX,3.95,3.8,-3.8,0.0,22747,2.37,-6.4,-4.04,-6.86,-15.56,-15.56,40.6,4.49,6.28,-6.92,,-44.36
HXL,20.37,19.67,-3.73,-0.28,1805513,2.12,-6.25,-6.62,4.32,19.96,18.02,35.2,2.07,3.92,-5.77,12.13,-11.64
ISSC,11.34,10.95,-3.64,-0.22,454213,1.37,-13.74,-16.8,-16.11,31.92,32.4,27.2,2.44,4.4,-15.71,7.78,-22.91
IONS,9.52,9.19,-3.57,-0.1,1479567,0.98,2.34,-5.26,-6.8,-22.18,-15.92,44.3,2.22,3.72,-5.42,-5.39,-26.42
CCJ,43.87,42.46,-3.09,0.11,2831096,0.9,-5.22,3.62,27.98,27.79,31.0,47.7,2.19,3.19,2.05,25.57,-7.36
GTLS,28.2,27.28,-3.09,0.18,413102,0.6,10.62,27.12,53.43,76.46,69.34,71.2,3.43,5.18,26.69,61.9,-3.09
SRPT,17.96,17.47,-3.02,-0.33,106611,0.94,-5.56,-1.37,15.14,-14.24,-6.48,48.1,2.97,4.9,0.05,-9.51,-40.04
BMI,11.34,10.77,-2.79,2.34,201861,1.15,-7.27,-1.18,-6.68,-4.99,-5.68,42.1,2.61,4.53,-0.55,-2.53,-19.02
NVDA,0.65,0.65,-2.64,-2.81,893770001,1.26,7.31,28.15,39.94,10.97,17.71,76.0,2.13,2.9,21.2,27.86,-2.64
ATRO,11.45,11.04,-2.64,0.98,202716,3.24,8.91,9.86,75.15,80.49,76.66,68.8,2.14,4.67,20.49,56.03,-2.64
WTS,33.73,32.98,-2.56,-0.35,856796,1.34,-5.46,0.58,-3.75,-7.63,-6.78,41.8,1.26,2.46,-2.95,-3.41,-18.09
TDG,19.13,18.76,-2.49,-0.54,191536,0.47,-0.95,15.8,9.19,49.13,58.57,58.4,1.76,2.59,6.18,31.35,-4.99
FLR,44.99,44.38,-2.47,-1.13,4522167,2.05,-5.41,2.47,11.44,23.33,27.67,47.4,1.79,2.66,1.69,17.16,-6.02
BWEN,42.0,41.5,-2.35,-1.18,672,0.27,2.47,5.06,2.47,125.54,112.82,52.4,4.32,4.26,4.65,56.87,-9.78
RMBS,18.58,18.22,-2.31,-0.38,1278004,0.77,0.89,-3.03,-15.92,-7.04,-4.91,42.3,1.48,2.5,-5.35,-6.1,-25.11
NVAX,61.4,60.0,-2.28,0.0,22675,0.46,-1.96,3.81,11.94,-25.74,-22.48,47.1,2.69,4.49,-2.5,-19.43,-43.4
IPGP,21.03,20.57,-2.21,0.0,191974,0.96,-1.94,-2.4,3.79,-16.88,-13.74,47.2,2.87,3.79,1.64,,-24.35
WSO,36.65,35.86,-2.16,0.0,696732,0.8,-7.97,-5.94,4.56,14.68,14.22,33.0,1.9,2.68,-4.41,5.7,-14.49
LII,29.18,28.56,-2.12,0.0,1267032,1.66,-4.48,-3.23,-10.47,8.68,10.52,47.0,2.43,2.8,-2.32,7.55,-11.59
EXTR,3.81,3.76,-2.08,-0.78,606472,0.59,-2.08,-0.53,-10.48,-11.53,-9.62,41.8,1.27,2.55,-5.56,-7.0,-19.14
AVAV,22.22,21.72,-2.07,0.18,69778,0.71,-6.26,6.21,-7.26,,27.76,49.7,2.39,3.49,-0.27,,-9.42
PNR,20.76,20.28,-2.06,0.23,1923443,1.48,-0.43,5.67,22.55,19.44,25.28,60.3,1.2,2.06,7.89,18.55,-2.06
DCO,25.86,25.43,-2.04,-0.39,55500,0.71,-1.05,2.75,-1.89,11.54,11.54,49.0,2.19,3.07,-4.99,8.26,-20.01
AMD,14.68,14.28,-1.99,0.75,21722678,0.84,5.7,-4.03,5.39,-34.65,-26.84,52.2,2.2,3.17,0.3,-20.71,-47.85
ALOT,8.66,8.39,-1.98,1.14,16962,0.76,-3.62,-7.49,-12.6,5.05,0.19,25.7,1.06,3.31,-9.59,-3.63,-13.91
POWI,11.88,11.66,-1.91,0.0,404621,1.32,-3.41,-7.09,6.72,10.89,12.17,36.9,2.9,3.62,-4.51,6.87,-15.55
CMI,38.24,37.36,-1.91,0.4,4561258,0.82,3.8,16.36,34.7,66.98,69.94,60.9,2.65,3.23,10.54,41.3,-3.66
AMAT,16.3,16.1,-1.83,-0.64,32875287,1.05,0.23,4.47,5.29,8.56,7.92,57.0,1.62,2.16,2.67,7.58,-2.93
AMSC,194.8,189.0,-1.77,1.25,53334,0.96,-2.53,18.5,26.51,89.76,94.24,61.1,3.49,5.0,17.44,55.85,-2.68
ULBI,10.25,10.03,-1.76,0.39,40355,1.42,2.03,5.25,-2.53,-4.02,-10.21,53.8,1.68,2.87,2.88,-3.23,-26.9
BDC,54.57,53.61,-1.75,0.02,570244,1.15,-3.24,0.56,2.95,42.5,48.38,46.8,1.91,2.91,-1.83,20.72,-5.34
LSCC,5.86,5.82,-1.69,-1.01,1709114,0.82,0.34,15.71,-6.88,-11.28,-11.01,58.8,2.5,3.36,5.67,-5.25,-22.4
SYNA,23.45,22.94,-1.67,0.51,1062540,1.05,-1.46,16.51,29.68,18.31,14.99,65.3,1.68,2.59,11.76,24.15,-2.26
STX,12.71,12.54,-1.62,-0.26,8972480,0.69,3.91,5.51,-11.86,-18.84,-16.27,57.2,1.61,2.54,1.98,-8.21,-23.0
JCI,20.28,20.05,-1.62,-0.49,31061550,1.06,-1.27,2.56,5.44,8.44,10.55,52.5,1.73,2.12,2.27,9.02,-1.92
DY,30.28,29.72,-1.59,0.26,409600,0.8,-1.88,5.99,14.53,38.43,36.21,53.8,1.81,2.71,5.28,22.12,-3.07
KLAC,3.22,3.21,-1.58,-1.07,60554215,0.77,-0.91,3.4,1.77,9.86,12.98,52.0,1.35,1.88,0.7,8.21,-2.77
ASML,20.67,20.29,-1.54,0.31,3298008,0.72,1.0,11.02,10.48,12.97,12.78,62.1,1.88,2.18,4.43,10.96,-1.54
NVEC,20.97,20.21,-1.54,2.19,326521,1.51,5.29,-1.18,17.84,2.73,9.67,54.7,2.56,4.54,4.6,5.77,-25.39
ACAD,14.41,14.1,-1.54,0.63,451388,0.36,-6.19,8.46,-7.54,57.02,60.78,50.8,3.28,4.36,1.82,35.48,-14.55
ON,10.81,10.6,-1.49,0.46,5054658,0.81,-5.19,1.15,11.34,40.4,41.33,44.8,1.6,3.24,-1.49,24.69,-6.61
FLS,19.35,19.0,-1.48,0.31,1108670,0.65,-3.46,5.51,20.65,37.91,36.72,54.1,2.21,2.23,5.99,24.41,-3.46
IEX,31.13,30.8,-1.44,-0.38,614875,1.49,-3.32,2.3,7.66,16.17,15.44,44.7,1.33,1.63,0.61,10.42,-3.91
LEU,5972.53,5868.13,-1.43,0.32,29,0.62,7.01,-7.05,31.2,59.88,68.32,50.2,3.84,5.57,-1.36,41.96,-13.98
PCAR,25.33,24.91,-1.42,0.24,4602562,0.78,-3.33,2.2,14.35,30.14,32.76,46.9,1.52,2.56,0.64,22.05,-4.95
DOV,27.5,27.0,-1.4,0.42,3471423,1.05,-2.96,3.66,4.73,3.89,4.68,51.4,1.43,1.77,2.73,4.16,-4.27
MU,12.72,12.55,-1.4,-0.08,21353598,0.83,0.8,7.11,8.96,-6.09,-9.83,56.0,2.17,3.18,5.98,-5.77,-31.88
LFUS,30.99,30.79,-1.39,-0.75,268188,1.09,-11.81,-12.21,-15.87,15.64,10.8,29.2,2.52,3.61,-13.78,-4.0,-20.81
LHX,39.33,38.9,-1.39,-0.3,1387473,0.77,0.92,8.99,5.6,19.59,13.16,60.4,1.49,1.87,5.46,12.99,-3.48
GRC,12.45,12.4,-1.36,-0.95,221541,2.07,-7.01,-1.77,6.33,0.07,-19.52,41.1,2.77,4.33,-5.14,-2.94,-25.91
TT,28.12,27.75,-1.35,0.0,6128706,0.82,0.41,13.68,21.27,39.38,41.66,68.5,1.9,2.48,12.3,28.81,-1.82
CGNX,5.17,5.1,-1.35,0.0,1224001,0.73,-2.52,-1.23,2.71,-2.15,-5.8,45.7,1.25,2.24,-0.35,-1.92,-15.1
LRCX,4.57,4.51,-1.34,0.09,26630853,0.82,-2.27,-0.08,8.98,3.66,5.94,47.3,1.45,2.47,-1.46,5.82,-7.42
GVA,55.09,54.42,-1.29,-0.09,428331,0.78,-5.7,-0.41,14.09,32.75,29.92,47.2,1.88,2.91,1.49,15.46,-5.92
XSD,25.14,24.84,-1.28,-0.08,38818,0.2,-0.09,5.04,6.9,6.25,8.59,54.4,1.2,1.33,1.76,5.93,-2.18
DIOD,26.84,26.53,-1.27,-0.11,711413,0.99,-0.82,13.81,10.22,10.08,11.24,60.8,2.26,2.55,7.38,3.98,-13.47
SOXX,19.1,18.84,-1.26,0.09,299630,0.79,-1.04,4.16,6.77,6.63,8.27,53.6,1.37,1.54,1.6,5.59,-2.43
NDSN,21.94,21.73,-1.23,-0.31,585512,0.95,-3.85,3.12,4.97,-1.35,-3.22,45.4,3.21,2.68,0.72,2.85,-14.5
ALT,259.89,260.94,-1.22,-1.61,386,0.3,-1.87,-2.26,-0.54,-1.08,-2.13,34.4,0.66,1.02,-2.0,-0.35,-8.01
SPXC,20.78,20.48,-1.2,0.22,1564848,0.71,-1.78,5.0,22.26,40.4,41.34,55.9,1.5,1.99,7.52,28.55,-2.72
CBAT,16.95,16.75,-1.18,0.0,60116,0.64,6.35,5.02,-13.66,-47.24,-48.38,55.2,2.06,4.22,-0.24,-34.41,-62.86
LGND,41.34,41.16,-1.15,-0.72,126384,0.52,-2.0,0.15,-13.02,-16.75,-16.14,51.1,2.24,3.56,0.35,-12.87,-29.57
SMH,14.85,14.67,-1.14,0.05,39694816,1.2,-1.09,4.9,10.44,11.6,12.73,55.1,1.37,1.79,2.28,8.47,-2.59
XBI,16.34,16.15,-1.13,0.0,501458,1.12,-4.78,-6.27,4.5,4.24,9.42,32.6,1.16,1.46,-5.45,1.16,-7.85
IHI,8.59,8.52,-1.13,-0.24,217486,1.44,-2.99,-2.48,2.6,4.95,6.36,37.0,0.67,0.92,-2.01,4.19,-3.27
SMTC,17.42,17.18,-1.09,0.29,1330998,0.64,0.41,16.4,24.76,32.36,29.86,62.0,2.5,2.53,10.61,23.63,-2.44
QCOM,31.09,31.0,-1.06,-0.76,22561310,0.78,0.47,-2.42,0.27,11.01,13.53,46.6,1.47,2.44,-2.41,6.24,-8.3
OSK,54.8,54.28,-1.04,-0.1,1015918,1.04,-3.41,0.55,16.83,28.66,27.37,50.3,1.37,2.07,3.05,17.0,-3.41
HIMX,3.53,3.52,-1.03,-0.69,652993,0.84,-2.05,14.12,11.03,31.35,21.87,57.7,2.05,2.74,3.52,4.24,-21.37
FORM,41.81,40.64,-1.0,1.85,1282373,1.4,-3.97,3.52,-11.27,13.33,6.44,44.8,1.69,2.88,-3.31,-2.68,-17.82
INTC,15.76,15.57,-0.95,0.21,75509536,0.78,-2.86,6.87,21.7,13.98,15.37,58.0,1.65,2.27,5.18,11.86,-3.33
FIX,12.18,12.06,-0.95,0.0,339511,1.09,-2.4,-0.07,11.79,8.25,8.42,50.2,1.3,2.55,2.58,8.3,-3.77
CSL,40.76,40.28,-0.94,0.24,330600,0.81,2.11,7.24,7.19,17.62,18.38,70.8,0.92,1.53,7.33,10.47,-0.94
ITT,19.94,19.84,-0.88,-0.38,2723856,0.82,-0.21,3.87,11.7,21.67,20.64,56.9,1.08,1.57,3.83,16.58,-1.81
OSIS,27.17,26.69,-0.82,0.97,143156,1.06,-5.46,-0.11,2.5,30.2,32.19,42.1,1.9,2.68,-2.5,14.5,-8.66
IBB,25.39,25.23,-0.82,-0.2,9727308,1.85,-3.87,-3.51,2.81,-1.82,-0.23,34.9,0.9,1.34,-4.23,-1.47,-7.34
AME,15.37,15.25,-0.81,0.0,1520267,1.46,-4.47,2.41,6.03,18.0,16.72,43.2,1.15,1.58,-0.01,10.7,-5.68
