ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,21.92,18.93,-20.4,-7.82,26153240,9.39,-22.35,-15.98,7.99,37.57,19.66,29.6,4.86,7.24,-14.32,17.58,-23.3
BFLY,11.33,9.45,-15.85,0.89,8422455,3.53,-21.58,-42.52,-58.77,-3.67,-50.65,19.9,5.11,11.44,-39.91,-34.77,-65.18
LEDS,7.0,6.25,-15.54,-5.41,2347362,0.18,-38.85,68.46,-13.43,121.63,80.12,52.9,24.3,25.63,27.93,63.58,-38.85
NNOX,22.85,19.8,-11.88,1.69,3395838,1.57,-33.2,-45.06,-69.3,-45.17,-56.69,23.8,6.18,16.38,-46.74,,-77.85
CAN,9.27,8.71,-11.57,-5.89,8556194,1.01,-24.98,-35.81,-18.22,264.44,30.39,31.4,7.04,20.22,-52.35,7.43,-76.07
BEEM,22.98,21.48,-11.42,-5.24,733572,2.32,-26.26,-43.75,-64.78,16.99,-61.51,27.6,5.95,15.0,-40.76,-34.61,-70.89
SHLS,26.25,23.23,-9.96,1.74,1803666,1.24,-20.93,-31.72,-36.09,,-25.02,25.4,4.07,10.03,-28.85,,-42.17
AEVA,39.7,35.3,-9.37,1.93,631835,2.31,-26.07,-33.71,-61.63,-30.31,-56.95,23.1,4.96,10.92,-37.39,-42.02,-64.7
BLNK,29.33,26.22,-8.8,2.02,3428373,1.21,-18.75,-30.69,-49.1,176.29,-30.09,30.1,4.77,12.9,-28.22,-3.18,-56.82
OUST,93.2,84.2,-8.18,1.64,128346,1.11,-22.61,0.24,-42.33,-12.47,-35.23,37.6,5.05,10.99,-13.31,,-48.18
IPWR,7.92,7.19,-8.17,1.15,107756,0.78,-13.37,-31.91,-63.03,18.06,-10.57,31.7,5.72,13.96,-38.45,-27.13,-68.0
ABUS,2.75,2.5,-8.09,1.1,1559363,1.06,-10.71,-24.7,-42.92,-22.84,-31.32,29.0,4.17,9.21,-23.95,-28.31,-59.68
DSGN,23.52,22.29,-8.01,-2.93,274196,2.37,-16.14,-3.84,,,-46.28,23.2,5.53,20.01,,,-46.28
OM,675.0,622.35,-7.86,-0.07,32242,1.08,-18.36,-23.87,-27.17,-11.02,-21.11,25.6,3.4,7.85,-21.54,,-35.17
STRO,204.2,188.3,-7.33,0.49,55484,1.59,1.67,-5.47,-21.61,20.4,-9.17,40.9,4.24,8.25,-11.57,5.71,-31.63
EFOI,22.89,23.45,-7.2,-9.42,39042,0.22,-20.8,-12.99,-44.35,-52.68,-20.24,39.9,7.2,16.7,-18.74,-41.03,-64.85
ASND,136.64,127.24,-7.1,-0.23,196599,0.85,-4.26,2.41,-14.7,-21.25,-23.11,41.3,2.9,4.94,-5.64,-15.98,-30.38
CAPR,3.41,3.16,-6.78,0.59,352794,0.44,-7.33,-22.36,-59.49,-25.3,-15.51,29.7,5.23,10.47,-29.15,-37.77,-67.79
CRVO,48.0,45.34,-6.67,-1.19,19372,0.92,-11.17,-18.86,-54.89,-13.77,-28.39,34.5,5.62,10.26,-27.83,-34.62,-64.44
MVIS,13.4,12.48,-6.45,0.45,10509941,0.19,-10.86,1.13,-31.84,581.97,139.54,44.1,16.6,21.66,-16.01,69.45,-52.8
ARQT,27.21,25.55,-6.26,-0.17,598429,1.75,-21.67,-9.04,-26.6,23.73,-10.16,35.8,4.91,9.69,-14.82,-7.4,-30.91
SENS,38.0,34.2,-6.04,4.4,857516,1.08,-10.47,-19.34,-55.12,321.18,83.87,35.3,6.34,12.11,-29.2,20.44,-67.55
PGEN,6.8,6.4,-6.02,-0.15,1287869,1.18,-3.61,-11.97,-24.71,6.67,-41.55,38.4,4.35,8.71,-16.42,-6.36,-41.55
LEU,22.9,21.67,-5.95,-0.61,87339,1.1,-11.77,-9.22,-13.01,129.56,1.55,41.1,4.13,7.24,-9.16,20.61,-22.36
STTK,27.56,26.16,-5.73,-0.68,218961,1.04,-18.25,-21.13,-42.24,13.44,-41.93,35.5,5.03,12.18,-19.38,,-54.59
NVAX,129.4,121.0,-5.34,1.24,5069926,1.12,-29.86,-39.9,-59.43,53.67,7.1,28.5,7.79,17.89,-37.3,-20.18,-62.18
NTLA,64.77,60.88,-4.87,1.2,1479974,1.21,-8.42,-20.26,-11.67,106.3,8.89,38.9,5.17,11.09,-12.03,27.79,-30.08
EDSA,43.75,41.09,-4.86,1.3,19689,0.55,-1.84,7.51,-16.26,6.34,36.51,50.5,5.58,9.25,5.12,-4.9,-37.88
IBRX,15.68,14.46,-4.81,3.23,1594279,1.41,-9.68,-19.98,-44.47,84.67,5.32,32.8,4.37,11.46,-36.94,-6.92,-65.78
