ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,7.62,7.29,-13.79,-9.76,1171485,1.64,0.48,-66.89,-87.65,-88.96,-89.67,30.6,17.96,33.84,-71.7,-87.62,-94.96
GVA,44.16,39.97,-9.05,0.49,1179614,2.8,-8.62,0.36,-0.16,-0.34,6.17,39.5,2.56,3.27,-2.19,-4.15,-24.01
ALT,2.54,2.45,-7.89,-4.51,592996,1.3,3.81,4.7,-22.71,-12.5,-5.77,51.1,3.53,6.44,-2.56,-26.75,-90.66
SMMT,1.36,1.35,-6.9,-6.21,52576,0.79,-4.93,-11.18,-30.05,-16.67,12.5,45.8,6.42,11.54,-11.65,-17.4,-50.18
VRCA,114.2,113.5,-6.51,-5.93,10994,1.31,-1.9,27.24,13.5,8.4,42.77,59.5,6.2,8.26,21.46,1.44,-39.85
EFOI,16.8,15.75,-6.25,0.0,4584,0.5,12.28,0.0,-43.92,-44.38,-30.45,49.7,5.39,12.11,-7.54,-52.65,-80.69
INVE,4.76,4.52,-6.03,-1.04,33243,1.45,-7.76,-6.03,-5.83,4.15,15.9,40.9,3.72,5.99,-9.78,-12.91,-30.46
QTTB,369.18,349.38,-5.36,0.0,10693,0.72,3.85,1.15,-17.65,-23.94,-20.81,49.6,4.04,6.04,-4.58,-13.38,-36.03
AAOI,10.84,10.31,-4.98,-0.09,1013355,1.37,2.79,7.4,-14.51,-35.6,-35.08,56.4,4.55,5.81,4.31,-33.86,-78.87
CBAT,1.0,0.96,-4.95,-0.99,95617,0.72,3.73,-1.13,-6.8,100.08,128.57,49.5,3.37,6.89,0.19,14.02,-19.33
LEDS,3.15,2.95,-4.84,1.61,162139,1.61,-6.35,4.24,-45.27,-6.24,3.51,44.8,3.32,6.92,-1.44,-13.62,-45.27
NEON,2.96,2.83,-4.67,-0.31,13621,0.6,8.87,-2.06,-14.23,38.75,52.18,50.5,6.09,7.93,-5.75,6.1,-25.14
QURE,73.68,70.26,-3.95,0.72,737921,0.8,-6.51,-6.3,20.64,144.13,146.27,45.4,4.98,5.86,3.86,52.06,-14.52
MSM,54.69,54.42,-3.76,-3.29,2850744,4.74,-5.6,-2.98,-16.92,-10.1,-6.86,35.6,1.49,2.58,-6.29,-13.03,-21.35
GWW,251.8,244.51,-3.05,-0.16,825407,1.8,-2.49,-6.05,-14.86,-6.42,-5.6,35.8,1.19,2.31,-3.9,-11.04,-28.95
AVAV,56.85,55.05,-3.05,0.12,202076,0.59,-0.51,-13.21,-16.58,-24.54,-19.64,35.0,2.83,3.95,-13.48,-28.1,-54.06
GRC,29.11,28.68,-2.97,-1.52,97607,1.7,-5.81,1.09,-9.86,-7.77,-3.03,41.5,1.49,2.59,-2.63,-6.24,-14.77
CLDX,2.72,2.62,-2.96,0.74,95676,0.59,-3.32,4.38,-46.09,-33.21,-30.3,43.5,3.45,6.68,-11.54,-42.0,-74.71
ZYME,24.77,24.02,-2.95,0.08,215565,0.45,2.04,16.15,53.38,54.67,63.51,66.4,3.8,5.08,19.83,50.53,-2.95
NPK,83.21,80.66,-2.87,0.19,105439,0.87,-2.6,-2.27,-14.33,-18.81,-17.01,38.9,1.79,2.78,-7.02,-17.56,-31.02
QCOM,70.88,68.6,-2.86,0.36,16340208,1.3,-3.44,5.41,30.64,35.68,32.25,51.6,1.63,2.75,-1.02,19.02,-15.96
STRL,13.87,13.4,-2.83,0.58,120718,1.03,-2.76,5.35,6.52,9.93,20.29,51.7,1.6,2.57,4.0,4.36,-13.99
ENPH,20.58,19.89,-2.6,0.78,4919003,1.39,7.17,22.85,98.31,271.78,304.27,67.8,3.27,4.44,23.23,119.31,-2.6
IOVA,24.69,24.03,-2.59,0.08,1681041,0.84,0.38,20.57,109.14,149.79,154.29,65.2,4.49,5.32,34.29,100.76,-3.22
BWEN,2.35,2.3,-2.54,-0.42,13838,0.23,2.68,17.35,38.55,43.75,53.85,57.7,4.69,7.28,14.28,29.09,-9.45
CRMD,9.65,9.33,-2.51,0.84,352271,0.69,-0.96,26.08,-0.53,7.24,34.24,65.9,5.1,6.51,23.31,20.15,-29.58
AXSM,26.7,26.05,-2.36,0.07,1611729,1.26,-5.0,21.45,83.32,193.36,872.01,57.5,4.23,6.01,13.01,132.08,-5.0
HIMX,2.95,2.88,-2.3,0.0,1218137,1.11,-2.86,-0.88,3.66,-0.88,-2.58,50.1,2.0,3.89,1.99,-14.04,-57.9
COHU,14.55,14.07,-2.27,1.03,266115,0.95,-9.37,-17.5,-5.17,-13.64,-12.11,35.8,2.18,4.36,-9.4,-17.41,-47.58
ATKR,25.28,24.6,-2.19,0.52,316480,1.1,-4.28,-3.11,9.28,12.74,19.71,41.3,1.4,2.44,-1.44,7.98,-12.77
LASR,17.41,16.84,-2.09,1.22,287118,0.77,-11.13,-10.38,-29.77,-4.37,-7.62,31.4,2.56,5.1,-17.84,-17.58,-58.83
CSIQ,21.72,21.21,-2.03,0.32,629095,0.88,-5.06,-0.47,12.1,23.82,46.88,48.5,1.85,3.54,4.46,14.86,-15.13
MGTX,29.83,29.44,-1.9,-0.6,147658,0.68,1.27,40.66,53.81,172.85,199.49,68.4,4.14,5.53,30.68,81.95,-1.9
PRTA,10.2,9.95,-1.87,0.59,158370,0.58,-0.7,7.68,-13.78,-12.72,-5.24,50.0,3.07,4.72,1.3,-13.78,-36.99
DOV,95.62,93.22,-1.84,0.68,1049956,1.11,-3.58,2.02,4.41,31.8,39.78,50.6,1.02,1.65,2.4,12.26,-4.69
MDGL,104.21,101.3,-1.8,1.02,133697,0.83,-1.81,4.74,-24.09,-14.21,-8.89,49.1,2.82,4.78,0.3,-22.39,-65.86
ULBI,8.18,8.05,-1.71,-0.12,18856,0.49,-4.39,4.14,-25.94,7.62,12.59,46.7,2.58,4.88,-2.27,-4.6,-30.3
KOPN,1.19,1.16,-1.69,0.85,324537,0.39,3.57,4.5,-15.94,-10.08,5.45,48.2,3.87,7.42,-1.49,-21.17,-62.82
ATRO,33.21,32.45,-1.64,0.66,283209,0.63,-5.02,-7.88,19.67,28.18,27.01,42.4,2.99,3.39,-2.77,12.8,-15.57
LRMR,14.76,14.4,-1.64,0.82,13580,0.39,0.0,-11.76,-56.2,-77.01,-76.28,24.7,2.4,8.5,-36.42,-75.93,-90.03
NVT,22.58,22.09,-1.62,0.55,741615,0.68,-3.22,-0.65,-9.75,8.13,9.38,43.8,1.19,2.05,-2.11,-3.12,-15.75
SNDX,9.49,9.29,-1.59,0.53,169281,0.9,2.88,17.89,62.41,60.45,108.76,62.3,3.86,5.38,16.24,47.44,-1.59
POWL,10.64,10.42,-1.59,0.49,110593,0.7,-3.15,1.25,26.71,28.46,38.4,49.4,1.04,2.67,2.97,18.13,-8.15
PWR,37.83,37.16,-1.57,0.21,808106,0.68,-3.29,1.12,-3.54,18.5,25.83,46.4,1.16,1.7,0.77,7.11,-7.36
DE,154.83,153.52,-1.54,-0.7,1836662,0.88,-2.63,7.86,1.72,3.46,9.61,55.3,1.15,1.89,5.18,5.27,-4.49
EME,87.43,85.5,-1.53,0.69,322608,1.15,-1.98,3.43,17.61,39.63,46.67,57.0,1.06,1.75,3.76,18.52,-2.62
ETN,73.62,72.21,-1.51,0.42,2383527,0.93,-3.3,-0.35,-3.18,17.98,17.24,41.8,1.25,1.85,-1.02,2.93,-8.27
