ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,12.82,10.88,-15.19,0.0,4804745,5.58,-23.03,-21.8,-13.6,15.26,18.79,32.0,5.52,10.06,-20.03,-3.37,-29.89
IESC,24.87,21.48,-12.68,1.1,405040,2.65,-17.92,-38.44,-17.32,-11.2,18.54,23.0,4.2,9.06,-30.37,-10.01,-40.61
GSIT,3.51,3.15,-10.0,0.29,106440,4.88,-33.68,-30.0,-42.31,,-42.73,19.3,5.28,9.61,-29.97,,-45.69
NOVT,31.68,29.13,-8.05,0.0,108719,1.85,-7.44,1.57,-9.59,7.17,2.64,39.0,3.29,4.78,-5.93,-0.42,-13.77
ATRO,12.84,11.79,-7.87,0.34,207315,1.64,-7.66,0.21,22.81,70.77,88.6,48.2,3.89,8.02,3.71,46.76,-8.89
ALNT,3.37,3.07,-6.26,2.83,154377,6.94,-23.14,-34.79,-22.67,-29.19,-25.9,20.2,5.38,9.36,-28.28,-22.51,-36.13
LEU,4376.38,4181.32,-5.05,-0.62,81,2.25,-9.46,-27.42,-35.59,4.46,19.94,28.7,3.92,7.34,-24.41,-7.92,-38.7
MDGL,271.25,256.55,-4.56,0.91,3354,2.83,-9.73,-11.15,-15.36,-24.04,-26.7,34.1,2.41,4.69,-12.18,,-27.78
DCO,26.46,25.35,-4.52,-0.34,106100,1.58,-5.62,-4.23,-10.61,5.32,11.18,42.6,2.99,4.62,-2.65,2.49,-20.26
AMKR,10.7,10.06,-4.47,1.59,10132224,2.28,-8.55,-33.97,-27.54,-14.21,3.76,22.6,3.78,7.21,-28.25,-14.64,-36.59
CMI,46.75,44.46,-4.36,0.56,8342367,1.14,-0.69,6.8,32.04,70.25,102.26,55.3,2.7,4.63,10.75,50.7,-4.64
JCI,17.51,17.06,-4.09,-1.57,17849820,1.24,-5.11,-10.73,-11.78,-10.43,-5.94,25.2,1.23,2.93,-11.44,-9.0,-16.54
MTW,30.85,29.12,-3.99,1.71,4783627,1.57,-9.23,-14.15,-6.92,24.75,25.68,31.4,2.35,5.2,-11.03,7.61,-18.25
LMT,67.03,64.42,-3.65,0.26,7877525,1.8,-6.91,0.52,-4.14,-6.75,2.98,41.2,2.0,2.88,-2.55,-0.84,-8.39
TEX,74.87,71.92,-3.65,0.31,2682148,1.29,-9.09,-12.31,-2.71,30.24,33.69,35.8,2.79,5.09,-8.14,12.15,-16.12
SWKS,6.64,6.35,-3.35,1.07,13474718,1.93,-7.9,-5.62,1.12,4.93,-0.42,36.4,3.2,4.97,-5.82,3.0,-18.58
PH,53.78,51.74,-3.24,0.57,3493579,1.54,-3.39,-3.34,-0.43,13.43,25.25,39.1,1.85,2.88,-4.29,8.04,-9.99
EME,29.45,28.52,-3.23,-0.1,2393438,2.71,-15.92,-14.61,-5.62,0.62,7.89,26.5,2.85,5.59,-14.68,-3.5,-20.77
LII,29.45,28.47,-3.19,0.11,1819102,1.8,-10.77,0.21,-3.0,5.52,10.19,40.2,3.5,4.16,-3.02,1.45,-13.38
CPRX,3.1,3.01,-2.9,0.0,13036,1.17,-9.06,-22.82,-23.8,-44.36,-33.11,33.3,4.64,8.81,-21.5,,-55.93
ASTE,47.52,45.92,-2.16,1.25,413383,1.12,-4.32,6.34,20.98,36.36,45.2,51.7,4.71,5.29,8.0,27.15,-9.19
POWI,12.68,12.43,-2.15,-0.19,127154,0.71,4.62,2.83,7.51,14.76,19.64,51.5,2.45,3.29,-0.33,9.26,-9.92
