ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,8.91,7.62,-15.52,-1.22,4125666,1.81,-53.76,-12.91,-14.96,57.76,3.25,31.7,17.87,23.54,-28.76,10.09,-56.66
IBRX,33.0,28.36,-14.83,-0.9,1901849,1.22,-12.42,50.25,193.28,287.96,106.55,50.3,9.27,13.71,31.16,133.07,-32.88
NVAX,225.75,205.99,-14.27,-6.05,6309081,1.6,-15.31,-6.77,63.89,91.19,82.32,43.2,7.91,11.96,10.6,68.39,-35.61
ASTS,15.01,13.3,-12.61,-1.38,3518983,1.33,-18.9,-1.48,31.42,32.47,2.7,39.1,8.58,16.34,-12.1,17.17,-40.89
SPCE,763.4,675.4,-11.46,0.08,739936,0.83,-23.53,-23.75,24.29,93.41,45.5,37.4,9.33,16.08,-10.74,38.91,-43.16
SOXL,42.22,37.9,-9.42,0.9,20023548,1.07,-3.58,15.42,47.81,115.91,25.7,48.2,7.87,10.06,3.52,73.46,-17.24
QUIK,8.78,8.08,-8.49,-0.57,355030,0.3,22.8,110.42,180.56,150.15,124.44,63.2,10.83,13.78,63.26,109.87,-9.82
LASR,41.31,37.72,-8.09,0.66,245599,0.59,-2.61,19.07,27.82,59.83,17.33,49.9,6.29,8.51,5.36,38.34,-16.03
BWEN,7.55,6.98,-8.04,-0.53,394775,0.75,-16.61,-20.77,44.81,87.13,-11.65,38.4,6.76,14.67,-18.91,40.49,-39.57
AMKR,24.34,22.39,-7.97,0.04,2931483,0.72,-3.48,46.77,56.01,80.27,52.78,56.9,6.23,6.28,22.83,62.78,-8.74
ENPH,185.3,171.69,-7.92,-0.62,3343161,1.01,0.47,-5.85,22.15,125.79,-0.32,44.2,4.92,8.63,-9.02,57.57,-19.68
BEEM,42.73,40.4,-7.55,-2.22,270394,0.52,-8.97,-28.85,14.29,206.06,-27.61,34.2,6.37,15.16,-31.25,55.03,-45.24
IPWR,18.36,17.05,-7.34,-0.22,177098,0.23,-2.57,-0.41,72.57,180.89,112.06,49.7,8.29,14.41,21.34,110.05,-24.12
MYGN,31.09,28.63,-7.23,0.75,1208461,1.44,-1.38,3.92,61.02,105.68,43.72,50.0,3.62,6.43,10.69,68.93,-8.65
PRSO,216.0,196.8,-7.17,1.89,14302,0.42,-13.68,50.0,230.2,207.5,109.36,53.9,12.19,15.65,40.66,131.17,-21.41
KOD,132.63,125.16,-7.14,-1.6,253901,0.83,-0.39,-0.91,-7.29,144.79,-9.13,41.5,4.79,9.28,-13.7,38.5,-23.9
CBAT,6.17,5.76,-7.1,-0.48,3489383,0.28,-8.13,-21.74,-29.67,772.73,11.3,38.9,6.83,15.61,-15.85,69.72,-49.03
PLUG,51.49,48.78,-7.01,-1.85,24729940,0.87,4.72,-22.78,85.9,273.22,51.63,43.9,7.19,11.7,-8.24,110.1,-33.34
EFOI,39.41,36.75,-6.91,-0.18,24097,0.13,-2.23,14.13,-2.96,-39.31,25.0,49.2,11.04,13.53,5.78,-12.92,-44.91
FORM,48.58,45.28,-6.43,0.39,1133070,2.4,-3.35,10.79,8.98,66.9,6.04,47.2,4.16,5.51,-0.74,33.0,-11.08
BLNK,40.7,37.97,-6.39,0.35,4037027,0.45,-2.11,-23.18,35.61,420.14,1.24,40.6,6.69,14.53,-18.21,102.26,-37.47
BFLY,19.28,18.08,-6.37,-0.16,2791849,0.76,-13.12,-2.01,9.24,84.49,-5.59,40.5,7.93,14.26,-11.32,,-33.38
QTTB,202.5,189.9,-6.31,-0.09,24049,1.08,-7.46,-13.17,7.98,-0.94,-9.36,34.0,4.24,7.66,-16.1,-14.93,-52.13
MXL,41.01,38.62,-6.03,-0.22,717174,0.64,-3.45,23.03,25.84,53.62,7.7,53.5,4.88,6.78,6.93,40.56,-10.73
MGTX,15.35,14.4,-5.88,0.33,106392,1.0,-7.22,0.49,3.6,11.37,-7.28,40.0,3.53,6.05,-9.02,1.82,-21.57
IRDM,41.36,39.47,-5.82,-1.31,1602646,0.55,-2.76,-19.89,19.9,38.78,1.83,37.1,4.78,6.86,-11.38,23.26,-27.4
RKLB,14.5,13.14,-5.81,3.94,10932300,4.04,25.74,26.59,33.81,,27.57,72.2,8.14,5.45,24.55,,-5.81
AOSL,37.26,35.67,-5.76,-1.57,253711,0.54,-1.82,24.11,42.51,164.61,45.65,53.0,6.18,7.96,16.41,91.34,-11.64
MTSI,69.29,64.91,-5.75,0.61,620811,1.38,-0.6,14.16,44.95,77.84,17.51,52.0,4.18,5.77,6.85,50.98,-5.75
BE,30.37,28.64,-5.7,0.0,5549278,1.23,1.2,-17.96,11.74,75.6,4.95,39.7,6.02,10.91,-16.26,42.46,-32.85
