ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,78.12,74.76,-20.84,-17.28,322603,1.96,-25.12,-17.81,22.04,14.52,30.61,31.4,6.68,9.72,-18.71,8.08,-34.49
LEU,60.55,53.19,-14.94,-3.16,4959,0.24,-22.3,-56.16,37.51,6.61,-27.44,45.2,10.71,18.1,6.44,-7.9,-76.71
MXL,9.0,8.6,-9.28,-5.06,1116963,4.85,-7.92,-15.02,-4.87,-16.18,-15.77,32.0,3.2,4.58,-11.69,-8.37,-23.21
GALT,5.87,5.69,-7.33,-4.4,1127711,0.94,-62.86,-59.3,-49.06,-58.5,-29.32,26.4,14.73,25.9,-55.95,-52.66,-68.91
GTLS,74.71,70.56,-7.22,-1.76,1282312,3.03,-10.68,-14.2,-0.69,-17.42,-24.41,25.5,2.14,3.5,-9.85,-18.0,-45.79
PRSO,26480.0,24600.0,-7.1,0.0,27,1.07,0.49,-2.69,-18.44,-38.75,-43.27,47.7,4.13,5.47,-1.57,-27.26,-47.88
VRDN,1264.44,1239.69,-6.93,-5.07,13,0.05,-8.47,-21.4,,,-34.79,33.2,5.71,11.79,,,-34.79
CBAT,4.15,3.85,-6.55,0.73,288090,0.36,0.0,8.15,49.22,126.47,55.24,56.3,8.0,11.52,32.98,48.24,-13.68
CRMD,9.9,9.4,-6.0,-1.0,10822,0.84,-8.29,2.73,5.03,-17.18,38.24,51.8,2.89,6.67,10.61,10.73,-35.17
IOVA,7.05,6.74,-5.73,-1.4,16091,0.31,-15.75,2.12,-24.69,36.71,-30.87,45.1,4.75,7.12,-0.31,-7.47,-39.82
WATT,7080.0,6810.0,-5.57,-1.83,177,0.81,-10.35,-22.26,-7.35,,7.28,41.4,5.58,8.71,-10.94,,-27.1
INVE,10.93,10.4,-5.45,-0.64,93862,1.73,-5.63,-4.85,20.83,6.12,65.08,43.0,2.62,4.57,4.68,23.71,-12.24
CSIQ,24.41,23.6,-5.45,-2.2,4085324,1.57,-14.65,-23.4,-14.31,-39.69,-30.97,28.3,2.72,5.95,-13.13,-22.85,-45.96
HY,65.91,62.85,-4.97,-0.35,150956,1.93,-12.96,-13.62,-17.32,-10.73,-17.64,27.3,2.83,3.45,-12.06,-15.18,-28.04
ENPH,10.23,9.82,-4.66,-0.68,414442,0.81,-14.09,8.27,34.52,32.7,44.84,48.6,4.82,6.56,6.51,23.58,-15.42
AXON,12.01,11.52,-4.52,-0.41,1264809,0.93,0.22,-13.29,-18.51,-28.3,-25.13,45.1,5.26,5.52,-9.44,-27.43,-43.83
LEDS,8.97,8.61,-4.31,-0.32,21436,1.99,-8.49,-10.29,-18.75,-39.78,-10.28,35.2,3.12,6.07,-12.2,-22.54,-40.19
CCJ,17.72,17.04,-4.13,-0.26,3478521,1.58,-7.33,-2.48,-7.73,-8.03,-4.01,38.2,2.06,2.56,-2.35,-6.82,-21.87
FIX,13.8,13.32,-3.98,-0.54,259299,1.53,-7.8,-11.58,-9.07,-15.43,-24.57,29.3,1.78,3.48,-9.89,-15.73,-29.99
IESC,6.92,6.14,-3.76,8.46,17114,1.11,-2.07,-6.4,-0.65,-0.97,12.66,42.7,2.61,4.59,-4.18,4.59,-11.78
MOD,13.83,13.26,-3.7,0.44,378605,2.2,-8.55,-15.86,-20.6,1.22,3.84,24.4,1.45,3.23,-12.24,-7.07,-22.55
NEON,27.2,26.2,-3.68,0.0,33821,0.43,-13.82,-16.29,-47.6,-53.95,-60.78,34.4,4.22,9.65,-20.25,-49.84,-66.92
BWEN,8.64,8.38,-3.4,-0.4,166736,1.21,-5.74,-8.42,-37.13,-9.31,-15.35,36.3,2.45,5.46,-13.17,-12.63,-37.88
WMS,13.99,13.56,-3.24,-0.18,103287,,-6.87,,,,-6.87,0.4,,2.49,,,
AMSC,19.7,19.3,-3.02,-1.01,95794,0.61,2.12,14.2,47.33,28.67,10.92,57.1,7.56,6.55,19.3,15.17,-26.62
CNH,7.33,7.24,-2.93,-1.63,1725296,1.27,-3.04,-12.7,-23.06,-13.64,-18.22,30.6,1.79,2.52,-11.42,-17.02,-29.55
CLS,10.7,10.44,-2.7,-0.28,273213,1.0,-7.12,-18.18,-8.58,5.24,1.16,22.8,1.23,2.53,-12.73,-3.19,-19.26
QURE,10.22,9.96,-2.54,0.0,19881,0.42,-2.83,-28.55,-4.6,,-31.83,37.3,4.29,8.23,-10.97,,-44.82
MDGL,137.9,134.75,-2.53,-0.25,55272,1.05,-4.94,-7.67,-4.47,-27.9,-26.81,33.8,2.93,4.09,-8.44,-20.38,-45.85
HIMX,5.0,4.84,-2.5,0.78,6059071,1.09,6.86,-4.19,-26.02,-55.63,-54.95,50.6,3.09,5.24,-0.96,-36.96,-58.49
ALOT,11.9,11.75,-2.45,-1.2,2706,0.42,-4.71,-4.64,6.37,-3.39,1.88,37.4,1.18,2.49,-4.41,-0.07,-8.16
QUIK,47.74,46.48,-2.35,0.29,76067,1.49,-18.83,-35.91,-9.78,-29.81,-21.7,28.8,5.36,9.35,-28.21,-23.71,-40.07
EXTR,4.67,4.59,-2.34,-0.64,1628719,0.74,-4.18,5.52,-17.0,-37.3,-34.33,50.2,4.12,4.58,6.15,-18.7,-41.3
