ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,23.17,22.84,-4.9,-3.55,14031889,1.11,0.4,-2.54,0.93,-12.28,-32.66,47.9,3.44,5.37,2.67,-4.21,-40.95
ROK,13.48,13.02,-4.65,-1.27,530690,0.48,3.04,24.29,8.63,0.26,0.39,62.0,2.82,3.96,14.43,10.84,-6.12
JCI,34.37,33.77,-3.23,-1.51,17527645,1.0,-1.74,5.31,13.93,0.6,7.51,52.9,1.45,2.31,8.12,10.05,-9.28
GD,30.37,29.25,-3.08,0.63,3206622,1.05,-5.15,-3.96,0.49,0.23,5.12,36.4,1.93,2.82,-7.56,0.05,-18.15
DOV,19.97,19.43,-3.01,-0.32,893869,0.82,2.39,4.34,7.78,-10.32,-1.47,54.9,1.71,2.63,7.55,2.56,-12.42
ADI,34.09,33.68,-2.96,-1.79,3332670,0.73,7.16,4.56,1.33,-7.59,-4.34,53.6,3.61,5.55,8.5,5.16,-28.18
LRCX,2.1,2.06,-2.72,-0.64,22147104,0.68,8.8,11.68,-4.7,-20.49,66.21,57.5,3.73,5.36,16.04,-4.83,-28.65
MCHP,9.99,9.76,-2.35,-0.04,8461720,0.92,10.16,11.4,18.11,64.14,79.5,57.8,3.92,5.34,15.94,30.17,-6.2
MMM,42.04,41.27,-2.29,-0.45,4305210,1.12,1.5,3.76,10.09,-4.94,-3.01,55.1,1.22,1.96,5.85,4.35,-7.77
CAT,18.71,18.3,-2.23,0.0,5593315,1.14,5.49,3.31,-0.59,-8.5,8.83,57.4,1.7,2.63,4.97,1.45,-11.02
MU,30.76,30.84,-2.11,-2.36,6754899,0.73,8.83,15.5,-13.67,-25.05,-12.15,60.2,4.75,6.39,25.48,-12.14,-36.35
EMR,19.67,19.39,-2.04,-0.66,4378421,1.06,5.32,7.36,7.0,-15.52,-23.5,65.3,1.59,2.8,11.27,-1.82,-25.96
