ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,2.59,2.14,-17.34,0.0,112919,9.76,-21.66,-31.76,-36.47,-28.93,-10.12,27.3,5.24,12.33,-32.28,-37.96,-83.74
LEDS,2.85,2.51,-10.99,1.06,69134,0.13,5.46,19.36,14.87,30.4,37.91,52.7,11.05,10.1,14.37,11.23,-30.66
MVIS,4.7,4.5,-10.89,-7.03,11291505,0.97,-32.84,45.63,107.37,68.54,86.72,48.0,11.8,17.05,30.73,44.42,-41.18
AEVA,7.5,6.6,-10.81,1.35,302787,1.26,-5.04,21.1,-19.51,-14.29,3.12,52.5,6.45,9.36,16.61,-18.52,-71.3
ACHR,4.45,3.99,-10.34,0.0,6884157,1.55,22.77,36.18,57.09,89.1,106.74,64.5,6.43,7.96,49.28,49.68,-17.56
AIP,7.58,6.9,-7.38,1.74,445242,1.08,-7.01,39.11,55.06,105.36,64.68,57.0,5.77,9.22,31.82,28.35,-23.08
GSIT,9.31,8.55,-6.86,1.42,1656521,0.39,18.75,96.1,473.83,362.16,402.94,68.7,12.68,11.92,109.15,232.52,-6.86
JOBY,8.02,7.4,-6.68,1.13,10767815,1.65,6.32,41.49,90.23,98.92,116.37,71.0,4.76,5.74,45.56,65.48,-6.68
RNAC,37.8,35.4,-6.35,0.0,28097,0.81,-10.61,6.31,-12.59,-9.92,2.61,44.9,4.56,7.2,-1.29,-18.13,-54.62
NPWR,12.59,11.93,-6.28,-1.1,574586,0.8,-18.34,15.66,16.73,17.42,17.53,50.8,5.95,7.87,9.96,16.21,-26.76
ARQT,10.39,9.59,-6.16,1.66,5660443,3.56,-3.52,-4.2,-13.53,-42.33,-35.07,45.5,5.22,8.15,-16.53,-37.16,-64.42
VKTX,22.61,21.08,-6.14,0.67,7127539,2.8,-13.14,-13.64,78.19,472.83,147.42,42.7,3.79,6.58,-2.6,98.77,-14.97
IOVA,8.77,8.12,-6.02,1.5,12083709,1.54,2.92,8.27,25.7,20.47,32.9,51.6,6.56,6.61,13.91,6.39,-37.78
DCTH,6.6,6.29,-5.98,-1.35,309475,4.07,-9.5,-3.53,42.95,70.0,81.79,40.8,3.87,6.95,-1.57,41.67,-20.98
STRO,54.8,51.0,-5.73,1.29,530690,7.7,-4.32,-11.3,-2.3,-32.0,-36.41,48.8,3.86,6.88,2.15,-16.21,-39.64
PRTA,74.0,68.43,-5.7,1.97,1247239,2.68,-1.54,-9.96,41.77,18.04,27.91,48.5,3.23,5.09,5.94,23.64,-12.93
CBAT,1.36,1.33,-5.67,-3.55,532331,0.99,10.83,70.51,43.01,14.66,35.7,69.3,6.48,6.72,44.27,23.96,-15.29
NA,23.3,21.7,-5.65,1.3,9677,0.06,-19.63,75.01,115.9,93.75,84.84,54.6,16.27,15.07,40.9,31.01,-81.99
SMCI,24.5,23.08,-5.39,0.44,30346470,0.92,-11.81,49.55,141.64,156.3,175.18,61.2,6.24,6.76,44.11,130.24,-11.81
