ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SHLS,8.28,6.83,-31.03,-16.45,24656329,4.75,-36.12,-25.87,-8.38,5.48,-24.81,30.7,8.13,13.31,-27.17,-8.33,-37.0
BLZE,3.85,3.76,-14.06,-12.0,4066000,3.88,-6.7,-22.47,-13.16,-54.26,-20.68,33.9,4.57,7.68,-18.49,-40.78,-65.02
PRIM,139.16,151.92,-8.28,-15.99,2373002,3.11,-6.44,2.6,30.15,32.77,16.32,47.5,3.58,5.67,5.89,30.49,-10.3
AIRG,5.04,4.83,-7.29,-3.26,43688,0.66,-9.21,6.15,10.53,11.55,18.38,50.0,4.58,6.66,9.3,13.27,-27.04
NKTR,73.88,68.37,-7.03,0.46,1775949,1.08,-7.38,84.24,24.06,152.94,57.46,69.3,12.17,6.86,45.9,74.42,-7.43
NEOV,3.54,3.29,-6.79,0.14,518624,0.8,2.49,-43.19,-26.61,-14.19,0.15,40.2,8.16,16.38,-15.28,-19.12,-45.63
NA,3.01,2.99,-6.56,-5.94,71208,1.66,-8.0,-19.62,-39.6,-40.26,-8.84,42.9,4.69,9.23,-8.66,-42.22,-79.87
IPWR,2.77,3.0,-6.54,-13.71,270000,1.86,-10.45,-24.43,-18.92,-40.0,-9.09,38.8,8.94,15.74,-17.8,-34.8,-55.02
PMAX,23.1,22.3,-4.59,-1.16,694,0.15,-7.85,-15.53,41.14,-16.99,12.06,42.8,5.44,11.03,-5.7,-15.93,-45.61
BZAI,1.17,1.12,-4.27,0.0,1410920,0.35,-14.5,-40.11,-51.72,-68.8,-45.89,34.9,8.78,13.77,-37.29,-61.45,-82.19
SNDK,682.5,638.52,-4.2,2.4,30408300,1.32,8.12,34.76,225.84,1277.01,131.99,62.1,6.76,8.28,47.94,250.88,-8.19
KTOS,88.75,90.68,-3.85,-5.9,6008704,1.7,-1.4,-17.85,34.73,35.93,14.36,45.0,6.3,8.86,-5.22,25.53,-30.63
LINK,3.41,3.31,-3.78,-0.87,13524,0.45,-0.9,-12.2,-12.66,-43.41,-18.27,46.4,5.73,8.84,-7.94,-30.58,-65.42
WDC,281.94,270.57,-3.51,0.54,8679744,0.73,-4.77,14.46,92.95,251.53,44.15,53.4,5.66,7.66,18.12,109.22,-8.76
NOVT,148.68,137.44,-3.38,4.52,529300,1.32,-5.46,-0.33,38.52,11.77,23.66,48.5,2.48,4.76,4.42,12.99,-7.94
TXN,220.72,213.35,-2.96,0.39,9494346,0.99,-5.47,10.37,39.14,3.54,20.18,50.8,2.75,3.24,7.63,12.86,-5.83
KRYS,274.59,266.9,-2.8,0.0,351010,1.11,-7.27,-5.2,30.69,77.36,8.1,47.6,2.64,4.75,0.73,41.75,-8.57
STX,410.11,396.02,-2.79,0.67,3119300,0.59,-4.79,14.42,64.67,148.74,37.73,51.2,5.92,6.56,13.26,74.61,-11.32
AXSM,175.01,169.95,-2.75,0.14,1069111,1.87,-7.28,-8.61,18.59,43.41,-4.89,37.6,1.64,3.67,-1.65,28.44,-10.13
MLTX,19.11,18.19,-2.73,2.19,1483000,1.06,3.82,14.69,39.92,-67.45,52.22,63.3,3.35,5.95,18.44,-41.31,-70.66
CRDO,124.01,120.83,-2.6,-0.03,4042312,0.58,-3.18,-9.26,-10.32,5.95,-15.63,44.6,6.11,8.53,-10.84,-3.22,-36.13
PGEN,4.08,3.98,-2.45,0.0,5850100,1.39,-23.61,-16.39,2.05,-4.78,-7.01,39.7,4.74,9.93,-9.73,23.91,-23.61
IPGP,135.41,131.7,-2.17,0.59,844600,1.08,-2.34,52.36,81.76,60.3,75.98,64.4,8.7,6.88,41.77,62.51,-14.43
