ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,26.71,26.22,-2.62,-0.81,21048089,0.91,-3.37,-16.32,-5.98,4.82,-14.98,31.1,2.32,3.21,-13.06,-5.07,-19.23
ROK,47.0,46.48,-1.63,-0.52,1445130,0.63,4.74,27.39,37.52,64.37,21.73,73.2,3.02,2.32,17.46,45.25,-1.63
DE,27.11,26.75,-1.59,-0.27,4590870,1.05,-1.71,-4.54,4.85,16.89,-6.44,42.0,1.11,2.07,-3.87,3.04,-8.83
AMD,17.5,17.22,-1.54,0.06,9236100,0.5,8.99,-12.68,0.76,54.16,-19.57,48.9,6.18,4.06,-12.08,9.89,-30.7
RTX,22.72,22.44,-1.51,-0.27,8415146,0.84,-0.48,-0.9,3.04,12.0,-2.72,47.3,1.06,1.83,-0.9,7.05,-5.05
MCHP,10.38,10.26,-1.33,-0.15,4963603,0.79,5.25,12.02,-9.53,0.71,5.48,64.0,1.65,2.89,4.8,-2.12,-15.95
NVDA,0.2,0.19,-1.28,-0.46,568935669,0.73,11.13,13.36,44.39,158.88,8.02,71.2,2.94,3.74,14.0,40.06,-6.49
NTAP,25.32,25.05,-1.12,-0.08,4533405,0.76,-0.88,1.38,22.86,88.84,-3.47,49.9,1.97,3.39,-1.86,31.55,-8.89
FAST,2.67,2.64,-1.04,0.18,8561971,0.69,1.1,0.95,5.41,1.66,0.0,51.2,1.63,2.33,-0.53,4.67,-4.79
LRCX,2.48,2.47,-0.89,-0.55,26245840,0.84,7.26,11.72,9.79,32.93,3.27,61.9,2.42,3.08,4.53,17.9,-2.38
EMR,24.33,24.19,-0.61,-0.05,2979754,0.73,1.61,0.84,1.31,12.74,-0.55,55.1,1.16,1.64,0.31,7.58,-3.0
CAT,33.63,33.43,-0.59,0.0,5077928,0.56,2.53,-2.38,4.79,30.41,-3.9,50.2,1.65,1.93,-1.43,12.34,-7.21
KLAC,2.81,2.81,-0.53,-0.6,87490056,0.88,4.85,14.61,6.6,26.96,7.04,63.1,2.25,2.55,6.11,11.84,-14.31
HON,27.03,27.02,-0.42,-0.4,6712326,1.13,4.75,9.75,4.84,8.9,6.76,69.5,1.22,1.9,6.07,6.34,-1.1
AMAT,13.57,13.54,-0.41,-0.22,36436873,0.71,5.16,3.84,2.73,1.28,-0.59,55.4,2.12,2.77,0.22,-2.59,-26.79
INTC,15.19,15.2,-0.39,-0.44,81089436,0.7,2.03,1.99,-1.92,1.49,-0.72,53.8,1.3,1.94,0.12,-3.26,-26.07
MMM,60.02,59.9,-0.24,-0.03,2402024,0.49,-0.57,2.97,3.05,5.57,1.79,56.1,1.12,1.4,2.59,1.77,-6.81
ITW,33.1,33.04,-0.2,-0.02,2407072,0.65,0.39,-4.17,-7.87,-0.65,-5.26,35.9,0.81,1.36,-4.58,-4.25,-9.02
TXN,18.16,18.23,-0.2,-0.58,15137969,0.79,6.42,8.32,0.0,26.02,2.14,65.3,2.55,2.75,5.12,7.2,-21.89
PH,35.91,35.81,-0.09,0.21,1369301,0.46,2.18,-7.7,-10.96,24.26,-10.86,44.0,2.52,2.27,-7.3,6.2,-14.43
GE,174.34,175.24,-0.05,-0.56,2863241,0.76,0.29,0.03,2.97,13.76,-0.97,55.1,0.83,1.27,0.33,7.79,-3.33
ITT,12.62,12.62,-0.04,0.02,1749056,0.58,1.92,4.98,2.21,13.56,4.25,66.8,0.91,1.32,3.8,6.97,-0.04
ADI,27.98,28.11,0.0,-0.46,4400453,0.98,4.54,5.69,-5.28,4.46,3.1,62.5,1.98,2.7,3.46,-5.9,-26.99
TT,20.21,20.4,0.06,-0.86,6813464,1.09,8.67,6.86,12.44,27.1,2.5,68.3,1.44,2.07,4.62,16.14,-1.41
PEG,17.13,17.2,0.08,-0.35,2766851,0.94,2.81,8.57,22.65,33.81,6.44,74.8,0.92,1.55,10.48,24.9,0.0
BMY,16.52,16.59,0.1,-0.3,6926639,0.8,3.02,-2.42,1.04,7.31,-5.05,48.0,0.96,1.69,-1.32,-0.42,-19.59
GWW,51.17,51.66,0.11,-0.83,540843,0.98,4.23,2.02,7.05,25.37,-2.0,60.8,1.19,1.6,1.7,11.67,-4.23
ATRO,2.4,2.4,0.2,0.36,57387,1.9,28.01,30.4,30.4,33.25,30.06,81.9,5.86,4.42,27.59,27.83,0.0
LEU,3401.8,3357.14,0.39,1.73,24,1.43,9.04,33.96,22.59,59.87,31.62,77.0,2.74,3.36,22.38,40.03,0.0
D,21.79,21.87,0.4,0.05,4523350,1.03,1.16,4.65,7.78,11.49,4.0,64.8,0.75,1.08,3.51,8.02,0.0
ETN,24.12,24.25,0.66,0.14,2981305,0.79,1.56,0.96,4.44,12.74,-2.92,56.0,1.19,1.56,0.42,8.3,-4.58
JCI,20.36,20.49,0.7,0.05,10190939,0.69,-4.81,-5.42,3.15,13.68,-2.93,41.9,1.29,1.75,-2.0,7.27,-5.42
LMT,39.19,39.56,0.84,-0.09,2686246,0.73,0.56,6.66,2.27,10.32,7.25,58.6,1.16,1.79,1.14,7.64,-5.65
GD,40.03,40.12,1.21,0.99,2686078,0.93,1.86,5.73,-1.58,10.35,3.07,59.5,1.16,1.64,0.87,4.97,-4.25
CMI,13.8,13.97,1.24,0.04,3892944,0.75,-3.53,-2.08,0.86,14.38,-8.95,46.5,2.3,2.77,-4.22,7.73,-11.26
MRVL,14.85,14.93,1.43,0.83,7864962,1.01,3.46,4.79,22.69,50.55,-0.27,56.8,2.5,3.48,2.17,28.29,-2.58
NOC,37.36,37.64,1.44,0.67,2728285,1.13,2.35,-0.11,-1.3,2.74,-1.02,53.3,0.73,1.41,-2.29,0.59,-8.05
FLR,25.74,26.15,1.49,-0.08,3075712,2.51,13.44,18.92,35.88,45.5,14.5,78.1,2.05,2.71,14.78,32.45,0.0
PCAR,13.87,14.05,1.51,0.26,4284118,0.78,3.18,-0.26,-3.52,25.84,-7.55,51.2,1.3,2.52,-3.33,11.63,-9.43
DOV,19.93,20.31,1.56,-0.3,1847705,0.8,0.3,-3.5,-5.98,1.23,-6.71,46.0,1.69,2.13,-4.41,-2.68,-9.84
MU,10.99,11.23,1.98,-0.18,8763790,1.28,8.75,-0.78,-4.71,-7.21,-5.66,56.5,2.23,2.79,0.23,-9.53,-36.97
