ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,8.22,7.41,-10.97,-1.19,1289034,2.76,-7.86,-20.56,-30.68,-20.95,78.06,32.5,5.39,6.85,-25.86,-22.71,-48.84
PLUG,0.69,0.59,-6.77,7.87,209824,2.88,-15.45,-25.06,-44.15,-51.07,-70.4,27.7,4.77,10.23,-25.54,-51.89,-76.78
IESC,4.76,4.45,-6.51,0.0,9274,1.47,-11.0,-23.28,36.92,3.97,140.54,36.5,3.03,5.52,-6.69,25.61,-23.28
ACAD,2.38,2.13,-5.75,5.31,2287362,1.37,0.95,-14.11,22.41,53.24,91.89,46.6,6.09,9.52,-8.98,16.42,-22.83
CRMD,1.9,1.9,-5.0,-5.0,612,0.17,-19.15,-45.71,65.22,2.7,46.15,40.6,7.13,20.75,-3.5,12.16,-50.65
ULBI,2.87,2.75,-4.51,-0.35,77237,2.01,-8.33,-11.86,-5.5,-31.25,-31.59,37.6,4.25,9.55,-10.65,-30.11,-49.54
KOPN,3.09,2.97,-4.5,-0.64,82724,0.65,-6.01,-20.38,-13.16,-6.9,-25.56,29.1,2.97,5.16,-18.3,-16.24,-27.21
RMBS,4.54,4.37,-4.38,-0.66,578348,0.87,-0.46,-11.54,-7.61,0.0,-46.12,42.4,4.0,5.24,-11.1,-18.37,-52.5
PRSO,25440.0,24640.0,-3.75,-0.62,7,0.58,-8.33,-26.84,-11.75,0.65,-22.22,33.2,3.72,6.61,-19.03,-13.33,-30.63
INTC,14.13,13.87,-3.66,-1.82,120633384,1.6,-3.79,-9.04,-24.85,-23.97,-17.75,27.3,1.61,2.62,-10.53,-22.09,-31.36
BEEM,7.5,7.25,-3.33,0.0,732,1.08,3.57,3.57,-9.38,-36.4,-36.96,52.8,6.1,9.1,2.49,-28.16,-61.84
BLDP,0.65,0.63,-3.08,0.0,156078,1.16,-8.7,-24.1,-38.24,-46.15,-44.25,34.4,3.04,8.13,-19.07,-44.02,-63.37
GALT,1.67,1.68,-2.89,-3.47,19082,0.75,-7.18,-19.23,-26.3,-14.29,-67.32,32.5,2.58,8.25,-15.57,,-67.32
LOGI,5.67,5.57,-2.63,-0.88,411739,0.46,-2.49,-24.49,-24.06,-40.63,-18.88,30.9,4.76,3.63,-20.51,-25.41,-40.63
WDC,21.3,20.81,-2.61,-0.33,5578849,0.94,-1.71,-4.12,-24.3,-4.6,10.73,41.2,2.15,3.15,-7.76,-8.86,-24.57
QUIK,29.12,28.14,-2.43,0.97,10413,0.62,-3.83,-33.0,-5.19,-36.79,-27.17,33.0,4.03,7.33,-26.12,-24.06,-43.85
SYNA,24.63,24.22,-2.18,-0.53,323483,0.68,0.29,-0.21,-21.0,-5.98,-20.04,49.6,3.25,3.62,-1.3,-17.47,-37.91
AMD,1.92,1.88,-2.08,0.0,11637861,0.42,-10.05,-28.24,-54.03,-70.16,-65.69,29.8,4.63,6.87,-32.59,-64.65,-77.21
MOD,6.44,6.36,-1.85,-0.62,63532,0.37,-3.05,-10.3,-9.4,1.6,-36.84,39.4,3.24,4.21,-11.16,-14.23,-43.47
CPRX,0.42,0.41,-1.79,0.48,596199,0.34,-10.72,-75.92,-71.69,-48.82,-68.42,17.4,15.21,31.03,-70.77,-63.21,-79.37
LSCC,3.92,3.86,-1.78,-0.25,392777,0.32,-3.5,9.97,-2.53,-18.22,-37.13,49.9,3.44,5.04,-0.65,-17.88,-45.09
FIX,9.41,9.3,-1.75,-0.57,48687,0.7,1.89,-5.86,-7.01,8.02,-5.65,47.3,2.83,3.59,-4.85,-1.73,-19.64
LGND,19.0,18.74,-1.73,-0.37,206814,1.22,5.28,15.11,13.58,59.49,57.35,61.7,4.6,4.84,9.1,18.24,-3.15
MPWR,17.23,17.03,-1.73,-0.61,221478,0.7,1.63,2.49,-11.41,1.2,27.65,52.7,2.41,4.02,0.29,-0.34,-13.98
STX,16.69,16.46,-1.72,-0.33,17956576,1.2,-4.67,-3.77,-23.28,-2.43,68.45,37.9,2.27,3.31,-7.5,-4.03,-24.54
ITRN,8.63,8.53,-1.68,-0.56,14392,0.58,0.62,1.29,20.51,1.41,5.24,58.6,1.17,1.72,5.47,7.64,-7.51
PH,67.37,66.49,-1.65,-0.35,1763711,0.89,1.89,-5.82,-2.77,-2.7,3.1,50.5,2.28,2.48,-1.81,-2.42,-10.84
VSTM,87.84,82.92,-1.64,4.2,1239,1.74,2.37,-15.21,-22.01,-30.9,-37.97,32.8,2.75,8.48,-18.79,-28.76,-42.46
AMSC,24.9,24.5,-1.61,0.0,49082,1.32,-10.91,-35.86,-39.51,-32.51,-33.96,17.4,3.12,8.36,-33.07,-39.25,-59.37
TAN,10.46,10.31,-1.6,-0.14,24909,0.54,-9.95,-19.74,-28.55,-28.08,-51.66,23.5,2.06,3.3,-19.6,-36.28,-66.06
CRUS,30.85,30.34,-1.59,0.06,2707882,0.62,-1.27,-21.17,-22.92,16.42,88.21,37.8,4.91,6.46,-19.23,-0.48,-32.4
FAST,7.48,7.37,-1.36,0.11,9891905,0.91,-1.17,-8.13,-5.87,-4.31,-4.96,39.2,1.58,2.49,-5.35,-8.81,-24.18
DCO,14.6,14.5,-1.36,-0.68,16588,0.51,2.91,6.3,0.55,60.4,12.23,61.6,1.87,2.28,5.28,19.13,-7.58
CCJ,14.66,14.43,-1.31,0.3,1244048,0.6,-2.35,-14.6,-24.74,-12.04,-8.45,33.7,2.04,2.89,-12.52,-19.38,-33.44
ICLN,5.27,5.21,-1.25,0.0,101019,6.21,0.79,-9.7,-8.65,-9.07,-25.99,41.4,1.27,1.75,-5.34,-15.82,-37.3
PXLW,28.8,28.8,-1.23,-1.23,713,0.21,0.0,-21.31,-21.31,3.9,3.0,41.2,5.07,6.08,-13.72,-8.43,-32.2
MEI,7.79,7.8,-1.22,-1.45,50139,0.51,-0.89,-6.53,-2.44,24.44,7.12,35.6,1.63,3.66,-7.76,0.74,-15.01
FSLR,24.03,23.87,-1.16,-0.5,1942353,0.5,-2.17,-5.05,6.28,72.6,-33.31,51.6,3.66,5.24,4.01,9.34,-51.32
NKTR,91.95,91.35,-1.14,-0.49,47379,0.42,-9.24,-41.55,-25.46,-9.1,5.73,16.0,3.8,7.52,-34.65,-25.14,-43.77
NVDA,0.27,0.27,-1.14,-0.4,365143463,0.7,-2.23,-10.06,-21.07,-5.9,-17.63,37.7,2.59,3.51,-9.61,-14.71,-29.7
MCHP,11.99,11.91,-1.07,-0.38,4734305,0.77,-0.51,-5.49,-14.51,-1.98,-13.57,38.1,1.82,2.4,-7.35,-10.21,-19.55
MDGL,272.16,271.25,-1.02,-0.69,9091,0.67,6.02,-11.23,18.14,89.02,58.49,50.7,3.11,5.39,-4.56,27.35,-18.76
ALT,36.16,36.16,-0.97,-0.97,3621,0.96,-2.85,-8.1,-20.31,-22.72,-20.31,41.5,2.33,4.93,-8.05,-25.77,-47.96
ABUS,5.3,5.2,-0.95,0.95,103209,0.83,-7.14,34.02,45.66,144.13,227.04,67.1,4.5,6.91,27.58,78.7,-7.14
EMR,36.1,36.24,-0.94,-1.34,5946716,1.11,-2.04,-1.43,-6.42,5.35,4.9,47.5,1.64,2.12,-0.52,0.36,-6.54
NTAP,24.41,24.29,-0.93,-0.45,5359103,0.55,16.25,1.11,-7.49,-8.7,-16.79,59.2,3.23,3.1,-1.0,-12.26,-33.94
IPGP,56.49,56.32,-0.92,-0.63,424749,0.76,0.18,-3.97,-8.0,31.35,61.05,50.6,3.72,3.43,-1.91,8.27,-12.97
NXPI,22.04,21.9,-0.89,-0.25,1155858,0.48,-4.73,0.44,-6.65,10.53,45.53,44.7,4.3,4.29,-4.54,-1.25,-13.61
PRIM,13.13,13.18,-0.78,-1.1,204929,0.63,3.72,3.56,11.53,29.98,-3.92,59.9,1.87,2.73,6.23,6.21,-13.84
SMTC,24.16,24.1,-0.7,-0.45,298176,0.86,-0.5,-2.67,-4.74,-1.95,-4.55,45.4,2.01,2.89,-3.65,-5.94,-20.59
J,36.68,36.4,-0.65,0.1,722702,0.69,1.13,-3.59,-3.69,6.71,-4.94,49.0,1.69,2.19,-2.46,-3.12,-17.16
SOXL,0.35,0.35,-0.65,-1.27,31420490,0.84,-4.1,-11.4,-28.73,-14.94,-15.64,42.2,4.66,6.13,-13.13,-26.87,-49.67
OSIS,62.11,61.84,-0.64,-0.21,269641,0.64,-19.75,-21.01,-15.75,-3.81,25.03,33.4,7.44,6.31,-18.26,-7.08,-23.55
TEL,28.36,28.29,-0.6,-0.37,2147672,0.78,0.76,2.44,-2.88,10.63,11.55,57.4,1.59,2.29,1.01,1.91,-7.0
MXL,5.0,5.0,-0.6,-0.6,74891,0.59,6.16,-21.38,-10.87,21.07,1.42,39.1,4.24,5.96,-18.87,-7.78,-30.56
PWR,25.0,24.78,-0.59,0.32,2728903,1.16,-1.42,4.14,1.86,13.59,16.6,50.7,2.52,2.38,1.1,8.76,-5.67
MOG-A,32.84,32.81,-0.59,-0.51,58170,0.6,-0.71,-10.43,-9.9,-10.91,-22.27,34.9,1.37,2.31,-7.19,-11.55,-22.5
GTLS,59.18,59.51,-0.58,-1.14,372666,0.66,-1.65,-17.63,-18.85,-10.4,6.4,33.9,2.41,3.55,-13.93,-12.71,-23.19
PKE,9.79,9.8,-0.52,-0.61,60287,0.69,-0.27,-2.17,-10.87,-2.63,-9.29,45.8,1.84,2.78,-4.4,-10.11,-24.31
MYGN,30.0,30.41,-0.52,-1.86,626836,0.73,0.53,14.93,15.1,18.37,44.81,65.7,3.39,2.94,9.86,19.84,-0.77
PEG,20.42,20.3,-0.5,0.08,3214146,0.86,-0.66,-11.07,-7.29,-2.16,-3.59,33.1,0.99,1.55,-5.99,-4.31,-11.86
AXON,8.06,8.07,-0.49,-0.62,315086,0.35,1.38,25.51,45.41,51.69,52.26,66.7,6.07,4.0,21.97,51.91,-2.06
HXL,23.84,23.86,-0.47,-0.54,545065,0.49,3.2,-3.0,3.24,-0.94,2.86,52.7,1.76,2.66,1.72,1.21,-9.49
ADI,31.52,31.56,-0.41,-0.54,2982263,1.16,-1.01,2.08,-0.48,13.42,13.8,52.9,1.45,1.95,0.97,4.45,-3.92
BDC,33.35,33.33,-0.38,-0.32,218097,0.96,-5.05,-9.39,-2.55,6.37,-1.62,39.5,2.18,3.09,-7.14,-2.98,-15.16
LRCX,2.98,2.97,-0.38,0.03,38086234,1.03,-4.84,-4.06,-1.93,-9.43,-5.98,45.8,1.89,2.63,1.39,-8.06,-23.07
NLR,30.75,30.77,-0.37,-0.45,25494,2.13,-0.96,-10.09,-10.57,-1.11,-12.04,32.5,1.17,1.58,-7.73,-10.41,-23.86
GRC,17.0,17.04,-0.36,-0.55,19825,0.41,-1.19,-2.71,-7.17,-4.96,-4.63,46.5,1.34,2.5,-2.73,-6.78,-21.78
CAT,63.44,63.16,-0.35,0.09,7304019,0.75,0.09,-3.8,-7.3,-8.27,-9.44,46.9,1.89,2.39,-2.92,-10.03,-27.08
CSL,47.9,47.8,-0.35,-0.13,388360,1.04,-1.78,2.07,4.5,4.25,20.77,49.9,1.91,2.42,1.15,5.08,-4.53
LMT,66.46,66.23,-0.34,0.01,2064062,0.87,0.0,-4.39,-2.3,10.33,13.77,45.0,1.4,1.88,-2.28,2.58,-4.94
NVEC,30.82,30.89,-0.33,-0.57,40644,1.1,2.62,-4.23,-6.9,-5.0,-9.64,43.7,2.25,3.38,-8.83,-5.57,-16.81
DE,70.17,69.97,-0.3,-0.03,5600205,1.61,0.35,-1.0,11.03,15.53,10.32,57.1,1.14,1.86,3.22,8.36,-1.74
EXTR,3.46,3.49,-0.29,-1.14,416954,0.98,3.25,5.12,5.28,-3.06,14.8,56.5,2.21,3.07,1.97,-1.61,-19.21
LIT,24.4,24.49,-0.28,-0.64,6667,0.49,0.08,-6.27,-0.9,3.88,-3.99,42.5,1.22,1.79,-5.37,-6.04,-18.58
GD,51.22,51.15,-0.25,-0.12,2284475,0.92,0.0,-7.05,-2.86,0.29,-3.46,41.7,1.72,2.09,-3.57,-3.69,-11.98
WSO,53.88,53.92,-0.24,-0.32,383384,0.95,2.56,2.71,2.62,13.4,20.07,57.8,1.5,2.37,1.51,5.63,-3.3
XSD,19.06,19.2,-0.23,-0.98,20741,0.42,-0.61,-3.23,-12.51,-6.81,-9.38,44.4,1.83,2.08,-5.17,-11.29,-24.04
CEVA,13.53,14.53,-0.21,-7.07,158887,0.81,0.76,-3.26,-15.87,-8.56,-51.24,47.9,2.63,4.1,-2.72,-20.35,-52.39
GE,106.09,105.82,-0.2,0.05,5231847,0.61,-0.29,-9.58,-0.71,9.61,15.16,40.0,1.44,1.97,-5.54,2.8,-10.81
APH,6.75,6.75,-0.14,-0.21,2993414,0.49,-0.36,-2.2,-2.64,15.59,32.17,50.8,1.23,1.91,0.11,4.89,-4.38
CMI,75.27,75.23,-0.13,-0.07,2592822,0.84,1.08,5.87,-4.01,-0.42,9.59,56.9,2.05,2.75,3.83,-3.88,-22.3
SLAB,39.92,40.02,-0.12,-0.37,141847,0.36,-2.18,12.42,0.65,21.53,-8.94,54.0,3.25,2.68,4.32,3.16,-14.98
