ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,12.0,10.9,-14.84,-6.25,15006,2.33,10.1,-4.33,-33.54,,-7.16,47.2,7.41,12.78,-5.67,,-90.95
SMMT,4.83,4.2,-14.11,-1.23,3933401,0.27,-20.9,81.82,285.32,311.76,-16.0,54.9,17.44,20.09,82.92,168.55,-22.37
ASTE,40.8,36.73,-12.09,-2.35,370263,3.64,-10.65,-14.96,9.69,-10.54,-10.87,33.5,3.63,4.82,-13.25,-10.54,-48.15
NEOV,2.64,2.4,-9.43,-0.38,45802,1.4,-17.38,-32.39,-52.76,,-10.3,32.5,7.98,14.68,-31.76,,-55.56
DFLI,972.0,929.7,-7.77,-3.57,416,0.36,-3.91,6.71,-32.22,1.77,-14.13,44.7,16.61,24.2,-2.43,0.22,-58.81
XPON,155.0,155.0,-7.74,-7.74,1794,0.06,-37.25,37.17,-23.27,-35.42,-26.89,48.7,31.55,23.5,4.62,,-80.45
NVAX,11.71,11.02,-5.89,0.0,6417281,0.69,13.37,-34.33,-39.05,-85.52,12.56,39.9,9.36,13.12,-33.6,-71.41,-91.84
NTRA,38.75,36.93,-4.72,-0.03,1324930,0.9,-9.11,-4.82,-21.48,-8.77,-4.05,41.0,4.18,6.12,-8.16,-11.82,-55.2
ZYME,8.0,7.65,-4.37,0.0,673877,0.36,-2.05,8.82,23.59,17.69,1.46,51.9,7.06,9.31,2.21,19.27,-48.9
GH,27.58,25.95,-4.0,2.03,2191716,0.89,-4.07,-47.59,-56.58,-48.5,-3.89,24.4,6.4,10.5,-38.99,-46.97,-71.92
ICCM,39.3,39.3,-3.68,-3.68,20133,0.07,-10.88,25.96,-4.83,-22.94,-7.09,49.9,41.13,22.32,10.19,-20.76,-60.42
RAYA,4708.0,4554.0,-3.27,0.0,10,,-0.48,,,,-3.72,15.6,,23.09,,,
STRO,85.3,82.1,-2.84,0.95,60417,0.84,4.72,10.8,41.8,35.93,2.37,60.9,4.21,6.51,10.11,30.93,-26.1
ENPH,240.82,233.65,-2.8,0.19,5401545,1.73,-11.99,-24.56,-9.24,7.95,-7.76,25.9,3.02,6.58,-21.9,-4.94,-30.46
SYM,12.75,12.41,-2.51,0.16,172147,1.06,4.55,6.25,0.73,-18.41,3.07,57.3,3.69,6.29,10.11,0.34,-38.17
BEEM,16.99,16.53,-2.42,0.3,117317,0.61,0.73,-15.1,34.39,15.43,0.36,47.5,4.86,8.69,1.02,6.01,-34.84
CNEY,630.0,644.55,-2.34,-4.55,144,0.13,7.42,17.73,-59.46,-62.57,13.08,44.6,7.51,18.71,-33.58,-52.37,-69.52
BFLY,2.28,2.23,-2.19,0.0,2259383,0.86,-7.47,-27.6,-55.4,-40.37,-4.7,35.4,4.85,9.12,-29.48,-45.72,-74.22
NUVB,2.0,1.99,-1.97,-1.48,3199481,2.89,5.29,0.0,-20.4,-50.74,-1.49,54.4,4.95,6.07,2.31,-36.4,-70.43
