ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXG,18.91,16.56,-16.53,-4.69,2944361,1.26,-2.53,-17.12,-43.21,-60.48,-69.5,37.0,6.38,7.88,-22.69,-54.67,-73.71
NNE,22.82,19.1,-15.78,0.62,1799411,0.43,-27.21,102.98,,,268.02,48.3,20.43,22.3,,,-35.91
POET,3.6,3.12,-12.85,0.56,1460331,0.76,3.65,81.4,194.17,235.52,235.09,57.4,11.21,13.01,37.66,82.91,-27.27
ALT,7.55,6.55,-12.55,0.8,3881086,0.73,-14.71,10.64,-6.96,-41.36,-37.74,43.7,6.7,9.86,-8.08,-9.18,-52.57
SLDB,8.79,7.8,-12.46,-1.35,297278,0.3,-4.76,4.42,-21.92,-3.23,24.8,52.1,8.45,11.41,-0.78,8.94,-47.12
TOYO,2.65,2.3,-11.54,1.92,295398,,48.39,,,,17.95,30.5,,19.84,,,
CRVO,18.3,16.58,-10.09,-0.76,28960,0.26,4.08,-11.1,-33.68,83.0,107.25,44.1,6.17,11.36,-14.73,12.41,-36.06
AMSC,29.32,26.23,-9.54,1.12,2078586,1.28,-9.77,4.75,120.79,156.15,141.97,52.0,5.16,7.94,22.14,95.09,-19.09
HOLO,471.12,424.88,-9.43,0.43,25657,1.02,-20.14,-54.99,-76.29,-76.99,-85.16,30.3,9.3,29.96,-60.61,-89.67,-99.5
RNAC,18.61,16.69,-9.39,1.03,253824,0.92,-6.02,-28.43,-9.78,-22.71,-15.09,35.9,9.85,17.06,-32.88,-32.0,-58.79
OM,66.0,60.6,-8.8,-0.68,39062,0.45,-1.46,8.6,87.04,6.32,-28.37,50.2,7.38,9.39,3.3,0.26,-80.37
INKT,10.4,9.6,-8.57,-0.95,10896,1.56,-0.91,5.49,4.88,8.36,-11.93,49.5,5.63,8.53,-0.1,-2.13,-50.0
RDW,7.64,7.04,-8.57,-0.78,454002,0.64,-5.5,19.32,106.45,159.78,137.84,54.5,4.36,6.47,19.25,84.45,-12.98
STRO,40.1,37.2,-8.37,-1.23,65311,0.6,-6.06,16.25,-2.11,-9.49,-18.6,52.9,5.17,7.89,-1.27,-2.68,-34.16
NVTS,4.62,4.17,-8.35,1.54,2592774,1.05,-8.75,-2.34,6.92,-31.3,-45.35,45.9,3.72,6.17,-0.63,-24.37,-61.5
NTRA,111.44,101.15,-8.35,0.97,2942643,2.33,-8.72,-8.4,11.98,49.85,63.36,35.1,2.53,3.98,-6.68,29.94,-11.61
SPCE,7.19,6.56,-8.25,0.56,3952489,1.35,-15.03,-43.93,-65.21,-83.27,-86.16,30.5,6.82,16.64,-53.43,-77.92,-92.34
DSGN,4.42,4.1,-8.07,-0.9,83650,0.48,-3.3,7.33,4.06,68.03,61.42,56.3,5.38,6.37,3.43,36.09,-49.63
ZNTL,4.29,3.95,-7.93,0.0,812653,0.41,-0.75,-52.92,-68.92,-70.63,-75.3,31.8,14.53,15.45,-52.41,-68.57,-86.02
CBAT,1.4,1.28,-7.91,0.72,136138,0.83,0.0,-14.67,38.83,20.75,21.9,44.9,4.75,8.94,-8.14,18.81,-32.28
QURE,8.44,7.8,-7.91,-0.35,2734621,0.37,-12.46,66.31,67.02,37.08,12.55,60.2,20.76,12.14,44.17,34.25,-26.55
HXL,65.39,62.65,-7.79,-3.75,2422009,2.32,-4.5,-1.54,1.21,-11.96,-13.84,40.6,2.24,2.76,-6.68,-8.67,-18.69
SMR,14.52,12.86,-7.68,4.24,7539898,1.02,-1.53,51.29,160.85,530.39,309.55,55.3,7.22,10.94,35.13,141.77,-18.66
ASTS,13.62,12.38,-7.61,1.64,6762351,0.86,4.03,5.36,503.9,189.25,155.26,59.8,5.05,8.5,43.63,156.16,-9.7
ENVX,17.43,16.05,-7.6,0.37,6145176,0.82,-9.63,31.45,142.08,60.5,31.34,55.4,8.71,7.49,26.75,50.57,-25.42
LRMR,10.02,9.33,-7.53,-0.69,644822,0.8,-4.8,16.77,32.34,121.62,82.58,54.5,6.09,8.14,11.81,44.8,-29.74
PXLW,12.84,12.12,-7.34,-1.83,24714,0.93,-0.98,2.02,-39.88,-21.71,-20.47,46.2,3.67,6.31,-9.54,-36.32,-65.41
CRSP,60.84,56.21,-7.06,0.6,1957678,1.36,-1.06,-9.02,1.17,-7.64,-14.91,47.7,3.5,5.32,-1.2,-7.95,-36.93
IOVA,8.96,8.31,-7.05,0.22,5599840,0.75,-1.54,2.85,-29.58,3.36,2.59,47.9,4.02,6.78,-8.43,-8.7,-52.43
PEPG,17.68,16.62,-6.94,-1.01,152875,0.92,-3.93,-4.32,44.52,142.98,134.41,49.0,5.04,7.83,3.47,51.72,-8.38
NKTR,21.75,20.25,-6.9,0.0,53821,0.28,-0.74,15.38,0.0,173.5,126.97,52.2,5.28,9.37,-3.39,49.9,-26.23
QMCO,8.8,7.7,-6.46,6.87,18369,0.8,-10.67,-50.63,-6.07,45.71,13.7,43.8,14.5,15.26,-18.03,-14.12,-67.09
MGTX,5.0,4.67,-6.41,0.2,194720,0.88,2.19,6.38,-11.05,-24.19,-36.29,54.7,3.52,5.33,-1.95,-12.79,-36.29
XPON,92.0,85.2,-6.37,1.1,549,0.99,-6.99,-23.93,-55.85,-81.07,-82.99,24.5,3.54,13.25,-38.83,-74.46,-86.26
PPSI,4.69,4.41,-6.37,-0.42,56692,0.71,-8.88,9.43,19.84,-11.62,-30.11,51.8,4.06,5.9,8.01,-12.21,-47.81
VRCA,78.8,74.4,-6.3,-0.76,27906,1.12,-12.26,-8.82,5.38,22.37,9.25,44.2,5.35,8.54,-9.26,25.79,-22.18
SIDU,2.93,2.7,-6.25,1.8,56138,0.46,-1.82,3.85,-20.82,-72.28,-61.26,51.3,4.66,7.51,-3.74,-51.97,-86.61
LASR,12.87,12.17,-6.24,-0.85,232689,0.79,5.09,1.33,8.18,-6.31,-7.8,53.5,3.21,4.16,-0.72,0.49,-17.6
NUVB,3.36,3.18,-6.19,-0.88,1625658,0.75,-4.79,8.53,18.22,110.6,102.55,51.1,3.52,5.87,2.41,47.12,-19.9
QS,9.0,8.37,-6.17,0.9,23192077,1.41,18.56,64.44,50.54,25.86,24.93,73.8,7.88,6.64,44.63,34.53,-37.11
ABSI,4.4,4.11,-6.16,0.46,2252438,0.87,1.99,20.53,-22.31,12.91,11.38,56.7,6.1,9.23,0.94,12.36,-37.59
NVVE,252.4,241.24,-5.71,-1.34,242,0.17,-2.6,-5.04,-8.66,-85.09,-88.42,44.8,8.93,14.47,-10.35,-82.19,-97.88
NVAX,15.96,14.96,-5.62,0.69,8562702,1.01,15.43,6.48,284.58,255.77,197.42,56.6,5.14,8.74,7.48,102.61,-28.66
ATRO,18.49,17.62,-5.54,-0.85,201811,0.92,-0.75,16.03,31.14,31.39,22.69,55.4,2.9,3.93,5.76,19.98,-6.71
OUST,15.2,14.31,-5.48,0.4,1088138,0.73,10.42,31.16,102.12,133.82,100.14,63.7,5.97,7.04,24.41,93.92,-12.69
BEAM,26.84,25.46,-5.46,-0.33,1760150,1.27,-1.62,5.95,4.73,5.51,-7.11,53.3,4.0,5.79,5.22,-4.55,-43.51
SPXC,149.5,144.73,-5.44,-2.32,564432,1.58,-5.11,4.77,23.17,47.83,45.97,49.4,2.87,3.75,2.19,29.72,-11.94
NNOX,8.65,8.06,-5.4,1.53,1010482,0.75,-5.23,6.83,-13.8,44.19,24.77,51.1,5.63,7.09,-2.31,4.33,-47.11
ROK,280.03,272.46,-5.35,-2.72,1061930,0.99,-0.65,5.4,-2.22,-7.76,-11.07,51.2,2.25,2.85,2.33,-2.3,-20.8
DNLI,22.72,21.78,-5.35,-1.26,825050,0.6,-5.67,6.35,29.49,27.22,1.82,49.6,3.32,4.94,4.25,11.93,-27.81
INDI,7.03,6.63,-5.15,0.57,1898521,0.74,1.07,-2.93,14.71,-0.15,-12.53,50.4,4.19,5.7,0.87,1.27,-30.06
EOSE,1.95,1.86,-5.1,-0.77,9398078,0.67,-12.26,143.49,125.78,109.44,77.14,61.7,9.88,11.12,68.66,61.22,-51.69
AAOI,11.07,10.4,-5.07,1.05,2820619,1.25,12.68,2.26,-13.19,-38.32,-44.36,55.7,6.51,8.11,2.05,-21.92,-55.15
MVIS,1.28,1.22,-5.06,-0.39,1824119,0.78,10.91,25.7,-15.28,-46.02,-52.9,55.8,4.94,7.78,6.12,-35.91,-70.17
VRDN,15.24,14.47,-5.05,0.0,1014055,0.84,11.74,18.61,-4.05,-35.14,-35.26,58.5,4.25,6.56,10.9,-10.21,-39.25
DCTH,7.75,7.43,-4.99,-0.9,200812,0.94,-7.13,-3.88,66.03,92.99,81.0,42.6,2.49,5.89,0.4,52.85,-11.23
ALDX,4.04,3.87,-4.91,-0.74,223959,0.57,6.32,5.16,-2.52,20.94,9.32,55.8,4.24,6.33,3.38,12.42,-52.31
SEDG,28.4,26.74,-4.87,1.03,5438331,0.74,-10.6,-30.05,-55.24,-60.8,-70.84,38.0,7.88,10.37,-33.48,-61.16,-90.23
ARQT,10.33,9.77,-4.87,0.58,2225754,0.71,-8.95,22.74,-4.68,192.51,184.84,51.5,4.2,8.08,8.91,47.11,-22.03
