ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,4.02,3.97,-1.98,-0.74,403250,0.66,-3.64,-1.73,0.51,5.87,16.76,43.1,2.99,4.41,-0.68,5.81,-12.17
QUIK,23.24,22.82,-1.81,0.0,9852,1.11,-1.81,-6.32,19.85,4.49,29.37,49.1,1.64,4.42,6.66,7.16,-30.34
CRVO,1878.67,1856.17,-1.79,-0.6,36,0.28,-5.71,-10.33,-19.12,-39.78,-28.66,44.2,4.99,8.41,-4.55,-40.24,-80.59
ALDX,7.3,7.17,-1.71,0.0,231153,0.23,-2.38,-33.56,47.94,47.94,40.69,51.9,6.58,9.71,21.97,40.26,-33.56
CRSP,18.7,18.42,-1.6,-0.11,225951,0.88,-4.56,-3.56,7.72,-7.3,-18.13,46.1,3.0,4.81,-2.55,1.48,-22.38
CLLS,29.07,28.23,-1.6,1.32,53403,0.58,-1.26,-0.63,1.0,22.85,55.79,51.8,1.68,3.87,6.67,18.69,-12.27
KTOS,13.29,13.1,-1.5,-0.08,1088090,0.57,-2.53,13.42,9.62,74.43,77.99,51.8,1.89,3.04,3.4,29.71,-5.14
RGNX,33.95,32.95,-1.49,1.49,486825,0.98,-2.08,22.72,66.84,57.66,78.11,64.1,3.56,5.31,26.53,56.9,-2.23
HWM,21.72,21.31,-1.45,0.41,11513970,2.1,0.22,7.1,9.13,2.24,42.58,60.5,1.8,2.33,6.3,5.96,-10.68
ENPH,1.4,1.39,-1.42,-0.71,311122,0.48,-6.71,6.92,74.84,6.11,32.38,51.9,5.02,7.68,17.62,18.95,-26.46
AIRG,9.07,9.05,-1.42,-1.2,71539,0.88,-2.79,-3.72,-33.55,-38.1,-34.85,40.6,1.69,3.71,-7.57,-31.85,-66.42
ALLE,84.48,83.06,-1.41,0.28,404536,0.61,1.28,7.08,9.45,16.29,37.32,71.3,0.69,1.25,7.58,14.99,-1.41
MTW,37.16,36.56,-1.4,0.22,181594,0.46,-7.96,12.84,58.68,64.98,54.39,57.6,3.02,3.41,10.21,39.14,-7.96
SRPT,51.15,50.57,-1.38,-0.25,1229674,0.57,-0.28,9.48,44.69,64.29,81.12,64.2,2.88,3.84,17.06,43.5,-3.27
AVAV,53.96,53.21,-1.35,0.04,162351,0.47,-0.17,9.37,35.43,90.99,97.59,60.8,1.59,2.32,13.7,55.59,-3.99
MX,11.2,11.0,-1.35,0.45,231402,0.71,-5.17,-2.22,0.0,30.95,74.6,44.1,2.48,3.67,-2.42,17.29,-11.65
NTRA,13.4,13.21,-1.34,0.07,129065,0.83,-7.69,1.3,21.75,68.07,11.1,54.0,2.9,4.29,8.7,28.1,-7.69
SIMO,45.49,45.19,-1.34,-0.69,795926,1.29,1.42,10.01,17.87,14.5,17.35,68.8,2.28,2.41,13.11,14.24,-5.66
SENS,60.0,59.2,-1.33,0.0,20851,0.54,-11.38,-4.82,35.78,77.25,8.42,45.4,3.98,6.23,1.87,31.25,-16.38
ITRN,32.75,32.27,-1.33,0.14,17385,0.47,-0.53,9.31,19.14,24.68,40.96,62.5,1.66,1.81,8.44,20.48,-2.25
IRDM,11.35,11.3,-1.31,-0.87,380729,0.57,-0.44,15.31,2.73,10.78,7.11,66.6,1.65,2.61,8.68,11.06,-1.74
HEI,56.05,55.36,-1.15,0.09,201625,0.54,-1.99,2.86,13.03,28.03,39.85,46.7,1.49,1.77,0.78,17.75,-4.22
DFEN,40.9,40.11,-1.07,0.89,54466,0.76,0.17,24.25,38.37,,68.4,72.3,1.79,2.12,17.26,,-1.07
MXL,23.73,23.44,-1.06,0.17,453448,0.83,-0.21,3.58,-12.28,-12.73,6.45,53.3,1.62,2.25,3.83,-10.2,-27.18
CLDX,47.1,46.05,-0.97,1.29,77404,0.66,-2.85,19.92,27.92,-5.25,-14.96,62.8,4.22,4.47,16.01,2.93,-37.6
MOD,21.0,20.7,-0.96,0.48,262648,1.1,3.76,20.0,22.85,99.04,36.18,78.5,1.35,2.31,17.89,41.81,-1.19
BWEN,3.23,3.16,-0.94,1.25,29994,0.39,-3.95,-5.95,-33.33,-60.7,-24.04,43.5,4.76,7.07,-5.28,-36.84,-66.42
BLD,63.8,62.98,-0.9,0.39,256819,1.16,-3.02,8.01,19.37,35.76,72.78,54.0,1.46,2.04,5.26,25.66,-5.72
DY,84.05,82.94,-0.88,0.44,289711,0.59,-1.79,5.39,-6.17,-14.95,1.33,48.9,1.33,2.17,1.38,-6.21,-23.9
AAON,21.87,21.68,-0.88,0.0,286326,1.32,-4.51,3.68,-10.09,-1.96,1.86,46.8,1.21,2.42,1.6,-2.85,-11.15
IPWR,23.5,22.8,-0.87,2.17,6165,0.72,-5.0,-10.24,-2.98,-6.56,-27.62,37.8,3.34,6.72,-8.22,-10.62,-58.92
ZYME,8.75,8.9,-0.87,-2.56,8229,1.03,1.16,15.31,8.3,,-31.52,60.4,2.45,4.18,12.39,,-32.97
ALOT,12.33,12.19,-0.8,0.38,641,0.05,-1.55,-1.55,-7.81,-12.38,-3.42,36.1,0.75,1.67,-4.07,-7.08,-16.77
ROP,245.22,243.17,-0.78,0.06,379270,1.0,-0.76,5.93,5.87,20.92,36.12,63.4,0.94,1.14,5.17,13.88,-0.78
PEG,41.16,40.73,-0.77,0.29,6276583,1.71,2.18,6.2,13.58,8.53,15.36,69.9,0.83,1.27,4.95,10.51,-0.77
FELE,43.04,42.66,-0.77,0.11,81356,0.43,-0.21,12.22,6.05,6.09,14.4,62.4,1.45,2.15,9.16,10.79,-3.11
NOC,275.18,272.65,-0.76,0.16,838255,1.02,1.05,11.56,12.35,22.85,27.62,74.6,0.84,0.99,7.25,17.24,-0.76
ENS,65.13,64.63,-0.74,0.03,215607,0.7,-0.64,-0.07,-5.89,-11.75,-12.79,50.5,0.61,1.57,2.09,-8.67,-18.66
FTV,44.7,44.19,-0.74,0.4,1180816,0.64,1.12,4.57,12.92,19.89,35.11,71.8,0.58,1.09,6.33,16.48,-0.74
XBI,86.93,86.24,-0.72,0.08,2881192,0.94,-1.88,4.22,10.72,26.2,45.76,58.3,0.88,1.39,5.31,18.23,-2.09
ACM,35.88,35.39,-0.69,0.67,615596,0.79,-1.87,5.44,8.75,6.96,-3.54,54.2,1.01,1.55,5.39,4.02,-11.06
ASTE,50.5,49.2,-0.69,1.96,91557,0.6,-1.74,2.27,-6.5,-13.72,-24.0,46.7,2.11,2.91,3.17,-11.09,-27.9
XLU,21.05,20.84,-0.69,0.27,33029436,1.01,1.35,-0.95,4.61,5.98,14.41,54.9,0.64,0.94,0.27,5.32,-2.26
IOVA,7.47,7.3,-0.68,1.64,424025,0.56,-7.01,-5.19,16.8,21.67,0.69,47.9,4.98,5.86,10.36,8.54,-14.62
MOG-A,83.62,82.74,-0.68,0.37,160446,1.43,-0.85,14.25,18.81,33.42,30.5,69.7,1.52,1.95,11.1,23.38,-1.15
ASND,36.76,36.36,-0.66,0.44,56152,0.15,1.59,24.39,30.84,32.36,82.62,63.4,5.91,4.88,19.17,33.67,-2.26
POWL,8.14,8.08,-0.66,0.08,239042,1.61,0.51,4.4,-7.95,-8.04,-22.41,54.2,1.07,2.4,1.78,-8.4,-34.34
PGEN,18.07,17.99,-0.66,-0.22,592234,0.75,-6.16,-4.76,-21.2,-7.74,-27.49,37.8,2.21,3.73,-5.87,-16.4,-44.92
ECHO,44.94,44.81,-0.66,-0.39,128062,0.95,-2.3,-2.9,-9.08,-2.26,7.15,32.6,0.69,1.88,-3.86,-3.12,-11.16
HXL,58.69,58.06,-0.65,0.43,496604,0.94,0.74,9.86,10.34,12.65,15.45,72.0,0.86,1.21,8.13,12.89,-0.65
APH,20.54,20.37,-0.65,0.19,8970154,1.96,0.72,6.31,16.79,25.97,30.19,75.0,0.79,0.93,6.87,17.96,-0.65
ILMN,208.87,206.92,-0.63,0.3,422177,0.62,1.34,-1.92,20.46,18.63,57.8,58.5,0.98,1.68,2.71,16.21,-3.28
XHE,62.67,62.39,-0.63,-0.18,6903,0.51,-2.23,0.37,1.7,13.38,26.47,51.9,0.71,0.95,1.81,8.82,-2.23
MWA,11.47,11.36,-0.59,0.39,672302,0.77,-1.96,2.69,8.87,6.21,-6.84,49.8,0.77,1.52,2.25,4.0,-10.22
FORM,17.3,17.15,-0.58,0.29,1001006,1.47,-0.29,8.89,33.46,60.28,51.1,65.6,1.55,2.74,11.51,30.9,-0.58
PWR,37.2,36.76,-0.55,0.67,871628,0.92,-0.65,2.28,10.34,6.95,6.83,58.3,0.5,1.3,3.03,6.32,-3.06
GSIT,7.35,7.36,-0.54,-0.68,14277,0.49,1.8,3.37,-7.54,-3.16,20.26,57.9,1.86,2.54,7.34,0.52,-21.7
LMT,278.4,276.45,-0.54,0.16,1265835,1.12,0.92,5.98,11.37,19.82,28.52,73.8,0.39,0.82,4.38,15.11,-0.54
CODX,176.7,171.6,-0.52,2.43,830,0.26,0.71,1.96,4.57,,-1.55,50.6,4.14,6.07,7.38,,-9.2
LMB,13.6,13.68,-0.52,-1.09,9607,0.79,-1.45,3.39,13.99,1.4,-2.08,53.0,1.66,2.86,2.64,3.63,-7.51
ARKG,25.02,24.66,-0.48,0.97,33104,1.0,-1.83,3.55,18.33,30.07,53.56,61.8,0.78,1.57,6.99,23.32,-1.83
ATRO,25.84,25.72,-0.48,0.0,78878,0.57,-1.22,8.28,-0.61,0.95,-9.24,65.3,1.35,1.89,10.59,0.9,-24.18
CGNX,56.94,56.42,-0.47,0.45,1280464,1.1,1.79,6.29,32.76,46.09,87.47,70.6,1.2,1.68,8.73,32.92,-0.47
XAR,79.14,78.61,-0.46,0.21,73974,0.44,-0.09,8.62,12.28,22.97,28.41,72.3,0.69,0.78,6.59,16.7,-0.46
ITA,86.94,86.45,-0.46,0.1,397345,0.55,0.05,7.54,12.08,22.48,29.0,72.5,0.59,0.83,5.73,16.24,-0.46
INVE,4.34,4.32,-0.46,0.0,30109,0.74,-4.85,-2.48,-24.21,-35.33,23.43,38.4,3.2,4.8,-9.59,-16.25,-42.78
DE,119.28,118.28,-0.45,0.39,2179953,1.0,-0.18,8.59,2.12,18.74,24.83,66.8,0.79,1.19,4.63,10.47,-2.93
MU,40.46,40.08,-0.44,0.49,35629870,0.86,1.92,16.83,27.32,48.92,79.16,66.1,2.59,2.83,19.03,39.35,-3.81
AMSC,4.51,4.49,-0.44,0.0,32951,0.32,-4.47,6.65,3.94,-32.88,-39.49,54.8,5.03,5.54,12.29,-13.87,-46.67
VKTX,2.32,2.28,-0.44,1.31,346925,0.54,9.62,88.43,111.11,61.7,91.6,78.9,5.83,7.95,68.81,74.31,-2.15
WCC,59.55,58.85,-0.42,0.76,238324,0.76,1.29,8.08,2.71,-10.49,-12.88,65.9,1.06,1.9,9.17,-4.81,-20.95
VST,17.12,16.98,-0.41,0.38,1723700,0.72,1.13,6.75,19.07,,24.05,65.3,0.89,1.8,5.74,,-0.63
BMI,48.0,47.67,-0.39,0.29,84437,0.67,2.49,12.85,26.65,45.22,40.56,75.9,1.15,1.61,10.26,27.35,-0.39
ARKK,32.88,32.55,-0.38,0.64,88410,0.77,-0.67,3.69,19.5,45.02,70.22,61.6,0.83,1.32,5.15,27.06,-0.95
PXLW,63.96,62.76,-0.38,1.52,15924,0.62,0.77,3.16,7.17,20.23,82.23,58.4,3.61,4.27,10.51,16.7,-13.98
OSIS,95.94,95.43,-0.34,0.19,140830,0.97,-0.25,14.99,22.3,34.26,25.76,80.5,1.03,1.82,11.85,22.41,-0.34
QCOM,46.02,45.54,-0.34,0.71,8116993,1.09,0.65,2.6,-5.41,1.97,-16.76,55.1,0.84,1.33,1.78,-3.33,-21.73
PCAR,39.01,38.84,-0.33,0.12,4898644,1.46,-0.81,5.01,6.95,12.11,12.55,60.6,0.79,1.33,6.0,9.09,-2.73
AVGO,20.18,20.0,-0.31,0.56,18920073,0.61,0.91,0.83,-0.02,16.93,40.86,55.4,1.09,1.84,0.73,9.13,-3.12
MYGN,36.66,36.44,-0.3,0.3,493033,0.68,-1.91,11.27,47.53,102.33,115.24,68.4,1.38,2.13,14.07,57.29,-1.91
GE,139.82,138.8,-0.3,0.43,6682413,0.79,-5.79,-4.33,-13.46,-21.03,-25.55,32.2,1.39,1.86,-5.64,-16.11,-26.3
DCO,34.5,34.32,-0.29,0.23,36177,0.83,0.97,19.71,6.12,19.17,31.04,74.9,1.23,2.34,14.86,13.84,-0.64
OSK,81.56,80.74,-0.28,0.73,371128,0.77,3.34,14.62,27.57,28.49,32.57,81.1,0.88,1.51,12.19,23.87,-0.28
ACAD,35.82,35.4,-0.28,0.9,1368558,0.99,-8.15,-2.61,22.7,6.08,23.04,41.1,1.51,3.53,0.97,8.13,-11.17
ZBRA,110.66,109.79,-0.27,0.52,162607,0.57,-0.88,4.09,9.01,23.53,27.29,57.4,1.04,1.67,4.26,13.45,-1.45
XYL,61.14,60.78,-0.26,0.34,583410,0.62,0.23,2.7,14.43,31.67,31.66,64.8,0.73,1.09,4.22,20.24,-0.26
CNH,10.14,10.15,-0.26,-0.43,1136391,1.12,-0.33,2.59,-0.33,21.08,38.23,51.3,0.76,1.12,2.24,11.92,-3.11
TEX,43.58,43.19,-0.26,0.63,947214,0.84,0.05,6.82,18.32,44.81,44.13,69.5,0.95,1.9,10.6,29.39,-0.26
RNAC,697.5,699.6,-0.26,-0.56,2437,0.34,18.08,33.33,23.26,57.46,35.11,77.6,3.62,4.95,28.89,47.74,-11.43
ITW,136.25,135.23,-0.26,0.49,793820,0.73,0.79,5.9,5.09,17.49,26.61,78.7,0.51,0.96,7.16,12.07,-0.26
TDG,231.24,230.52,-0.25,0.06,445704,0.72,0.19,4.23,2.21,20.57,15.12,57.8,1.31,1.56,3.16,11.64,-1.03
ETN,68.11,67.6,-0.24,0.51,2256883,0.89,1.01,3.85,-1.3,7.42,17.39,65.5,0.78,1.19,5.44,6.74,-1.79
IBB,111.43,110.81,-0.23,0.33,3001462,1.14,-1.19,1.33,6.8,15.88,24.73,56.7,0.6,1.12,3.28,11.23,-1.31
LGND,143.49,143.04,-0.22,0.09,182798,0.8,1.01,5.72,22.52,35.54,39.55,76.7,0.57,1.74,7.79,23.25,-0.22
RRX,75.32,74.85,-0.19,0.43,189426,0.77,1.53,3.04,-4.98,7.03,13.83,57.2,0.89,1.53,2.73,3.43,-7.77
BLDP,5.13,5.13,-0.19,-0.19,1276154,0.37,0.59,19.58,79.37,74.49,201.76,64.5,3.57,5.18,33.98,82.23,-4.65
XLI,66.22,65.82,-0.18,0.42,6299493,0.72,0.17,4.29,4.33,12.38,16.74,75.9,0.28,0.6,4.08,8.51,-0.18
PPA,50.62,50.41,-0.18,0.25,73428,0.75,0.46,7.25,11.71,21.69,25.99,80.2,0.46,0.63,5.7,15.25,-0.18
IWM,140.87,140.35,-0.18,0.2,16409673,0.64,-0.44,5.58,5.4,11.17,11.3,71.9,0.53,0.76,5.31,8.01,-0.63
GD,190.64,189.61,-0.17,0.37,880672,0.88,0.36,8.37,7.03,13.88,23.68,70.2,0.69,0.96,5.49,10.6,-0.17
WTS,64.88,64.45,-0.15,0.52,78779,0.69,-2.66,6.54,5.87,13.18,3.66,51.7,1.47,1.64,3.49,6.59,-4.32
CRUS,54.88,54.48,-0.15,0.59,447322,0.42,0.33,-4.76,-16.57,-13.28,-4.81,47.2,1.98,2.31,-1.86,-8.87,-23.44
GRC,28.14,28.05,-0.15,0.16,43375,0.89,1.13,6.75,23.69,15.07,4.03,61.8,1.47,2.64,8.16,13.03,-2.56
PHO,28.63,28.48,-0.11,0.41,32306,0.65,-0.14,4.72,6.21,12.54,17.48,74.1,0.39,0.67,4.84,9.31,-0.14
KRYS,10.11,10.0,-0.1,1.0,4255,,0.59,,,,-5.08,17.8,,4.88,,,
NEE,33.64,33.45,-0.1,0.46,5020597,0.84,2.1,0.67,7.51,16.56,29.54,61.5,0.6,1.11,1.45,11.12,-0.55
BMY,56.24,56.06,-0.09,0.24,7232564,1.2,0.74,4.78,19.89,24.93,12.81,70.5,0.74,1.26,7.61,17.31,-0.09
IHI,27.83,27.77,-0.09,0.11,235436,0.43,-0.9,-0.05,0.73,12.57,26.92,56.6,0.62,0.73,1.86,7.79,-0.9
RTX,62.27,62.09,-0.08,0.22,6640299,1.09,0.39,4.93,-3.0,6.0,8.98,61.9,0.69,1.08,2.66,3.09,-3.46
RMBS,13.68,13.67,-0.07,0.0,1030982,1.58,0.81,3.95,8.23,9.01,-3.46,60.7,1.13,1.4,4.24,6.7,-4.2
POWI,35.19,35.19,-0.07,-0.07,240272,0.61,2.08,0.48,-6.84,15.79,8.69,55.0,1.34,2.29,2.46,7.03,-10.59
TT,64.95,64.57,-0.06,0.53,1099423,0.53,-0.79,1.45,-1.35,12.14,22.07,63.4,0.66,1.3,4.23,7.79,-2.05
MRVL,17.61,17.56,-0.05,0.26,3732755,0.71,0.45,0.34,12.73,24.12,31.54,58.8,1.02,1.69,6.26,13.79,-1.25
LHX,124.95,124.61,-0.05,0.22,435453,0.72,0.69,9.95,20.9,25.12,34.86,84.5,0.69,0.9,8.87,21.32,-0.05
NVEC,59.39,58.88,-0.05,0.81,15551,0.94,-1.61,7.66,-2.33,1.98,18.18,56.3,1.68,2.48,5.33,4.42,-3.74
ANET,12.05,11.95,-0.04,0.87,9929536,0.99,-0.93,9.26,23.14,43.98,96.93,61.7,1.81,2.15,6.62,33.56,-1.15
D,63.6,63.42,-0.02,0.26,2138701,0.83,2.36,-0.69,3.59,2.79,6.11,58.3,0.82,1.1,0.95,3.16,-2.5
MCHP,42.6,42.38,-0.02,0.5,2280078,0.6,0.23,2.82,13.73,26.78,45.73,65.5,1.02,1.45,5.46,17.97,-0.18
NXPI,108.59,108.28,-0.01,0.28,1394319,0.8,1.09,2.47,5.25,11.65,17.94,74.9,0.23,0.47,1.99,7.73,-0.25
AIT,58.3,58.03,0.0,0.47,129245,0.65,-2.23,7.17,7.91,7.87,6.85,57.7,0.96,1.66,6.84,5.7,-4.86
BEEM,7.5,7.75,0.0,-3.23,1756,1.16,3.33,3.33,32.48,10.71,6.9,57.5,3.03,7.79,7.56,12.53,-11.43
SPXC,29.35,29.23,0.0,0.41,142353,0.57,0.34,11.99,5.14,31.49,20.24,65.4,1.64,2.03,10.69,14.52,-2.95
LSCC,5.56,5.59,0.0,-0.54,1117410,0.92,3.14,-1.93,-17.31,-17.67,-23.84,53.9,2.16,3.04,-1.33,-15.47,-28.88
EXTR,12.16,12.14,0.0,0.16,701622,0.55,-2.72,7.15,26.85,68.61,134.36,57.3,1.7,3.02,8.76,41.93,-3.96
PPSI,7.44,7.46,0.0,-0.29,1758,0.26,-3.77,17.69,23.39,2.0,27.5,62.0,2.47,3.18,14.3,11.57,-16.85
SMMT,12.81,12.39,0.0,3.39,12887,0.45,-2.9,2.82,5.0,10.33,46.28,44.1,1.64,4.18,-4.74,3.9,-22.56
FLR,40.36,40.05,0.0,0.77,783025,0.52,-0.72,5.47,-5.68,-15.22,-18.53,65.8,0.75,1.39,6.56,-9.94,-25.72
WMS,18.33,18.24,0.0,0.5,176366,0.6,-2.23,-5.76,-1.88,-11.04,-5.26,42.1,1.44,2.43,-2.22,-7.46,-21.86
WSO,134.88,134.47,0.01,0.31,189969,0.84,-1.08,5.53,7.66,18.65,10.54,61.7,0.7,1.33,5.13,9.12,-1.77
QRVO,72.61,72.39,0.04,0.35,663596,0.67,-0.4,-1.48,8.04,4.81,36.84,53.5,1.87,2.08,1.42,5.6,-8.44
AIRR,25.96,25.87,0.04,0.39,16352,0.25,-0.8,7.4,8.79,11.25,9.97,70.5,0.66,0.95,7.24,9.21,-1.1
GTLS,43.51,43.45,0.05,0.18,226627,0.9,7.13,19.83,23.58,30.36,17.66,86.8,1.5,2.18,19.09,20.78,0.0
J,54.84,54.63,0.05,0.42,612419,0.95,-0.43,5.22,8.02,10.46,1.8,66.0,0.68,1.31,6.45,6.81,-4.79
GVA,53.98,53.77,0.07,0.46,161435,0.58,-2.56,2.68,17.11,11.95,6.72,56.7,1.12,2.26,5.97,12.3,-3.72
PAVE,15.09,15.04,0.07,0.46,8585,0.81,0.27,5.44,5.15,8.83,6.7,72.6,0.46,0.77,5.53,,-0.32
STRL,14.75,14.7,0.07,0.41,267351,0.66,-6.55,-0.61,10.44,63.15,75.63,53.0,1.56,3.81,13.14,35.35,-6.55
MMM,183.92,183.0,0.07,0.57,1739000,0.9,0.55,2.97,3.45,15.72,24.53,73.6,0.58,0.96,4.38,11.0,0.0
LII,170.69,170.13,0.07,0.4,252105,0.59,-1.68,8.83,-1.39,8.92,18.91,64.0,1.08,1.71,6.44,7.24,-5.01
EMR,55.85,55.6,0.08,0.52,2284754,0.81,0.42,3.36,6.83,11.32,15.02,66.3,0.58,0.96,4.69,7.91,-0.02
AMKR,10.69,10.67,0.09,0.28,1193162,1.1,3.63,15.14,4.13,-2.85,2.18,75.1,1.28,2.28,14.84,4.44,-11.75
NPK,86.23,86.51,0.09,-0.23,29762,1.38,1.02,9.83,-1.44,8.73,10.08,71.1,0.99,1.94,5.82,5.36,-3.94
PNR,43.2,43.01,0.13,0.57,1563942,0.96,-0.06,7.73,5.71,11.72,22.75,74.8,0.78,1.22,8.26,11.48,-0.08
TSEM,31.05,31.03,0.13,0.19,306612,0.63,-0.54,2.95,16.96,47.76,61.95,59.4,1.36,2.05,7.94,26.25,-1.8
HON,120.95,120.16,0.13,0.79,2570253,0.77,-0.18,4.48,6.51,17.31,25.31,64.7,0.63,1.04,3.14,10.54,-0.18
AME,65.19,64.85,0.13,0.65,891738,0.89,0.31,2.98,8.76,24.87,37.14,65.6,0.72,1.03,4.07,14.83,0.0
AMD,14.32,14.22,0.14,0.85,37325954,0.62,7.48,15.99,3.04,11.18,24.41,67.5,2.47,3.11,10.62,12.08,-6.57
URA,11.23,11.27,0.16,-0.23,207015,1.21,-1.16,-8.73,-11.02,-17.2,-3.93,29.8,0.96,1.44,-5.44,-11.89,-33.44
CLS,12.44,12.45,0.16,0.08,152298,0.6,-1.11,0.4,-9.52,-14.32,5.78,53.7,0.93,1.55,3.9,-5.55,-14.67
NDSN,115.66,116.22,0.17,-0.31,341441,1.36,0.25,8.21,-0.38,2.06,8.42,68.7,0.67,1.18,3.54,2.08,-6.39
PTCT,17.75,17.86,0.17,-0.45,529192,0.28,-9.06,-11.45,-7.89,72.06,59.04,43.2,6.14,7.09,-7.47,17.7,-17.35
