ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,89.1,87.7,-2.45,-0.89,25211,0.8,-4.15,11.29,-21.42,,-17.11,47.7,6.31,5.17,-1.2,,-21.42
ALNT,2.71,2.61,-1.41,2.35,14051,0.69,-4.98,-5.19,-35.39,,-47.43,39.3,3.25,5.68,-5.87,,-50.59
CCJ,18.84,18.59,-1.35,-0.03,1792618,0.99,0.77,10.81,4.2,,-4.68,58.2,1.97,3.32,7.93,,-6.66
NVAX,20.0,19.8,-1.0,0.0,7855,0.75,-25.0,-30.77,-29.29,,-56.0,32.6,6.1,12.51,-27.17,,-57.87
BOSC,41.2,42.96,-0.92,-4.98,605,0.67,0.37,-0.92,-6.93,,-30.03,41.4,3.18,5.76,-6.71,,-31.81
SYNA,14.08,14.12,-0.56,-0.85,852927,0.77,-0.84,2.24,-6.37,,-12.95,59.1,1.6,3.46,7.29,,-12.95
LMT,42.74,42.53,-0.54,-0.06,3618010,1.26,-3.65,-3.37,1.93,14.66,15.3,35.3,0.74,1.25,-2.59,5.06,-4.43
J,25.98,25.96,-0.36,-0.28,995700,1.14,0.0,6.79,5.87,,0.06,60.6,1.09,2.12,5.67,,-2.33
SIMO,8.02,7.69,-0.3,3.95,214627,,-4.09,,,,-4.09,30.3,,3.52,,,
PRSO,40240.0,40160.0,-0.2,0.0,7,0.29,-0.2,-0.99,-10.04,,-13.6,38.6,1.54,3.0,-8.35,,-17.43
LRCX,2.5,2.49,-0.03,0.0,58659463,1.97,0.13,-5.74,3.53,12.84,4.31,44.9,1.47,2.52,0.13,5.65,-9.36
ILMN,5.9,5.95,0.0,-0.84,1647528,2.01,-1.49,12.26,39.67,,38.37,52.5,4.5,4.48,7.92,,-7.03
SRPT,13.54,13.66,0.0,-0.89,34634,1.5,-2.59,-2.17,-13.41,,-9.24,41.6,1.76,4.57,-4.75,,-23.39
NRG,15.24,15.25,0.05,0.0,1408469,0.94,0.15,8.1,8.47,,-2.64,64.5,0.77,1.57,7.93,,-2.64
MRVL,17.27,17.21,0.2,0.54,5602626,0.91,5.13,0.76,9.62,20.77,14.94,58.0,1.39,2.66,4.33,15.92,-3.81
FLR,25.63,25.55,0.24,0.58,1231821,1.06,3.01,-1.5,4.72,16.18,11.86,53.9,1.16,2.01,2.5,10.34,-6.17
PNR,23.57,23.49,0.24,0.57,423928,0.59,1.84,0.47,9.46,,5.62,53.5,1.27,1.85,1.21,,-5.29
RRX,24.69,24.74,0.28,0.08,154295,0.7,-1.5,9.43,2.03,,-6.36,62.1,1.42,2.03,6.8,,-9.39
CLS,13.72,13.76,0.29,0.0,930500,1.25,2.92,9.82,4.56,,7.67,64.9,1.59,2.36,9.0,,-2.48
NOC,38.81,38.96,0.29,-0.09,1417044,0.92,-0.53,-0.76,-1.65,3.39,2.44,45.2,0.82,1.23,-0.71,1.41,-4.84
ULBI,17.0,16.9,0.3,0.89,121356,0.65,4.64,5.49,-2.59,,0.24,59.7,1.84,3.69,3.5,,-8.1
KOPN,5.95,5.9,0.34,1.19,852474,0.9,15.69,53.25,110.71,,52.45,81.2,3.65,4.75,49.6,,0.0
LEU,4013.38,4024.11,0.4,0.13,6,0.67,2.46,16.64,-5.02,60.58,57.77,60.2,2.7,3.32,10.24,21.73,-17.25
GD,41.38,41.6,0.5,-0.04,2794587,1.36,-0.45,-0.45,0.93,9.64,6.88,47.0,0.77,1.37,0.55,3.33,-3.08
ADI,29.38,29.59,0.54,-0.14,5365187,1.49,5.84,4.64,10.7,11.24,8.51,66.8,1.29,1.94,7.26,6.81,-7.57
MSM,20.08,20.24,0.59,-0.23,304485,0.45,-0.72,12.36,15.64,,3.25,65.0,2.67,2.76,10.31,,-2.47
DCO,17.34,17.41,0.64,0.23,12100,0.31,2.96,1.81,-12.95,,-18.07,54.4,1.13,1.5,0.44,,-18.07
MPWR,8.14,8.15,0.65,0.54,75818,0.5,4.51,6.55,9.43,,42.12,57.5,3.93,5.11,17.29,,-2.92
WTS,29.59,29.66,0.67,0.46,298783,1.2,0.05,-0.97,2.81,,2.98,46.6,2.04,2.46,-1.14,,-6.46
AZZ,3.71,3.73,0.68,0.11,25807,0.34,3.13,11.09,1.15,,9.72,74.2,2.21,1.82,11.41,,-1.65
ROP,33.2,33.43,0.71,0.03,631037,1.82,0.14,2.21,8.97,,12.23,56.1,1.08,1.49,1.91,,-1.26
CMI,13.87,13.98,0.72,-0.09,2524138,0.67,0.55,5.64,12.07,-1.98,-8.86,61.3,1.22,1.93,6.35,2.09,-11.17
IEX,22.39,22.45,0.76,0.5,370628,0.59,3.21,7.78,-2.39,,1.76,63.6,1.19,1.92,4.32,,-5.14
ALOT,6.26,6.45,0.76,-2.14,4034,0.17,-2.55,10.36,10.97,,-0.12,57.0,3.55,5.15,5.88,,-2.55
