ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.91,3.62,-9.09,-1.73,117167115,1.1,-1.97,-18.97,-3.28,58.18,15.09,42.1,9.14,13.41,-18.83,18.68,-35.92
LRCX,3.62,3.36,-7.82,-0.42,43414437,0.84,-0.16,0.0,-10.94,38.54,4.11,43.2,9.79,13.62,-16.94,18.53,-29.8
ATRO,1.22,1.19,-6.92,-4.6,60792,1.57,-10.7,-23.17,-14.78,-0.41,-12.63,35.6,4.98,8.03,-14.28,-12.27,-29.03
ADI,55.07,51.14,-4.29,3.07,3363103,0.9,4.11,-8.01,41.84,142.96,51.36,47.2,6.23,9.79,-10.31,53.09,-25.81
PCAR,3.36,3.26,-3.21,-0.39,6943813,1.26,-7.61,-15.02,2.61,-4.92,-1.82,38.8,3.72,6.5,-8.04,-7.66,-27.82
EMR,17.91,17.54,-3.14,-1.1,3605243,1.0,-1.36,1.3,1.09,-7.65,-6.04,51.5,2.49,3.93,8.08,-4.42,-22.52
GE,255.76,250.28,-3.06,-0.94,3431225,0.84,-4.38,-3.06,16.45,20.68,4.01,50.4,2.53,3.6,5.46,16.4,-5.91
JCI,28.21,27.69,-2.6,-0.79,6997833,0.7,-0.93,-7.43,15.45,31.53,23.26,50.5,3.82,4.91,2.56,6.28,-12.15
NOC,24.54,23.91,-2.56,0.0,1025291,0.65,1.81,35.52,43.4,31.77,35.57,66.4,3.24,4.06,27.84,24.06,-4.07
QCOM,40.62,40.37,-2.41,-1.81,43935977,0.83,14.1,-21.19,-21.91,97.1,-38.13,44.3,6.87,10.03,-14.88,17.68,-38.13
GD,20.92,20.5,-2.41,-0.43,1181841,0.41,-1.86,10.26,18.11,2.42,14.83,58.2,2.89,4.59,16.63,4.92,-24.12
ETN,11.55,11.41,-2.41,-1.22,1176802,0.59,-4.08,4.48,16.28,11.94,14.54,54.5,2.29,3.79,5.01,1.7,-19.38
TXN,56.9,55.55,-2.37,0.0,10926382,0.73,1.91,0.72,27.21,74.59,47.67,48.3,4.44,7.65,-5.68,36.44,-19.07
ITW,23.46,22.83,-2.33,0.39,2159469,1.22,0.71,6.23,6.34,-14.22,-1.24,55.2,2.64,4.03,7.2,-5.27,-22.43
RTX,13.55,13.56,-2.31,-2.41,3434458,0.47,1.15,-0.9,14.68,2.1,-1.51,51.6,3.67,4.81,6.99,3.99,-17.08
PH,24.05,23.18,-2.29,1.35,436039,0.58,-1.73,8.36,5.66,3.19,-6.78,56.3,3.03,4.2,11.76,2.84,-12.73
CMI,6.46,6.32,-2.19,-0.12,392085,0.31,-6.3,-8.92,-8.13,-31.98,-27.66,38.3,2.73,4.87,-4.76,-25.07,-46.64
TT,11.3,11.16,-2.13,-0.9,1937362,0.62,2.31,4.93,0.42,-8.26,-12.04,55.1,4.39,5.01,11.11,-7.66,-32.83
AMD,44.75,43.88,-1.94,0.0,9607600,0.65,6.71,44.15,143.37,332.32,183.1,66.2,5.78,7.13,42.22,153.69,-1.94
LMT,17.45,17.28,-1.94,-0.98,2121159,0.58,5.95,25.03,36.78,27.07,26.22,64.2,4.82,5.49,28.26,3.94,-42.4
CAT,13.9,13.84,-1.77,-1.3,3337462,0.6,-2.07,-6.35,-9.7,-27.75,-18.79,46.7,2.52,4.47,0.96,-19.39,-38.93
INTC,39.8,39.43,-1.76,-0.83,88926470,0.97,-1.45,-8.83,19.01,56.79,36.83,45.6,5.0,5.92,-4.39,28.19,-17.38
AMAT,38.68,38.27,-1.69,-0.64,31188152,0.77,4.49,5.89,31.43,115.32,49.42,48.7,7.85,9.18,-1.26,52.73,-17.75
NVDA,0.17,0.17,-1.64,-0.69,90164219,1.04,3.42,11.7,123.06,269.87,85.9,51.8,8.6,12.85,2.54,93.0,-41.74
BMY,32.29,31.94,-1.58,-0.49,7155913,0.47,-1.58,-17.42,-21.42,-33.79,-20.62,39.5,5.71,5.89,-8.31,-22.33,-34.37
LEU,835.77,823.3,-1.33,0.16,4,0.58,12.12,0.0,-18.51,-44.71,-32.21,55.8,3.92,5.83,8.92,-35.63,-65.98
MMM,30.46,30.09,-1.24,0.0,3424339,0.7,-3.5,-6.56,-6.56,-7.56,-8.47,41.7,2.48,4.55,-2.99,-6.94,-15.95
DOV,26.31,26.15,-1.08,-0.48,1741572,1.15,-2.6,7.67,27.26,23.6,18.01,56.5,2.31,3.23,11.16,20.31,-4.08
ROK,10.81,10.71,-0.98,0.0,663714,0.64,-0.37,-6.38,-19.54,-17.49,-20.95,41.3,2.21,4.56,-6.84,-20.6,-38.29
MU,61.76,61.82,-0.7,-0.8,5994017,0.61,-3.22,3.85,89.16,71.61,64.1,51.3,7.38,9.09,7.41,53.79,-11.62
PEG,9.32,9.32,-0.42,-0.42,1591824,0.75,-7.85,16.84,4.24,-8.42,3.86,60.0,2.21,3.02,14.49,0.42,-13.45
DE,14.97,14.9,-0.33,0.11,1555804,0.67,1.13,4.39,-4.28,13.77,-4.81,54.6,2.52,4.44,6.5,2.49,-15.19
ITT,4.39,4.38,-0.19,0.0,1676698,0.65,-1.76,-1.18,-0.19,-7.25,-5.8,55.7,2.19,3.43,9.87,-2.89,-20.79
GWW,34.25,34.35,0.0,-0.3,669541,0.82,3.19,-19.51,-5.72,5.33,-2.65,42.7,3.19,3.83,-5.22,-4.56,-22.41
HON,38.62,38.22,0.35,1.42,1842340,0.6,-2.74,-0.35,12.82,-5.53,-4.05,51.9,2.95,4.64,7.82,-3.2,-19.63
D,11.81,11.85,0.6,0.29,1624720,0.64,-6.58,12.63,6.78,-8.38,16.0,55.5,2.43,3.5,9.82,2.34,-9.07
FAST,1.33,1.37,0.89,-1.79,33250209,1.34,14.7,40.11,32.35,77.15,49.14,71.6,3.79,4.91,31.08,36.33,0.0
NTAP,49.41,52.98,2.3,-4.59,6585522,0.8,9.21,-1.66,18.02,260.72,57.05,48.0,11.76,15.87,-19.75,52.81,-44.47
MCHP,9.69,9.95,3.01,0.31,5884527,0.88,5.18,7.15,39.9,38.6,32.34,49.0,7.7,10.25,-3.42,30.56,-17.61
