ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,12.21,11.7,-4.54,-0.37,1541633,0.2,1.11,-6.95,26.05,26.26,23.82,43.9,2.8,4.61,-2.54,21.14,-13.27
DE,25.48,25.28,-3.78,-3.05,6404874,1.74,-1.62,7.17,20.56,40.21,36.77,57.6,1.45,2.08,5.73,26.13,-3.86
MRVL,8.07,7.94,-1.5,0.11,2446091,0.19,0.76,-4.07,-1.61,9.53,85.11,41.1,2.56,4.03,-9.75,7.31,-19.27
QCOM,19.45,19.26,-1.26,-0.26,7534389,0.26,7.15,16.98,23.18,45.09,42.44,65.7,2.86,2.91,12.0,33.77,-1.26
PCAR,10.88,10.81,-1.1,-0.42,1889371,0.28,2.95,6.84,10.29,21.33,76.01,63.7,1.13,2.11,6.3,17.41,-3.31
AMD,14.67,14.51,-1.09,0.0,3879900,0.31,3.72,-16.66,27.62,121.53,106.99,40.7,2.56,4.53,-8.15,42.45,-20.67
RTX,21.27,21.07,-0.97,0.0,3640301,0.41,1.0,10.53,20.29,33.82,48.34,72.5,0.95,1.54,8.14,25.42,-1.04
DOV,20.83,20.66,-0.94,-0.13,513236,0.28,3.68,4.34,10.37,28.04,28.97,58.2,1.24,1.56,1.22,15.86,-2.51
LRCX,2.74,2.73,-0.87,-0.4,7552052,0.26,3.13,3.09,39.93,70.9,172.32,54.9,2.52,3.76,6.0,45.58,-3.73
ITW,31.75,31.48,-0.85,0.0,678333,0.26,1.67,10.35,21.83,24.53,23.27,68.0,1.17,1.39,8.24,20.56,-0.85
GWW,37.73,37.45,-0.73,0.0,240714,0.25,3.74,-0.5,-6.3,-2.04,-12.56,47.6,2.24,2.06,0.04,-1.9,-12.56
CMI,9.26,9.21,-0.7,-0.2,533148,0.22,2.82,8.07,6.19,33.95,70.36,63.7,1.39,1.78,4.81,22.82,-5.49
NVDA,0.17,0.17,-0.68,0.27,229894045,0.39,7.39,4.16,24.49,-5.09,77.31,61.4,2.33,3.72,10.62,14.44,-17.95
GE,150.16,149.43,-0.65,-0.16,1200374,0.29,0.55,7.47,1.69,5.98,21.27,66.4,0.83,1.51,6.07,6.56,-3.77
TXN,21.48,21.39,-0.64,-0.23,3349129,0.2,4.69,-1.56,25.68,61.09,80.92,53.1,1.77,3.29,1.16,30.47,-6.26
EMR,22.7,22.56,-0.62,0.0,1376921,0.46,1.1,6.48,19.11,21.75,22.41,60.7,0.97,1.68,6.34,18.4,-1.94
HON,23.39,23.46,-0.55,-0.87,2172812,0.34,8.17,11.16,23.42,20.1,31.02,68.6,1.61,2.03,8.84,20.11,-0.55
JCI,15.75,15.73,-0.52,-0.36,5146159,0.28,5.29,20.73,25.53,37.3,53.26,76.0,1.43,2.21,15.48,37.89,-0.52
PH,31.6,31.5,-0.48,-0.17,211417,0.15,1.45,8.74,30.04,38.22,23.22,65.5,1.38,1.68,8.23,26.44,-1.14
MMM,60.42,60.15,-0.43,0.0,1074691,0.31,0.94,5.88,18.96,29.3,32.91,67.5,1.01,1.33,6.24,20.39,-1.19
AMAT,18.17,18.03,-0.35,0.48,10661168,0.32,5.96,-6.47,19.18,39.7,59.19,48.1,2.18,3.76,-2.84,20.26,-13.11
TT,16.86,16.82,-0.35,-0.14,1427753,0.35,1.76,10.33,25.49,39.21,50.21,66.2,1.22,1.77,8.62,28.32,-0.58
CAT,30.49,30.56,-0.16,-0.4,2287828,0.36,1.83,13.87,21.21,47.16,74.87,73.3,1.28,1.76,10.63,30.36,-1.46
ETN,18.94,18.91,-0.16,0.02,700044,0.22,2.58,2.72,17.87,35.6,35.44,62.4,1.18,1.42,5.0,22.17,-0.18
FLR,16.63,16.61,-0.16,0.0,210685,0.23,2.87,3.66,3.21,12.73,32.57,61.4,1.12,1.71,3.15,7.62,-4.84
KLAC,3.28,3.28,-0.16,-0.08,29692941,0.22,4.07,-1.04,7.11,20.76,51.39,51.1,1.94,3.05,-0.99,13.05,-7.09
INTC,20.61,20.62,-0.09,-0.12,23511951,0.3,3.02,-7.12,13.22,50.67,86.17,46.3,1.8,2.63,-3.68,23.49,-8.91
ROK,27.65,27.74,-0.06,-0.4,206172,0.2,0.43,7.34,32.64,46.94,66.87,67.9,1.18,1.92,9.64,34.12,-0.06
NTAP,16.11,16.28,0.05,-0.97,1829400,0.26,7.83,-12.2,0.1,24.44,91.68,44.8,2.88,4.85,-10.99,9.52,-21.5
ITT,10.64,10.63,0.09,0.19,1335567,0.32,4.69,10.54,23.07,13.49,18.83,69.4,1.55,1.7,8.92,15.76,-0.95
D,19.86,19.89,0.15,0.0,2439008,0.57,4.36,5.21,5.44,-0.55,15.81,71.5,0.8,1.14,4.36,5.17,-2.75
PEG,13.78,13.83,0.27,-0.1,950870,0.33,3.16,8.46,5.09,3.41,34.41,72.8,0.74,1.23,5.94,7.16,-1.76
ADI,33.6,33.7,0.3,0.0,1388245,0.32,2.9,-7.8,16.24,30.13,73.69,45.9,1.96,3.35,-1.77,17.04,-9.68
BMY,18.85,18.91,0.42,0.07,4497759,0.63,2.13,3.11,6.71,-1.84,16.08,68.1,0.95,1.49,6.12,7.76,-4.59
LEU,2149.37,2174.02,0.57,-0.57,2,0.37,3.76,19.8,35.12,27.19,49.01,76.6,2.13,2.59,15.79,32.24,0.0
GD,33.99,34.31,0.87,-0.05,1512621,0.74,2.96,11.01,18.2,21.25,11.56,74.6,1.13,1.74,7.42,20.57,0.0
