ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,122.84,107.39,-13.21,-0.73,805,0.18,-23.91,52.33,-2.98,1.56,-33.71,42.7,12.58,17.48,-0.93,-6.96,-40.34
AIRG,15.51,14.01,-8.55,1.24,765912,1.44,-24.76,-39.85,-1.34,,75.12,38.1,9.15,17.55,-16.81,,-48.01
SMMT,9.05,8.5,-8.31,-2.37,47907,0.98,-14.83,-26.76,42.86,3.66,-22.73,31.5,4.6,9.44,-22.64,-0.02,-40.77
CAPR,26.98,24.0,-7.34,4.19,5702,1.22,-15.19,-20.0,-32.77,-46.19,-18.37,32.0,3.81,9.74,-21.51,-29.06,-49.47
GALT,0.93,0.89,-6.33,-2.12,100495,0.63,-5.22,-16.04,-47.65,-36.43,-45.06,47.6,4.77,9.95,4.02,-36.59,-68.99
VKTX,1.05,1.02,-4.67,-1.87,93920,0.31,-8.11,-13.56,-20.31,-23.31,-69.37,40.5,3.82,8.71,-8.72,-22.37,-76.55
LEDS,4.15,3.95,-4.36,0.48,24527,0.33,-8.99,-2.95,-28.31,119.44,-1.25,42.2,9.91,9.97,-11.51,-4.07,-61.08
LMB,14.21,13.8,-3.97,-1.11,3637,,-6.69,,,,-2.13,21.5,,3.24,,,
SENS,58.4,56.0,-3.78,0.34,4531,0.95,-12.77,25.56,-29.65,-26.7,-15.15,45.1,4.0,5.39,-0.88,-17.42,-31.2
QUIK,15.68,14.56,-3.7,3.7,19132,0.84,8.96,30.01,23.82,7.22,-17.45,68.4,4.8,5.53,20.4,9.17,-35.8
IPWR,36.3,35.3,-3.02,-0.27,2980,1.01,-10.86,-15.55,-31.05,-23.43,-55.54,26.2,3.67,6.87,-22.84,-26.24,-56.15
ASTE,61.71,60.17,-2.9,-0.41,391473,1.92,-9.77,-4.22,13.15,15.75,62.55,44.6,1.83,3.19,3.05,15.15,-9.77
HIMX,5.15,5.11,-2.79,-2.17,12707987,2.66,-15.82,-17.91,-39.61,-32.67,-25.93,23.4,2.3,5.63,-19.37,-31.5,-46.98
BLD,37.25,36.29,-2.52,0.05,350956,1.67,-7.94,0.25,12.84,0.72,21.49,49.2,1.52,2.59,6.25,7.16,-7.94
QURE,5.74,5.62,-2.43,-0.35,396234,1.08,-9.21,-27.3,-28.5,-34.42,-64.45,35.4,3.64,7.44,-17.83,-40.04,-69.14
ALDX,4.85,4.8,-2.04,-1.02,11421,0.35,-4.0,-26.15,-28.68,-10.28,-28.14,35.9,3.89,8.72,-19.73,-16.79,-38.54
NLR,40.68,40.76,-1.82,-2.0,988,0.32,0.72,5.84,0.37,3.87,10.07,59.7,1.21,1.3,3.05,2.11,-3.01
LII,148.47,146.07,-1.78,-0.16,388920,1.06,0.16,4.09,1.53,17.08,27.7,59.4,1.28,2.12,3.74,7.68,-3.49
BLDP,1.73,1.71,-1.72,-0.57,580909,1.36,-6.04,-12.31,-14.5,23.02,12.5,28.7,1.49,4.85,-15.28,-0.77,-31.33
ENPH,1.22,1.18,-1.67,1.67,432809,0.66,-11.94,12.38,-18.06,-44.34,-66.19,48.4,5.16,7.54,3.0,-35.2,-67.93
CBAT,1.5,1.5,-1.64,-1.64,6758,0.18,-9.09,-16.67,-30.88,-41.54,-43.4,41.1,5.09,8.89,-14.42,-35.73,-51.61
MX,6.15,6.1,-1.61,-0.81,206427,0.93,-6.15,11.93,-25.61,6.64,22.0,43.0,3.15,4.92,-10.65,-4.2,-32.37
PTCT,12.33,12.15,-1.46,0.0,777464,0.94,-5.52,0.66,33.37,78.15,-60.63,57.9,3.67,6.52,20.88,47.66,-63.77
FLR,51.54,51.0,-1.36,-0.3,1984929,1.12,-1.77,6.37,13.59,8.94,17.21,57.2,1.49,2.39,6.77,6.88,-3.73
JCI,36.98,36.49,-1.33,-0.02,9493339,1.51,-2.26,-4.13,-4.23,0.23,37.23,37.1,0.98,1.96,-3.01,1.66,-12.75
PNR,34.66,34.46,-1.26,-0.69,2336260,1.29,-6.0,-3.22,-3.49,-5.82,18.53,41.7,1.32,2.02,-1.7,-2.64,-14.14
BWXT,35.46,35.1,-1.2,-0.18,1252667,1.74,-2.72,-6.14,-1.15,7.8,21.57,36.6,0.82,1.65,-2.23,4.23,-6.49
WSO,125.04,123.26,-1.17,0.26,290687,1.23,-5.19,4.05,7.21,14.56,34.32,53.2,1.02,1.91,4.61,9.19,-5.19
SEDG,12.85,12.8,-1.16,-0.77,436779,0.67,-6.57,-5.54,-12.27,-37.65,-54.29,41.6,2.62,5.62,-7.81,-32.8,-56.67
SNDX,8.74,8.61,-1.15,0.34,192076,2.52,-4.65,-12.5,-42.64,-30.11,-28.31,39.5,5.35,9.32,-24.19,-33.09,-49.74
ANET,6.13,6.05,-1.11,0.18,15822528,1.21,1.08,10.25,13.83,34.32,25.05,62.2,2.22,2.8,9.73,28.66,-1.11
MRAM,7.4,7.17,-1.1,2.07,26720,0.7,-2.45,3.76,,,-10.6,47.0,1.79,5.07,,,-10.6
RTX,56.05,55.57,-1.05,-0.2,7025831,1.19,-0.28,1.01,8.67,8.15,16.14,53.8,0.83,1.33,3.8,5.84,-2.04
NEON,20.1,19.7,-1.01,1.01,21273,0.66,9.75,33.11,51.54,21.6,-22.75,64.9,6.48,6.89,38.83,23.68,-28.1
J,55.26,54.79,-0.98,-0.13,942606,0.61,-2.51,0.28,19.51,15.85,41.61,52.7,1.37,2.22,7.16,17.1,-4.52
GRID,38.38,38.08,-0.93,-0.15,21475,0.8,-1.92,2.86,6.91,12.57,25.78,54.5,1.36,2.2,3.44,11.99,-2.07
BMI,35.29,34.93,-0.92,0.13,202067,1.0,-0.65,7.68,15.9,7.92,35.35,70.0,1.06,2.26,10.76,9.96,-1.42
HWM,16.13,16.02,-0.91,-0.19,5920320,0.97,-1.68,3.26,,,9.23,42.6,1.93,4.59,,,-5.71
XYL,46.86,46.62,-0.86,-0.34,1631531,1.1,-3.37,-8.42,0.69,10.82,40.93,38.0,0.73,1.75,-0.86,7.81,-8.42
ALLE,61.21,60.68,-0.83,0.05,828870,1.12,-0.55,-5.45,-1.86,-3.78,1.31,42.3,0.94,1.69,-2.04,-3.44,-10.55
EFOI,169.05,169.05,-0.82,-0.82,628,0.4,-5.48,1.9,27.44,-16.0,-63.82,50.5,2.17,5.82,7.42,-15.78,-67.14
DCO,26.84,26.64,-0.78,-0.04,61597,0.68,-6.53,5.67,22.6,29.45,65.26,50.2,2.17,4.03,10.57,32.44,-9.57
GE,183.88,182.54,-0.77,-0.03,7376532,1.49,-0.86,1.66,5.32,2.95,4.19,55.2,0.78,1.46,4.05,3.04,-4.33
TCMD,16.01,15.77,-0.76,0.76,76732,2.48,-0.94,-10.09,-19.21,,42.33,43.8,3.21,6.41,-9.88,,-21.85
AGX,61.33,60.9,-0.7,0.0,221200,0.73,0.93,14.45,31.06,74.68,120.68,67.2,2.79,3.24,17.22,54.72,-2.74
IOVA,7.1,7.05,-0.7,0.0,218458,1.0,6.82,-5.37,-15.87,-6.25,-4.08,54.0,3.15,5.78,4.22,0.65,-24.03
CLLS,17.4,17.31,-0.69,-0.17,154531,1.31,0.82,-7.63,-30.9,-35.17,-42.61,44.6,3.19,4.48,-6.42,-31.35,-48.54
LMT,214.29,212.87,-0.65,0.02,2184658,1.11,-3.3,-5.08,6.3,6.97,20.93,38.5,0.9,1.72,0.63,4.68,-6.33
ENS,74.6,74.1,-0.63,0.04,380415,1.18,-4.76,1.35,15.03,24.98,45.01,54.5,1.32,2.29,8.59,21.96,-4.9
IMOS,12.32,12.23,-0.62,0.07,148586,1.28,-5.03,0.7,-21.83,-14.73,-17.15,34.9,2.01,3.45,-10.35,-13.71,-24.86
PRTA,52.94,52.46,-0.61,0.3,263554,0.73,-4.34,-20.93,-10.22,31.64,-15.69,41.3,3.46,6.62,-5.93,5.83,-26.36
STRL,8.36,8.35,-0.6,-0.48,110456,0.54,-2.68,5.16,17.94,63.73,32.75,53.8,2.54,4.46,5.82,34.97,-7.12
ITRN,21.83,21.87,-0.58,-0.76,12097,0.43,1.76,5.06,3.51,17.34,45.98,57.1,1.04,2.33,0.28,12.66,-4.76
TT,54.04,53.8,-0.57,-0.14,3254463,1.15,-1.93,2.27,22.64,19.77,42.96,64.5,1.05,1.66,8.44,17.24,-1.93
FLS,43.27,43.17,-0.55,-0.32,1902642,1.19,-4.04,7.34,5.39,-1.27,17.98,55.2,2.08,2.64,7.07,5.61,-5.65
PCAR,34.72,34.53,-0.52,0.02,5290780,1.38,-3.1,9.22,17.06,22.31,42.29,64.8,1.62,2.27,10.78,16.84,-3.1
AMSC,7.95,7.88,-0.51,0.38,45740,1.15,-0.76,-1.99,24.68,-4.72,18.85,51.2,1.72,3.53,5.23,-3.55,-33.56
