ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,7.06,6.59,-5.72,1.0,80041,2.67,-15.51,-25.96,-25.97,4.6,4.6,36.5,5.19,11.36,-24.65,-15.1,-41.68
NEON,39.6,37.4,-5.08,0.51,80457,0.78,3.03,-31.75,-48.77,-36.61,-44.01,35.4,4.83,9.03,-27.32,-37.4,-54.83
EXTR,4.17,3.97,-4.57,0.24,1926824,0.74,-5.48,-28.34,-33.83,-36.58,-43.2,35.5,6.83,6.02,-23.4,-30.07,-49.23
NVAX,101.6,98.4,-4.09,-0.97,155459,0.89,11.56,24.87,-20.26,41.79,-5.57,61.1,5.21,6.27,13.89,16.64,-26.02
BEEM,6.15,7.2,-4.0,-18.0,62,0.17,-4.0,-4.0,-24.21,-10.0,-15.29,50.6,22.52,14.53,-1.07,-11.6,-36.0
UTHR,98.2,94.85,-3.71,-0.3,873781,1.09,-3.81,6.57,-5.39,1.62,-14.47,39.2,2.55,3.62,-2.96,2.13,-17.17
IPWR,77.53,75.15,-3.65,-0.6,1535,0.68,4.09,-8.34,5.1,40.47,36.89,41.9,3.5,6.09,-12.28,,-33.2
EFOI,192.5,192.5,-3.51,-3.51,101,1.44,-7.56,-17.91,17.02,-8.03,22.22,38.1,4.54,7.57,-13.48,-0.58,-33.73
VSTM,122.64,119.28,-3.4,-0.68,13854,0.93,23.17,23.63,-29.75,4.41,-20.35,63.1,4.94,7.03,6.3,-15.38,-43.43
GSIT,5.95,5.75,-3.2,0.17,25282,0.46,4.36,-10.16,-15.44,-12.88,-13.14,44.9,2.86,3.66,-9.75,-13.89,-22.19
CLDX,224.1,216.3,-3.16,0.34,137024,0.7,14.54,4.27,-53.93,-49.06,-41.41,50.6,9.04,8.39,-7.72,-38.08,-61.88
ALDX,6.26,6.16,-3.14,-1.57,1931,,-16.08,,,,-14.44,23.4,,13.92,,,
FIX,15.06,14.69,-2.94,-0.48,169552,0.78,1.1,4.77,-4.08,-22.47,-16.81,53.0,2.59,3.02,2.29,-7.37,-22.78
LEU,37.03,36.04,-2.67,-0.0,455,0.8,-6.29,-4.93,-36.19,-65.33,-50.83,37.4,2.34,6.06,-8.99,-54.14,-88.7
