ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,525.9,488.7,-22.43,-16.52,329074,2.16,-36.69,-13.81,-4.57,390.66,1689.52,37.1,10.42,15.85,-17.49,59.71,-47.11
KOPN,1.67,1.49,-12.35,-1.76,1943432,2.06,-17.22,-17.68,96.08,273.15,235.74,42.4,6.98,12.0,-5.13,97.07,-30.37
SLS,3.04,2.92,-10.98,-7.32,310643,1.19,-14.62,-2.34,2.1,3.91,-28.43,37.4,4.05,8.45,-9.06,-9.31,-71.51
LRMR,12.18,11.0,-7.49,2.44,4308,0.51,4.76,-7.56,13.45,-29.49,-17.42,45.2,4.01,8.4,-12.24,-6.23,-38.48
RVMD,27.01,25.23,-7.38,-0.84,215519,0.71,-3.78,-0.55,-25.66,-10.88,-12.7,45.6,4.63,10.04,-14.2,,-35.87
PPSI,1.99,1.85,-6.86,0.0,180734,0.39,10.46,42.85,75.92,-12.44,-20.83,63.0,8.3,11.69,34.95,-4.6,-68.33
TCMD,37.91,35.86,-6.08,-0.71,148596,0.49,-4.5,-3.81,-27.1,-43.62,-46.29,41.7,5.29,6.12,-10.16,-29.0,-49.49
MYGN,13.58,12.66,-5.38,1.49,2821945,3.71,3.86,6.93,-14.05,-34.81,-53.71,54.0,2.98,5.74,2.83,-31.82,-63.93
BWEN,4.35,4.16,-4.81,-0.46,179212,0.6,-5.24,-15.96,108.0,95.81,149.85,45.5,5.5,9.83,0.16,79.79,-26.76
PENG,14.03,13.41,-4.69,-0.32,225170,0.66,-4.99,-3.73,7.67,-19.02,-31.12,43.2,1.89,4.11,-2.33,-5.92,-31.12
IBRX,9.1,8.85,-4.63,-1.94,1321558,0.89,-15.87,-34.2,103.21,40.48,123.48,35.2,6.89,12.75,-20.3,54.16,-42.38
AOSL,14.76,14.09,-4.54,0.0,144876,1.37,21.99,35.22,46.16,24.8,3.0,71.5,5.32,5.3,26.57,26.98,-4.54
LEU,17.99,17.2,-4.44,-0.06,47751,0.58,0.79,74.97,108.11,145.01,164.62,62.1,6.29,8.61,39.33,113.26,-8.99
GH,89.88,85.46,-4.43,0.51,398988,0.5,-0.18,3.85,-12.35,1.38,7.62,51.8,2.78,5.23,3.05,8.28,-18.11
CELC,6.08,5.76,-4.32,1.0,5457,0.44,-6.95,-1.54,-0.35,-44.08,-50.68,46.1,4.58,8.62,-13.64,-32.59,-70.91
RGNX,32.94,31.65,-4.32,-0.42,427545,1.41,-4.15,-18.43,-17.36,-41.17,-18.83,36.4,2.85,5.64,-12.92,-18.97,-41.61
EDSA,49.7,49.0,-3.31,-1.93,45886,0.12,-12.17,29.15,156.41,114.07,71.15,53.5,19.99,16.69,25.28,79.1,-25.93
PRTA,12.67,12.32,-3.3,-0.55,144875,0.72,-3.14,-2.53,9.12,-5.59,-21.18,50.3,2.84,5.0,7.03,4.46,-27.57
VSTM,18.0,17.64,-3.29,-1.32,216090,0.47,-0.68,6.52,-14.78,-26.5,10.53,47.6,3.56,7.45,-7.34,-19.93,-65.0
ULBI,6.75,6.78,-3.28,-3.71,32967,1.56,-2.31,2.73,-13.74,-7.38,-9.84,46.0,2.37,4.65,-2.74,-6.77,-27.33
MRVL,34.32,33.23,-3.25,-0.09,12428173,1.71,-6.95,-8.25,27.65,34.22,23.17,38.1,1.74,3.33,-5.35,20.17,-12.36
NTRA,56.19,54.63,-3.1,-0.34,504375,0.75,3.33,16.31,20.78,53.28,64.1,60.7,3.48,4.79,14.81,40.66,-3.1
IOVA,28.59,27.79,-3.04,-0.24,809439,0.85,-4.89,-5.67,-23.4,16.62,4.16,41.3,3.28,5.12,-5.85,-2.57,-32.22
NTLA,20.46,19.89,-3.02,-0.24,413428,0.62,0.3,-7.23,12.63,43.51,36.42,48.2,3.73,6.18,-4.63,23.29,-20.22
SMMT,3.45,3.37,-2.88,-0.58,68092,0.78,-7.92,-2.88,1.51,131.08,129.25,42.4,2.87,5.58,-2.01,34.15,-23.41
SENS,10.56,10.29,-2.85,-0.34,102638,0.69,8.13,25.97,7.39,-52.78,-41.54,59.6,4.42,8.84,16.52,-32.4,-68.23
BLDP,14.75,14.37,-2.71,-0.14,1792902,0.45,-2.54,-25.31,49.84,26.5,79.62,42.4,3.58,7.36,-8.72,36.14,-30.76
EXTR,4.77,4.68,-2.7,-0.83,537101,0.49,-6.21,3.08,61.38,-27.1,-36.24,52.1,3.03,5.92,4.59,-7.07,-40.91
