ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,850.0,775.0,-10.4,-1.73,149,2.2,35.96,115.28,210.0,-61.73,93.75,67.0,11.24,12.77,93.7,,-76.15
ASTC,181.5,163.5,-6.84,3.42,52,0.37,1.87,-14.84,136.96,251.61,303.7,47.6,5.66,13.2,1.3,97.71,-21.01
SYNA,34.45,32.51,-6.61,-1.03,3086058,2.52,-8.63,-15.47,11.49,70.39,91.35,34.6,2.67,5.76,-8.01,20.91,-19.89
ALNT,1.21,1.21,-4.39,-4.39,1599,0.17,-6.7,-8.86,25.81,-18.06,0.53,45.4,4.49,6.49,-7.19,-11.65,-66.37
BLDP,1.84,1.74,-3.33,2.22,112282,0.72,2.35,-13.43,-22.32,55.36,34.88,49.2,4.74,7.21,-4.81,-2.68,-63.14
CEVA,8.93,8.72,-3.11,-0.78,25281,0.43,3.93,8.59,15.8,52.18,31.72,55.3,3.61,5.39,7.68,20.04,-16.48
LGND,17.64,17.16,-3.05,-0.34,34971,0.43,1.42,-4.35,1.06,43.0,5.93,48.4,2.89,4.94,-1.37,13.37,-23.32
GRC,10.23,9.88,-3.03,0.45,194344,0.85,0.64,-9.36,-1.47,-31.36,-36.32,46.5,5.61,5.78,-6.66,-17.57,-56.13
FSLR,142.76,141.54,-2.92,-2.08,2950215,0.85,-2.21,-22.99,-4.43,-5.6,-6.57,33.9,3.12,5.44,-19.21,-2.81,-50.96
MEI,5.61,5.49,-2.67,-0.45,171781,0.64,-1.8,-2.09,40.7,8.59,-5.46,51.0,6.48,8.66,3.73,7.46,-51.04
BOSC,7.2,7.6,-2.56,-7.69,374,0.25,-13.64,-9.52,-30.91,-5.0,72.73,42.6,6.94,19.37,-16.81,-39.08,-80.21
CPRX,0.45,0.43,-2.27,2.27,40400,1.07,-28.33,-38.57,-77.6,-71.33,-80.89,26.2,6.36,22.52,-62.89,-78.4,-90.32
TAN,63.16,62.42,-1.73,-0.58,41371,0.52,0.83,-23.51,6.66,5.47,-8.41,38.0,3.1,5.35,-11.42,-1.45,-67.69
NVEC,27.93,27.08,-1.67,1.43,123394,0.71,1.4,4.48,26.09,94.46,69.58,50.9,3.93,5.68,5.46,41.59,-10.04
ASTE,22.83,22.53,-1.58,-0.28,257723,0.72,1.44,-19.97,-5.3,-9.15,-25.4,34.9,3.13,5.58,-15.21,-7.74,-30.39
AZZ,13.81,13.54,-1.55,0.42,141707,0.44,2.21,-11.2,23.01,23.01,27.1,45.5,2.93,5.12,-4.0,17.87,-31.47
CMI,24.86,24.37,-1.51,0.46,3757167,1.11,1.32,-7.92,13.42,24.83,11.76,46.8,3.17,4.55,-2.16,14.84,-55.37
NKTR,90.3,89.25,-1.49,-0.33,14707,0.27,-4.03,-4.49,16.44,18.06,2.76,43.0,2.88,4.87,-4.02,16.84,-14.27
EXTR,2.1,2.04,-1.45,1.45,462913,0.9,2.0,17.24,13.33,4.62,-13.56,58.6,4.4,6.38,13.54,10.26,-41.71
KTOS,6.9,7.0,-1.41,-2.82,14016,0.89,-6.67,-12.5,-13.58,-46.97,-46.15,42.8,6.67,10.13,-9.45,-33.7,-67.29
ICLN,16.27,15.98,-1.34,0.44,25350,0.75,-0.78,-16.28,4.38,1.23,-8.22,38.7,2.62,4.07,-9.67,0.05,-58.94
KOPN,3.78,3.74,-1.32,-0.26,73651,0.24,3.31,-5.79,35.02,102.16,77.25,51.9,4.79,6.11,5.12,53.62,-12.82
ATRO,5.21,5.16,-1.31,-0.28,48672,0.2,3.96,4.99,-0.57,39.76,17.56,54.9,3.6,5.91,8.52,9.2,-45.74
PRSO,13040.0,12720.0,-1.24,1.24,0,0.28,8.16,-0.62,-16.32,-26.05,-24.29,49.5,3.68,6.58,-0.85,-24.9,-66.53
WCC,23.91,23.76,-1.16,-0.54,444259,0.94,2.46,-12.81,15.4,25.05,21.85,44.5,2.67,4.74,-7.02,15.15,-40.61
MTZ,10.74,10.5,-1.13,1.13,465291,0.61,0.86,-13.08,-17.39,-10.26,-10.26,32.5,2.14,4.19,-13.72,-3.31,-32.86
CBAT,14.45,14.2,-1.05,0.7,34866,0.43,1.43,-20.0,77.5,77.5,57.78,49.9,5.32,8.23,4.7,31.83,-44.31
DCO,18.11,17.99,-1.05,-0.39,62319,0.66,1.93,-5.96,22.63,1.52,1.35,48.6,3.2,5.85,-1.38,5.21,-39.55
BMI,16.34,16.17,-0.95,0.08,474500,0.56,-2.68,-3.02,20.3,50.38,24.02,42.1,2.83,4.71,-3.32,21.63,-36.33
MDGL,81.55,80.85,-0.86,0.0,932,0.35,2.21,-14.76,-9.77,-67.65,-62.56,37.9,2.13,7.13,-25.86,-51.1,-76.71
CLDX,105.9,105.45,-0.85,-0.42,4897,0.3,-3.17,-33.3,-3.7,1.88,-12.02,36.2,4.83,8.5,-19.07,-7.37,-58.1
ACM,30.5,30.3,-0.81,-0.13,575077,0.64,4.84,-0.39,13.19,11.42,-5.53,53.0,3.06,3.69,1.55,18.91,-5.53
FLS,17.66,17.43,-0.72,0.61,3984162,0.74,3.67,-24.02,4.85,21.91,16.68,35.8,2.17,4.26,-11.32,8.17,-54.63
WDC,15.84,15.94,-0.71,-1.36,5629868,0.48,5.18,4.54,24.91,96.59,113.22,56.5,2.64,3.98,6.21,46.26,-24.88
ABUS,4.2,4.25,-0.7,-1.87,2400,0.62,-13.44,-23.97,47.06,185.23,126.06,32.4,2.82,6.84,-12.96,27.22,-40.97
NPK,40.32,40.27,-0.67,-0.55,49563,0.76,3.58,-6.94,21.93,10.89,7.28,52.6,1.73,3.22,0.26,19.42,-8.02
MPWR,20.87,20.72,-0.67,0.08,439532,0.78,6.4,5.58,44.08,98.33,79.72,64.8,2.35,3.88,14.02,53.23,-15.45
POWL,8.6,8.66,-0.53,-1.13,192397,0.64,0.92,-13.45,-2.43,43.17,25.62,43.4,2.42,4.84,-5.42,13.96,-36.94
FELE,10.61,10.43,-0.42,1.27,171198,0.45,-0.23,-5.12,3.9,-16.19,-18.13,45.0,2.81,4.39,-3.44,-14.21,-52.04
SPXC,11.46,11.41,-0.39,0.08,3087941,0.96,3.19,-3.95,16.25,21.37,11.69,53.4,2.27,3.28,2.8,8.2,-63.72
SWKS,9.22,9.27,-0.38,-0.87,2283092,0.55,11.05,2.83,17.87,125.43,88.72,61.7,2.55,4.13,9.8,46.78,-2.76
ADI,18.04,18.12,-0.37,-0.81,6076659,1.11,1.59,-4.8,15.97,26.93,22.94,51.0,1.8,3.17,2.67,15.85,-26.42
ULBI,6.32,6.27,-0.32,0.48,39014,0.3,-2.18,-14.58,-20.53,-48.61,-54.79,40.6,4.06,5.6,-10.27,-24.42,-54.89
FLR,40.63,40.77,-0.28,-0.62,2362760,0.74,2.21,-12.07,22.29,4.95,-1.12,45.4,2.7,4.6,-1.2,11.84,-46.56
AMD,3.59,3.55,-0.28,0.84,14395144,0.68,3.5,-20.58,-2.2,40.87,49.16,40.4,3.19,6.28,-14.05,12.45,-44.01
HEI,7.14,7.15,-0.27,-0.35,279100,0.51,3.59,-0.35,27.71,-8.52,-9.47,51.8,2.32,4.12,4.77,9.96,-14.25
MYRG,18.18,18.2,-0.27,-0.38,132239,0.31,-3.24,-13.0,27.09,42.08,82.0,43.7,4.17,6.31,-3.95,32.59,-20.11
TDG,17.25,17.27,-0.25,-0.42,389664,0.33,2.51,-1.72,14.19,14.35,10.92,51.2,2.08,3.07,-0.36,10.09,-8.35
PBW,36.06,36.02,-0.22,-0.11,238180,1.52,-1.08,-17.9,7.03,7.53,0.67,37.8,2.49,4.65,-7.6,2.97,-54.75
ROP,40.55,40.53,-0.16,-0.12,602377,0.84,1.23,-7.93,-1.23,2.31,-3.27,44.7,1.92,3.21,-3.28,0.18,-32.26
STRL,14.82,14.79,-0.14,0.07,90285,0.38,1.23,-1.53,-22.85,-19.05,-18.91,46.5,3.74,4.74,-7.44,-8.94,-28.89
IONS,15.34,15.35,-0.13,-0.2,341450,0.45,-0.58,0.46,4.64,10.67,6.08,48.9,2.57,3.53,1.24,8.49,-19.55
IPGP,9.91,9.94,-0.1,-0.4,95018,0.56,1.41,-14.7,5.46,-4.3,-25.02,42.7,2.7,4.29,-4.66,-10.03,-53.92
BMY,13.41,13.38,-0.04,0.19,15922280,0.85,-1.05,-1.71,-1.87,-12.1,-18.46,41.3,1.51,2.25,-2.69,-5.15,-18.46
XBI,15.49,15.47,-0.04,0.06,560651,0.99,0.95,-2.08,5.37,-7.61,-11.69,47.0,1.52,2.15,0.55,-3.7,-30.92
ISSC,2.45,2.41,0.0,1.49,12219,0.44,0.25,-16.77,-28.85,8.65,1.77,41.9,4.0,6.77,-8.89,-13.5,-44.71
NVAX,55.0,54.2,0.0,1.48,55260,0.27,3.04,-6.55,256.58,52.25,34.16,53.6,8.99,9.97,16.93,49.28,-17.38
OSIS,19.23,19.18,0.0,0.26,57842,0.45,-3.33,11.25,21.39,53.19,33.57,51.0,2.08,3.79,2.61,19.91,-24.31
ITRN,4.65,4.63,0.0,0.48,13622,0.58,0.36,-9.41,15.62,1.33,-0.95,48.7,3.21,3.62,-0.34,5.09,-31.28
ILMN,31.78,31.95,0.0,-0.53,1601623,0.65,1.04,-16.1,-7.74,31.32,18.99,34.5,3.33,4.28,-11.95,0.89,-32.09
GSIT,4.0,4.0,0.0,0.0,25713,0.14,3.9,15.61,56.86,42.86,43.88,70.7,2.96,3.61,14.55,33.54,0.0
ACAD,2.07,2.06,0.0,0.49,99159,0.25,3.0,-4.63,110.2,76.07,85.59,51.7,5.28,8.45,1.95,43.55,-44.62
AGX,11.76,11.72,0.0,0.31,11597,0.19,-0.91,8.02,-0.98,52.3,35.43,62.4,3.39,4.88,10.43,20.57,-16.69
NDSN,17.39,17.34,0.02,0.34,483035,0.7,4.55,-3.88,21.85,20.41,12.71,53.6,2.55,3.68,1.81,15.34,-50.43
JCI,10.1,10.09,0.05,0.16,8298556,0.95,5.32,-2.02,29.07,15.72,18.34,56.3,1.7,2.8,1.3,14.35,-40.4
ASML,15.73,15.82,0.05,-0.51,4872286,1.59,2.34,3.4,12.3,35.36,20.89,58.6,1.86,2.92,5.98,23.91,-12.69
WTS,18.36,18.45,0.1,-0.38,167417,0.82,4.55,-6.19,2.4,-12.18,-19.62,50.3,2.17,3.66,-1.07,-5.15,-35.26
NTAP,15.83,15.92,0.11,-0.45,7740780,0.9,10.84,-0.44,17.33,41.42,35.74,58.6,2.41,3.68,6.46,28.57,-24.11
GGG,6.2,6.19,0.14,0.28,2706283,1.56,4.94,-4.56,16.69,-4.95,-11.03,53.5,2.25,3.37,-1.54,0.45,-45.34
GVA,26.09,26.24,0.16,-0.4,535907,0.59,2.51,-7.91,-17.03,-18.17,-29.31,39.4,1.87,3.8,-10.61,-12.47,-35.52
TT,10.2,10.31,0.19,-0.89,8223799,0.37,1.35,-11.41,28.36,10.92,8.57,45.9,2.3,4.01,-4.7,11.72,-49.14
IRDM,9.75,9.77,0.21,0.0,3500,0.02,0.0,0.41,3.5,9.04,7.36,52.8,0.3,0.66,0.71,5.12,-0.61
PHO,13.2,13.23,0.21,0.0,172854,0.52,2.58,-7.48,9.44,3.43,-5.67,47.0,1.98,2.98,-2.06,5.13,-37.86
CRUS,4.31,4.34,0.23,-0.46,239957,0.67,5.34,-5.45,19.23,75.71,53.36,53.1,2.28,4.61,5.13,12.67,-32.08
MMM,43.18,43.29,0.23,-0.03,4954955,0.78,3.19,-0.61,14.52,6.23,2.43,57.8,1.51,2.23,2.74,7.61,-18.48
PEG,19.91,19.98,0.24,-0.12,7219053,1.29,0.8,-3.19,9.17,3.73,4.82,46.7,1.34,2.52,-1.47,5.69,-28.3
D,20.64,20.63,0.26,0.31,3910488,0.83,1.14,-0.86,10.45,-5.79,-9.4,53.1,1.64,2.45,2.68,-1.25,-27.59
IHI,6.62,6.63,0.31,0.16,407246,1.15,0.17,-3.38,8.82,11.08,7.12,46.6,1.5,1.88,-0.5,3.95,-33.24
RTX,23.11,23.1,0.32,0.35,8067300,0.59,4.35,-7.64,13.24,-1.49,-6.14,49.0,1.84,2.7,-2.1,4.64,-23.49
COHU,7.47,7.51,0.34,-0.22,77494,0.51,2.28,-8.5,14.32,-16.99,-25.93,46.7,2.59,6.28,-3.02,-12.7,-52.97
FAST,2.73,2.75,0.38,-0.26,24401134,0.94,3.55,-8.87,-9.48,-2.98,-13.31,42.8,1.94,3.65,-6.31,-8.3,-42.92
CAT,23.05,23.37,0.41,-0.94,13823606,0.81,5.42,-15.38,-2.36,-22.48,-31.94,42.0,2.57,3.93,-9.94,-11.21,-57.42
MTW,3.75,3.78,0.44,-0.44,2750261,0.69,0.88,-27.83,8.25,-35.44,-51.63,36.3,4.07,8.47,-23.0,-32.58,-84.2
ALT,77.65,77.65,0.46,0.46,101,0.04,-0.9,1.86,-16.41,4.29,-8.75,49.2,4.58,5.67,-1.66,7.21,-32.62
EMR,22.54,22.57,0.49,0.35,3970007,0.62,4.05,-9.14,1.47,-8.19,-16.03,45.7,1.76,2.79,-4.87,-2.63,-37.45
SMTC,15.81,15.95,0.5,-0.38,406835,0.67,5.56,-5.29,8.65,47.82,38.45,53.4,1.88,3.48,2.06,24.1,-5.79
ROK,25.57,25.61,0.52,0.37,1553856,0.86,7.81,-2.25,17.32,8.02,-3.97,57.7,2.34,3.38,2.39,15.75,-33.68
HXL,8.52,8.54,0.55,0.22,1528266,1.02,1.0,-17.65,12.76,28.71,16.56,39.3,3.01,5.65,-11.61,4.76,-57.96
MSM,22.16,22.34,0.56,-0.24,568675,0.55,1.46,-5.03,-1.81,4.17,-8.62,48.0,1.59,3.34,-3.58,1.28,-31.85
BDC,15.67,15.8,0.58,-0.3,230559,0.58,5.12,-14.69,18.49,-13.23,-21.94,45.6,2.65,5.31,-6.75,-2.2,-60.15
PKE,7.54,7.61,0.6,-0.32,123983,0.58,4.23,-12.75,10.59,14.91,0.15,45.4,2.74,4.76,-3.34,4.3,-35.13
APH,3.54,3.57,0.62,-0.27,11638014,1.16,2.91,-5.19,7.66,30.28,26.37,51.9,1.63,2.98,-0.93,13.68,-38.01
SLAB,36.91,37.45,0.67,-0.78,952740,0.84,3.94,-1.08,33.32,59.43,46.52,56.2,1.82,3.52,6.78,37.96,-3.35
QCOM,32.13,32.54,0.76,-0.52,15598416,0.66,2.21,-3.04,9.43,28.08,20.5,51.6,2.0,2.74,1.8,16.53,-20.79
CGNX,3.14,3.18,0.78,-0.35,366817,0.3,1.8,-1.25,2.68,3.88,-6.64,54.7,1.76,2.88,3.51,2.47,-41.66
PWR,20.08,20.2,0.79,0.2,2320578,0.49,0.39,-17.08,-5.41,8.88,-2.04,39.2,2.85,4.3,-8.95,0.74,-41.82
DE,28.8,28.91,0.79,0.41,4544822,0.69,2.5,-17.62,-0.38,-11.26,-11.15,38.4,2.74,4.46,-12.49,-2.03,-49.8
PNR,13.34,13.43,0.91,0.22,710088,0.52,5.12,-10.9,4.77,5.33,0.56,48.0,1.95,3.58,-3.62,0.83,-36.85
ENS,15.18,15.26,0.92,0.43,508115,0.81,-2.09,-11.41,21.69,52.51,48.89,45.6,3.66,5.35,-4.19,29.71,-50.08
BWEN,112.4,113.0,0.98,0.45,8869,0.11,-1.74,8.45,61.43,128.28,126.0,61.1,9.2,7.7,22.59,65.02,-48.64
XSD,15.72,15.88,1.0,-0.06,165168,0.56,5.28,-3.24,13.34,44.32,35.43,55.3,1.72,3.16,3.43,21.74,-22.48
