ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,263.5,210.0,-14.29,7.55,10,1.98,-41.67,-16.0,-92.0,,-47.5,31.6,22.56,54.16,-69.04,,-93.54
BLDP,1.52,1.42,-11.25,-5.0,149336,0.62,9.23,32.71,47.92,-60.11,10.08,59.9,7.72,8.61,24.41,-44.57,-69.92
FELE,9.58,8.92,-8.94,-2.17,921489,2.38,-8.37,6.46,-28.16,-54.76,-30.05,43.8,6.2,8.75,-12.75,-40.46,-59.03
PXLW,8.28,6.84,-8.06,11.29,1083,0.57,-6.56,39.02,-18.57,-57.78,-21.92,52.5,13.88,13.62,1.97,-45.57,-78.65
NVAX,20.8,18.8,-7.84,1.96,10599,1.18,16.05,38.24,-49.46,-67.59,-53.47,50.8,11.12,13.8,-18.39,-54.48,-70.06
NOVT,2.73,2.7,-5.26,-4.21,41470,0.35,-3.23,20.54,76.47,-74.5,28.57,55.0,12.22,11.64,4.83,-67.26,-89.18
BOSC,7.04,8.6,-4.44,-21.78,96,1.01,-18.87,-27.12,7.5,-66.14,95.45,47.2,22.76,17.28,-6.64,-56.84,-82.73
ILMN,36.69,35.68,-4.19,-1.48,1678031,0.9,-6.25,15.84,42.72,-11.97,32.89,51.9,3.64,4.97,7.27,4.19,-24.17
NKTR,78.9,77.7,-3.9,-2.41,34137,0.76,0.19,25.12,-3.0,44.29,-10.54,57.0,4.24,6.65,12.27,17.38,-29.52
GSIT,2.46,2.46,-3.15,-3.15,11800,0.44,2.07,17.7,-13.07,-31.67,-11.51,54.1,3.88,5.63,3.34,-21.74,-42.79
NRG,14.29,13.88,-2.61,0.28,2916944,0.78,0.06,-1.76,-19.9,-30.75,-27.51,41.3,2.91,5.4,-14.69,-35.7,-61.88
AGX,10.33,10.08,-2.55,-0.07,14768,0.81,-4.79,11.86,22.28,-16.65,16.45,53.8,2.53,3.81,6.76,-1.45,-28.36
ALT,85.45,85.09,-2.44,-2.03,2437,0.95,-11.11,29.73,4.8,34.84,0.0,44.9,6.52,9.92,0.34,18.23,-26.15
MYRG,15.29,14.91,-2.23,0.26,148190,1.31,-1.26,15.58,49.1,17.77,49.1,54.7,3.4,5.96,5.67,,-10.18
IONS,14.81,14.68,-2.2,-1.33,669562,0.76,0.82,20.92,6.92,-13.08,1.45,56.7,3.84,4.74,6.0,0.87,-23.06
LMT,45.95,45.99,-2.08,-2.17,6335713,1.09,-1.3,13.88,-19.81,-38.37,-21.0,48.3,2.8,4.39,-6.04,-24.13,-43.48
XBI,15.41,15.22,-1.77,-0.59,1358019,1.48,-2.32,5.63,-10.7,-21.6,-13.11,45.9,3.04,3.62,-5.86,-14.97,-32.03
TXN,11.98,11.99,-1.61,-1.72,34644446,1.42,-1.11,14.39,7.19,-24.44,1.3,51.2,3.51,4.96,3.24,-16.93,-50.32
ITT,11.03,11.0,-1.49,-1.23,12029084,1.53,-3.2,9.27,-15.97,-31.86,-22.33,46.8,3.13,4.21,-6.15,-24.07,-44.69
ADI,14.16,14.23,-1.43,-1.95,12966385,1.51,-4.18,4.16,0.85,-27.9,-3.39,44.2,2.66,4.26,-4.3,-18.94,-47.27
BWEN,44.0,44.5,-1.11,-2.22,2515,0.37,4.46,48.33,-3.26,-50.56,-11.0,55.0,11.66,12.18,4.69,-56.46,-84.44
AMD,2.98,3.02,-0.98,-2.3,31539530,1.8,-4.73,45.89,36.65,-42.48,26.89,57.1,6.66,9.84,24.79,-18.05,-61.18
GRC,9.75,9.85,-0.95,-1.93,165247,0.69,-3.4,21.96,-33.8,-48.0,-36.49,49.1,7.18,8.89,-8.38,-36.67,-56.56
MYGN,42.91,42.98,-0.88,-1.04,1232673,0.76,1.18,17.18,36.75,38.91,31.84,63.2,3.25,4.06,10.85,34.49,-0.88
UTHR,32.54,32.77,-0.85,-1.54,1028156,0.75,-1.32,2.7,6.64,-37.69,2.25,50.6,3.79,4.14,-1.71,-21.45,-43.49
STRL,17.51,17.7,-0.78,-1.85,135083,0.88,3.09,26.34,-3.59,9.26,-2.96,52.3,5.65,7.47,2.55,3.93,-15.79
D,19.08,19.17,-0.72,-1.2,6162886,0.99,-1.98,10.83,-12.67,-28.07,-15.79,48.5,2.01,3.27,-4.61,-19.0,-35.7
IHI,5.7,5.77,-0.59,-1.88,344837,0.56,1.17,11.49,-1.98,-36.19,-6.73,52.6,2.47,3.15,-1.87,-22.22,-41.87
STX,3.19,3.43,-0.51,-7.5,23918800,1.05,0.33,59.03,44.44,-50.66,17.72,66.3,6.61,7.84,38.31,-34.76,-73.15
ULBI,7.68,7.7,-0.39,-0.65,147486,0.49,-6.67,11.76,-44.6,-0.65,-44.48,46.0,6.87,10.46,-5.78,-19.44,-44.6
