ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,25.6,22.6,-12.06,-0.39,78730,2.32,-17.82,7.11,42.14,43.95,-20.7,44.7,4.06,7.41,1.46,14.55,-21.53
LRCX,4.54,4.3,-5.14,0.11,34640275,1.47,-5.37,-7.61,-4.36,10.07,1.15,37.8,2.33,3.6,-8.64,-2.55,-16.59
TSEM,22.95,21.45,-4.67,2.0,7641,0.35,5.93,-15.88,-9.49,-15.88,-20.56,49.9,5.68,5.38,-5.5,-16.29,-32.55
CPRX,3.0,2.93,-4.56,-2.28,2450,0.24,-8.15,-2.33,-35.6,-38.96,-34.89,44.3,6.72,9.43,-12.39,-29.82,-57.1
MWA,10.28,9.83,-4.51,-0.16,600292,0.87,-2.33,-19.89,-27.04,-16.46,-23.19,34.1,2.75,5.62,-17.59,-21.19,-39.17
BMI,13.67,13.09,-4.26,0.0,237560,1.37,1.04,-7.54,13.28,15.23,14.66,48.3,7.98,6.06,-1.66,10.04,-14.63
COHU,16.25,15.53,-4.25,0.2,110739,1.06,-4.69,-11.41,-11.33,-1.47,-7.77,35.4,1.86,4.46,-11.66,-8.35,-21.55
AIT,24.32,23.44,-4.04,-0.43,609711,1.19,-4.59,0.17,5.3,23.27,12.31,47.2,3.21,5.73,-0.72,8.35,-9.15
FSLR,105.5,98.13,-3.97,3.24,5783099,2.23,-7.86,2.71,31.97,80.19,244.32,48.3,4.53,6.93,-4.69,53.94,-18.42
GSIT,2.81,2.69,-3.93,0.36,10605,0.22,-10.63,-6.6,-36.1,,-51.09,29.0,3.83,7.33,-28.34,,-53.62
NVDA,0.8,0.76,-3.93,1.07,604443696,0.93,-4.78,14.52,34.08,72.41,38.14,54.7,3.46,4.34,7.45,34.63,-5.52
PXLW,36.36,35.64,-3.88,-1.94,5382,1.15,-7.48,-7.48,-30.77,-44.07,-53.74,32.1,3.08,9.63,-27.47,-41.81,-69.35
SPXC,20.96,20.25,-3.88,-0.48,2489916,1.16,-4.18,0.47,-2.31,23.71,39.7,47.4,2.2,3.47,-1.75,12.93,-9.24
CLS,5.95,5.81,-3.65,-1.33,1171900,1.15,-2.52,4.5,-11.3,-5.99,-24.64,50.6,2.14,3.38,-0.8,-13.47,-51.46
WCC,42.96,41.93,-3.63,-1.26,981100,1.06,-9.71,-15.48,-35.29,-31.79,-27.53,30.5,2.63,4.25,-19.84,-30.92,-40.89
FIX,12.47,12.08,-3.45,-0.34,167362,0.62,-6.21,-6.45,-2.07,6.77,8.57,42.2,2.41,5.02,-3.68,3.45,-9.53
ON,11.98,11.58,-3.42,-0.08,8331174,1.56,-4.14,1.85,9.04,15.34,54.4,49.7,2.23,4.22,0.71,16.13,-5.08
MTW,33.5,32.2,-3.36,0.54,1581422,0.82,-2.71,2.12,1.46,43.93,38.97,51.8,2.88,4.29,0.09,14.39,-9.61
MU,11.43,11.16,-3.27,-0.95,16910629,0.94,-0.97,-6.01,-5.78,-2.94,-19.81,44.4,2.47,4.08,-7.39,-9.54,-39.09
AMKR,10.41,10.18,-3.17,-0.93,1632737,0.57,-9.43,-7.89,-27.67,-11.36,4.96,38.6,3.3,6.21,-17.43,-16.3,-35.85
CBAT,22.75,22.3,-3.04,-1.09,40408,0.69,-0.45,5.94,41.59,16.15,-31.28,50.5,4.11,6.03,2.43,-0.25,-44.18
KLAC,3.34,3.26,-2.92,-0.52,62460841,0.97,-2.21,-5.77,3.19,8.13,14.74,42.7,1.79,2.65,-3.33,3.95,-10.0
STX,14.43,14.18,-2.83,-1.11,7421495,0.6,-3.12,1.58,19.28,1.51,-5.31,50.0,2.3,3.57,2.31,2.21,-12.91
WTS,30.35,29.72,-2.73,-0.66,593610,0.9,-4.82,-7.24,-11.57,-7.32,-15.99,40.1,2.05,3.96,-6.87,-13.03,-26.18
NTAP,21.87,21.46,-2.56,-0.69,6755043,0.66,-4.18,11.98,-12.37,-25.52,-32.31,47.4,2.55,3.96,-3.0,-21.83,-34.49
ASTC,615.0,600.0,-2.44,0.0,50,1.98,-20.0,-18.37,-25.93,-36.51,-42.03,36.4,6.0,12.38,-22.29,-36.6,-66.1
INVE,29.5,29.0,-2.36,-0.67,494,0.66,-1.69,2.11,-20.55,-29.61,-9.66,47.9,2.88,4.48,-2.94,-17.78,-34.39
ADI,27.67,27.04,-2.35,-0.08,3691711,0.8,-3.17,-4.47,-1.66,1.96,9.89,43.5,1.64,2.87,-3.48,0.3,-11.02
OSIS,21.01,20.59,-2.32,-0.33,213976,0.57,0.15,-17.21,-26.12,-15.2,1.98,32.9,5.05,5.95,-18.74,-17.09,-29.53
DIOD,29.27,29.14,-2.28,-1.84,532844,1.1,-5.2,1.6,14.77,20.86,22.18,50.4,1.9,2.9,1.79,13.76,-5.2
AMAT,16.99,16.65,-2.23,-0.2,24099172,0.99,-3.52,-5.45,7.48,11.77,11.57,43.8,1.87,2.78,-3.06,5.86,-10.49
HEI,8.86,8.67,-2.21,0.0,525376,0.89,-1.32,-1.93,3.25,23.67,13.38,48.4,3.01,4.2,0.73,11.09,-7.62
NKTR,129.3,127.2,-2.19,-0.58,57787,0.71,2.29,-2.42,-21.26,-24.82,-44.36,48.9,2.71,4.97,-1.72,-28.01,-50.7
MTZ,13.17,12.93,-2.19,-0.38,292800,0.62,2.95,-15.27,-6.17,17.33,12.83,39.1,4.8,6.16,-12.21,1.31,-19.54
PBW,83.6,82.5,-2.14,-0.84,56700,0.39,-0.9,-3.32,5.98,16.83,21.43,48.7,2.05,3.24,-2.41,7.91,-10.05
RRX,44.25,43.39,-2.13,-0.18,194224,0.71,-3.9,-3.01,5.37,12.68,-1.73,47.5,2.85,3.79,-2.36,3.32,-11.52
MRVL,14.42,14.12,-2.1,-0.06,14465183,0.81,-4.38,-6.25,-3.97,-8.88,-16.22,44.6,3.48,3.97,-6.9,-9.34,-22.92
KOPN,3.46,3.42,-2.01,-0.86,133867,1.01,-5.0,-4.2,-3.39,0.59,-4.74,40.6,2.05,4.65,-9.6,-5.74,-23.15
ENS,16.26,15.98,-2.0,-0.29,214433,1.08,-0.99,-7.2,-1.32,5.66,6.38,41.3,2.05,3.09,-4.97,0.94,-9.59
LEU,3565.93,3505.49,-1.85,-0.15,22,0.75,-2.07,-21.19,-29.93,-14.36,0.55,34.7,2.93,6.65,-22.81,-24.21,-48.61
LHX,43.45,42.89,-1.76,-0.48,603729,0.6,-1.51,1.29,13.36,23.88,24.75,52.8,2.12,2.93,3.1,15.2,-4.01
SMH,14.7,14.57,-1.72,-0.79,23970116,0.83,-2.08,0.3,1.29,9.65,11.96,48.5,1.58,2.2,-1.7,4.41,-8.34
TEX,70.82,70.08,-1.69,-0.65,1368521,0.76,-6.84,-1.74,-7.64,14.9,30.27,45.7,3.39,4.74,-7.04,5.07,-18.26
TXN,25.78,25.92,-1.68,-2.21,29484457,1.54,-0.79,5.88,-2.01,10.89,22.96,52.3,1.68,2.85,-1.25,6.24,-10.36
SOXX,19.09,18.88,-1.55,-0.42,314650,0.44,-1.85,0.82,2.11,7.63,8.48,49.6,1.61,2.13,-0.95,3.48,-6.9
CAT,53.97,53.26,-1.51,-0.2,7729202,1.0,-3.67,-6.59,-8.96,14.35,18.98,38.1,1.55,2.79,-7.09,2.92,-16.33
MCHP,13.99,13.84,-1.49,-0.43,4330332,0.46,-3.58,-2.54,-10.5,1.15,11.37,43.6,1.45,2.41,-1.91,-0.12,-12.07
TEL,25.89,25.68,-1.46,-0.67,3635982,1.18,-6.14,-1.3,,,-16.2,32.6,2.14,4.22,-9.69,,-19.21
MSM,32.79,32.45,-1.45,-0.41,306365,0.72,-2.88,3.18,0.92,16.59,27.5,49.9,1.57,2.81,-1.08,8.59,-9.99
ALT,147.14,144.65,-1.45,0.25,3559,2.89,-21.54,-35.75,-46.04,-45.16,-45.74,14.8,3.81,7.74,-36.44,-43.19,-46.67
LSCC,5.55,5.46,-1.44,0.18,1203578,1.25,2.82,19.74,2.63,-11.65,-16.51,60.4,2.76,4.53,5.5,-5.53,-27.2
MOD,26.89,26.53,-1.41,-0.07,139800,0.59,-5.62,-3.98,20.05,5.36,4.99,44.1,1.76,3.77,-0.67,5.96,-8.33
TDG,18.55,18.37,-1.33,-0.39,141381,0.61,-3.89,2.52,0.0,22.45,55.31,48.0,1.99,2.95,-2.65,12.21,-9.65
CMI,43.62,43.14,-1.32,-0.22,4325257,0.89,-1.97,-2.74,19.77,69.59,96.25,51.4,3.28,4.83,0.63,35.76,-7.47
TT,26.13,25.93,-1.28,-0.49,2991636,0.64,-0.55,3.09,-2.86,20.17,32.37,50.7,2.13,3.17,-1.03,10.57,-8.26
PH,55.82,55.47,-1.27,-0.64,2938117,1.16,-5.38,8.37,3.43,25.22,34.27,50.2,2.66,3.21,1.68,13.08,-6.27
GGG,11.13,11.0,-1.26,-0.06,1135540,0.64,-2.46,-6.49,-3.08,0.67,-2.46,45.6,2.01,3.06,-2.62,-2.48,-14.72
SIMO,17.49,17.44,-1.24,-0.96,1020845,1.27,3.11,21.75,-4.35,-5.79,44.83,64.2,3.19,4.65,4.46,7.75,-18.18
NPK,24.56,24.25,-1.22,0.04,42164,0.71,-2.15,-2.98,-10.79,-6.1,-7.97,38.5,1.83,2.19,-5.82,-8.77,-15.91
FAST,3.76,3.74,-1.22,-0.72,5747441,0.43,-5.25,-10.21,2.62,23.5,19.53,39.4,2.01,3.31,-5.95,7.48,-15.69
NDSN,21.59,21.38,-1.21,-0.27,499467,0.98,-3.68,1.63,-3.94,5.52,-4.78,47.0,2.49,3.71,-1.77,-1.99,-15.88
AMSC,197.7,195.6,-1.21,-0.15,18336,0.33,4.26,-8.38,10.32,44.89,101.03,49.4,4.04,7.12,-5.1,29.5,-26.93
ITW,42.65,42.26,-1.2,-0.3,4057859,1.33,-3.31,3.15,0.88,12.81,21.68,47.4,2.03,2.57,-0.43,7.13,-4.32
CSIQ,7.69,7.61,-1.17,-0.13,127793,0.65,-3.43,-13.23,-22.58,-18.44,-29.67,38.9,3.46,5.86,-13.76,-24.54,-51.31
MPWR,19.22,19.04,-1.13,-0.19,331425,0.72,3.85,16.6,25.75,62.51,94.47,73.8,1.25,3.19,15.05,45.66,-1.13
IONS,12.89,12.76,-1.09,-0.08,1079193,0.79,2.33,10.19,41.94,42.57,16.74,60.7,2.19,3.62,11.32,21.72,-1.09
AMD,12.95,12.83,-1.08,-0.15,19093500,0.85,-0.54,-0.08,-8.09,-9.2,-34.27,50.0,2.52,3.6,-5.02,-16.08,-53.14
CRUS,6.79,6.74,-1.03,-0.29,490614,0.62,0.45,0.15,-16.06,-15.33,-3.58,45.1,2.55,3.96,-9.53,-12.53,-24.52
BDC,45.44,45.07,-0.99,-0.17,385124,0.63,-2.26,-5.45,-16.08,-9.59,24.75,43.4,2.72,5.06,-8.92,-6.19,-20.42
DY,29.47,29.31,-0.98,-0.44,282000,0.39,0.69,12.38,-4.4,14.22,34.33,57.9,4.49,4.47,3.97,13.18,-7.31
AXON,14.5,14.45,-0.96,-0.62,924191,0.4,-1.5,-3.92,23.5,83.14,82.91,50.6,3.23,5.38,-2.67,39.14,-17.0
AAON,3.48,3.46,-0.92,-0.46,263114,0.61,-6.04,-8.09,0.99,4.51,9.52,41.9,3.53,4.99,-8.02,2.22,-15.52
LII,28.86,28.54,-0.89,0.24,673598,0.9,-5.59,-3.4,4.7,-2.98,10.43,40.7,1.73,3.87,-3.95,-0.81,-13.19
PWR,25.89,25.68,-0.87,-0.07,1687731,0.71,-5.17,0.11,-11.51,7.16,36.02,45.1,3.03,4.55,-7.16,2.78,-19.3
EXTR,3.54,3.52,-0.85,-0.28,375666,0.51,2.03,-2.49,-7.61,-16.19,-15.38,47.4,2.59,4.18,-8.41,-13.39,-24.3
FORM,45.29,45.03,-0.84,-0.26,408259,0.56,-3.16,9.59,12.21,-0.31,17.94,56.9,2.2,3.31,9.08,8.29,-5.76
ITT,18.59,18.56,-0.83,-0.69,2591888,0.67,-3.08,-0.7,-6.08,7.49,12.88,47.2,2.48,3.29,-3.6,2.28,-12.14
DOV,25.34,25.24,-0.81,-0.44,1347707,0.58,-1.28,-4.91,-9.61,0.95,-2.15,42.7,1.71,2.73,-5.52,-3.72,-12.29
APH,4.15,4.14,-0.77,-0.63,6393411,0.82,-0.3,5.96,4.42,16.08,17.12,57.2,2.5,3.3,4.43,8.83,-2.58
INTC,16.92,16.89,-0.77,-0.59,91686301,0.92,-2.03,5.99,12.31,32.39,25.11,56.1,1.83,2.56,3.26,15.49,-3.26
PNR,18.21,18.1,-0.72,-0.13,1587684,1.22,-7.95,-7.23,-8.9,13.4,11.81,37.3,2.29,3.43,-8.7,-0.21,-14.31
XSD,25.06,24.99,-0.68,-0.38,2138,0.02,-0.98,1.27,2.97,7.18,9.23,52.5,1.53,1.62,-0.1,3.95,-6.48
OSK,48.77,48.53,-0.65,-0.17,505390,0.71,-6.34,-5.0,-11.73,11.06,13.88,44.7,2.49,3.26,-5.64,-0.39,-15.79
