ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,14.74,13.54,-16.24,-8.8,1749260,2.89,-30.04,-26.53,-41.96,-58.22,-33.12,32.4,5.64,11.74,-20.46,-52.54,-68.07
NKTR,78.9,70.5,-10.13,0.57,126523,3.43,-10.98,-11.49,56.67,13.25,-18.83,42.1,4.74,9.95,-6.66,5.23,-37.33
ISSC,2.21,2.08,-8.68,-3.16,64664,0.94,-0.57,-12.15,-48.21,-34.53,-12.15,44.0,7.77,13.18,-16.71,-39.61,-65.09
ULBI,11.71,10.78,-7.31,0.69,291241,0.98,-15.78,4.86,60.18,-6.67,-22.28,42.6,5.02,8.3,2.04,3.44,-47.75
MOD,4.25,3.9,-6.92,1.43,320191,1.34,-23.83,-18.07,-59.38,-71.64,-20.89,38.9,8.26,16.11,-21.94,-68.62,-79.38
AZZ,10.55,10.29,-6.29,-3.9,949599,1.58,-11.27,1.06,-26.08,-45.85,-3.43,49.5,5.04,8.63,6.28,-24.8,-47.93
LGND,14.82,13.8,-5.74,1.23,45524,0.54,-2.13,-9.09,13.3,-29.66,-14.81,48.4,7.38,13.28,8.62,-20.27,-50.64
CSIQ,5.8,5.29,-5.54,3.57,1105655,1.06,-22.21,-4.86,-51.6,-83.11,-18.49,41.9,7.36,14.37,-10.6,-76.78,-89.63
CPRX,2.54,2.55,-5.2,-5.58,3061,0.17,13.33,26.24,-9.25,-26.93,13.33,62.8,12.15,10.84,20.03,-17.18,-42.57
ENS,8.96,8.41,-4.92,1.24,841475,1.27,-16.2,-3.44,-31.15,-71.95,-17.9,39.7,3.49,8.67,-0.65,-57.37,-75.07
ALNT,1.33,1.28,-4.62,-0.93,27400,0.18,-51.86,36.16,-28.86,-64.25,6.7,47.8,17.35,24.42,1.44,-50.7,-64.31
CLDX,111.6,110.4,-3.29,-2.23,1715,0.6,2.94,37.57,-0.14,-52.76,-7.88,53.6,7.73,10.67,18.44,-32.66,-59.07
MTZ,12.26,11.69,-3.23,1.49,1203004,1.68,-5.5,28.46,13.39,-5.95,-0.09,58.6,3.61,6.94,25.72,8.38,-25.26
BMI,10.76,10.26,-2.94,1.8,436260,0.61,-7.69,-24.13,6.24,-52.37,-21.3,42.0,6.83,10.22,-10.53,-41.43,-59.6
MRVL,5.72,5.44,-2.92,2.0,30328800,1.98,-8.01,-13.44,-14.61,-59.41,-11.25,45.1,4.09,8.11,0.33,-44.43,-65.06
SRPT,7.2,6.77,-2.61,3.49,143736,2.32,31.77,100.0,8.74,-6.67,64.71,72.9,11.37,11.01,59.91,1.73,-40.43
PRSO,17440.0,16960.0,-2.3,0.46,8,0.51,-4.07,10.42,-44.21,-50.81,0.95,48.5,4.17,8.75,-5.55,-46.02,-63.32
AMKR,2.75,2.65,-2.18,1.45,1378428,0.84,-4.26,12.03,-36.02,-70.78,15.39,53.8,7.79,11.03,8.59,-61.54,-78.19
GTLS,9.37,9.03,-2.06,1.63,500281,1.23,-17.98,-27.93,-55.05,-80.53,-18.06,37.3,3.95,11.07,-10.93,-71.06,-82.94
LEU,1524.72,1475.27,-2.01,1.28,28,1.2,-0.56,23.16,39.12,5.29,10.95,62.8,5.28,7.36,27.06,7.56,-41.95
ATRO,3.44,3.46,-1.94,-2.5,31563,0.59,-8.68,-13.07,-43.1,-34.72,-21.14,33.5,3.46,8.69,-13.91,-43.85,-74.5
TLT,73.9,74.46,-1.56,-2.3,4596658,1.14,1.38,-1.87,20.92,26.36,-1.78,50.5,1.39,1.85,4.28,17.59,-6.54
ITW,26.94,26.21,-1.34,1.4,5085580,1.1,-4.55,4.94,-2.01,-25.89,-5.57,50.4,2.25,4.24,4.18,-20.46,-37.3
CGNX,3.04,2.98,-1.34,0.75,1031373,0.82,-3.13,-1.34,-18.7,-42.81,-12.43,46.1,3.14,5.5,-1.62,-33.01,-52.46
CBAT,8.45,8.3,-1.19,0.6,35682,0.26,-3.49,-30.54,-38.52,-63.03,-7.78,42.6,12.08,12.02,-19.22,-52.62,-68.38
PCAR,12.45,12.09,-1.12,1.83,11962426,1.43,-7.46,-2.22,-4.38,-35.55,-9.71,46.9,3.68,6.57,0.71,-27.9,-47.77
CSL,17.53,17.11,-0.94,1.53,657198,1.33,-4.9,-8.69,-6.15,-25.59,-6.4,44.6,2.48,4.94,-1.94,-27.56,-49.73
DY,7.67,7.43,-0.93,2.27,407981,1.09,-10.05,-2.37,-16.23,-51.78,-8.83,46.7,4.76,9.68,2.27,-40.46,-69.11
NDSN,14.54,14.36,-0.9,0.34,410274,0.59,-3.17,3.98,-18.63,-57.38,-6.66,49.1,3.41,6.45,1.99,-38.79,-58.95
FELE,12.47,12.33,-0.79,0.32,293891,0.67,-2.16,0.95,-31.34,-24.63,-3.24,45.3,2.36,5.87,-5.98,-25.82,-43.32
IONS,14.16,13.99,-0.71,0.5,616985,0.97,0.43,15.72,6.31,-6.73,-3.32,55.4,2.98,5.25,7.78,-4.31,-26.68
UTHR,31.64,31.37,-0.7,0.16,798194,0.87,-1.2,4.22,-34.19,-40.79,-2.12,49.5,1.88,4.6,-1.0,-29.88,-45.9
WCC,18.37,18.08,-0.66,0.93,549787,0.88,-11.8,-2.95,-8.69,-48.72,-7.28,49.2,4.5,7.61,7.5,-42.02,-60.79
NVEC,14.61,14.3,-0.6,1.53,57343,1.07,-2.17,-12.45,-4.91,-29.24,-10.45,43.8,3.9,6.94,-2.72,-19.4,-38.81
HEI,7.49,7.39,-0.33,1.02,778560,0.62,-7.2,21.62,2.51,11.7,-6.39,51.0,4.25,6.01,9.97,-1.77,-30.13
ETN,17.3,17.05,-0.28,1.2,7646425,1.35,-3.19,13.04,7.5,-33.41,-6.29,52.5,2.31,4.16,6.74,-27.66,-49.78
TEL,12.84,12.48,-0.26,2.64,5381100,1.31,-6.49,-4.85,-23.93,-56.51,-8.17,45.9,3.13,5.86,-0.61,-44.51,-60.56
ALOT,5.07,5.07,-0.16,-0.16,132,0.02,2.95,1.13,-16.26,-31.44,7.17,51.5,4.65,5.51,-0.82,-24.84,-39.5
AIT,14.2,14.08,-0.16,0.68,437327,0.98,-0.94,-8.09,-20.62,-30.48,-11.36,46.3,3.48,6.22,-0.84,-26.99,-44.51
FAST,2.92,2.88,-0.15,1.29,37685189,1.78,0.37,-3.85,-10.23,-32.74,-9.19,46.3,2.74,5.38,-3.63,-24.89,-40.21
BMY,15.52,15.16,-0.09,2.26,22206457,0.99,-1.26,-1.93,27.87,-0.72,-7.58,48.5,1.47,3.68,2.74,4.12,-9.84
EFOI,309.57,309.57,0.0,0.0,29,0.3,-12.73,-28.89,-43.53,,-20.0,39.4,6.51,11.2,-24.76,,-63.77
INVE,24.5,24.5,0.0,0.0,5271,3.99,8.41,57.05,-15.22,-16.95,24.37,61.4,9.8,11.56,34.45,-4.54,-35.19
CEVA,5.84,5.75,0.0,1.57,52362,0.71,-2.38,-24.04,-28.12,-37.23,-13.14,41.2,5.76,9.64,-14.79,-30.33,-46.36
PH,33.03,32.08,0.0,2.94,2236547,1.19,-5.9,3.68,-7.04,-40.53,-11.93,47.2,2.89,5.07,2.9,-32.55,-53.59
PXLW,8.76,8.88,0.0,-1.35,2971,0.94,-11.9,-2.63,-22.92,-47.14,1.37,48.2,8.17,11.45,-6.82,-49.49,-72.28
ACAD,1.17,1.19,0.0,-1.68,33289,0.2,6.25,3.48,-39.59,-65.9,7.21,52.9,7.36,12.69,-2.51,-68.53,-91.11
LFUS,13.94,13.83,0.06,0.86,107930,0.84,-7.26,-8.06,-31.43,-49.26,-9.72,45.2,3.56,6.65,-0.81,-45.09,-60.18
RRX,30.5,30.05,0.08,1.6,506483,1.14,-3.27,7.1,10.82,-23.15,-10.16,50.6,3.09,5.2,6.33,-12.4,-29.34
EMR,24.36,23.83,0.09,2.29,6549171,1.01,-5.75,-3.16,-5.03,-33.37,-11.33,45.8,3.09,5.62,-0.47,-24.15,-42.18
SYNA,20.68,20.62,0.1,0.39,1091555,0.83,3.51,23.25,-26.49,-27.42,21.37,59.2,4.82,6.43,5.26,-20.67,-42.98
DCO,17.46,17.58,0.17,-0.51,47833,0.55,-3.78,-8.68,24.59,-34.74,-0.96,50.3,4.93,8.49,2.76,-25.07,-47.96
CLS,4.56,4.49,0.22,1.79,1027724,1.4,-0.66,-6.46,5.65,-47.73,-5.47,48.2,3.96,6.98,-0.5,-34.76,-53.9
TEX,13.87,13.64,0.26,2.01,2500850,0.97,-10.98,-13.82,-26.38,-68.36,-20.12,43.8,5.06,10.16,-0.04,-63.38,-79.99
DOV,16.72,16.49,0.29,1.71,4215445,1.44,-5.88,0.67,-3.1,-36.4,-10.42,47.3,2.87,4.98,3.14,-25.68,-42.41
ROK,22.77,22.38,0.32,2.06,1709242,1.17,-9.05,-7.45,4.74,-34.51,-16.07,42.2,3.1,5.91,-1.55,-31.35,-53.43
GSIT,2.65,2.63,0.38,1.15,30290,0.46,-6.07,-6.07,-17.55,-24.64,-5.4,35.7,2.64,4.06,-11.67,-24.44,-38.84
MSM,22.16,22.02,0.39,1.03,1399779,1.0,1.8,5.17,-8.02,-26.79,-9.96,50.9,3.14,5.4,4.2,-19.47,-35.76
CAT,29.7,28.95,0.41,3.05,17605820,1.4,-8.45,-9.71,-6.67,-44.21,-15.69,41.4,2.86,5.67,-1.93,-35.97,-53.63
CRUS,2.43,2.44,0.41,0.0,368703,0.84,-11.59,-9.96,-50.71,-48.63,-13.78,38.0,4.53,9.65,-26.88,-53.02,-67.6
TT,9.23,9.09,0.48,2.09,8576181,0.98,-10.06,13.31,-7.76,-49.99,-4.32,53.0,3.62,5.97,10.69,-42.38,-61.35
