ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,14.46,13.94,-14.23,-11.01,21927028,1.38,-20.4,-11.57,10.12,20.59,-27.06,40.1,6.46,9.51,-7.54,4.36,-34.67
QS,21.2,20.13,-10.53,-5.78,6789342,,103.33,,,,104.16,81.0,,6.37,,,
KLAC,17.1,16.47,-9.77,-6.3,30924256,2.48,-14.95,-13.61,-8.28,13.88,-3.08,31.2,3.33,4.53,-13.53,0.38,-19.46
AMBA,49.64,47.13,-9.68,-4.87,1216098,1.5,-10.57,1.7,-14.11,0.19,-24.9,45.7,4.87,5.99,-0.61,-10.99,-35.06
WKEY,41.0,37.9,-9.22,-1.8,35892,0.77,-11.86,-27.67,18.81,,-32.56,37.0,4.36,14.07,-9.67,,-35.43
LRCX,29.61,28.83,-9.12,-6.65,32696237,1.72,-9.99,-18.72,0.53,6.32,2.64,32.0,3.32,4.9,-14.19,2.2,-21.36
AMAT,55.98,54.57,-8.74,-6.38,21342212,2.19,-9.69,-12.2,-6.65,-0.24,-9.63,32.9,3.21,4.22,-11.72,-3.36,-17.46
DFEN,11.72,11.19,-8.55,-4.24,3566237,1.24,-9.29,-8.4,-41.08,-61.03,-81.55,41.1,4.68,7.92,-6.83,-61.85,-84.07
NVAX,86.4,85.31,-8.2,-7.03,5625689,0.7,-22.68,-49.9,85.74,701.03,1800.0,30.3,7.32,16.13,-31.83,86.74,-52.21
ON,21.77,20.93,-7.72,-4.01,11540979,1.92,-2.06,0.43,3.77,23.92,-16.48,46.4,3.11,4.01,-0.87,8.18,-18.31
FLR,8.87,8.33,-7.65,-1.66,2686616,1.31,-12.5,-26.8,-41.58,6.66,-56.08,31.1,3.93,6.84,-24.56,-33.8,-61.37
CRVO,63.46,58.87,-7.53,-0.32,22291,1.15,-19.87,-28.65,-31.15,129.5,70.15,27.1,3.56,11.18,-26.02,13.12,-64.32
PRTA,13.07,12.31,-7.37,-1.66,206817,1.15,-5.02,-3.22,14.19,23.22,-21.24,46.7,3.84,5.42,-0.39,2.19,-27.63
KOPN,1.39,1.27,-7.3,1.46,470879,0.6,-15.89,-29.44,-16.99,332.71,186.16,35.7,5.23,10.34,-20.75,53.16,-40.65
MXL,21.6,20.93,-7.23,-4.26,822781,2.17,-14.05,-19.93,2.55,63.52,-2.88,29.0,3.06,5.51,-16.67,7.56,-24.58
ROP,396.66,389.15,-6.77,-4.97,1242165,2.52,-7.78,-10.65,-1.91,15.68,8.35,30.6,2.0,2.77,-6.38,6.2,-13.07
AMKR,10.93,10.52,-6.71,-3.06,1409165,1.36,-12.0,-17.59,-14.91,13.36,-19.08,30.5,3.19,5.04,-15.85,-5.9,-28.08
MTSI,31.58,30.79,-6.44,-4.04,830740,1.64,-13.58,-22.99,-9.15,37.82,17.07,32.3,3.77,6.14,-17.63,4.17,-29.06
MDGL,104.19,101.96,-6.39,-4.34,202205,2.1,-5.33,-3.13,-10.8,18.82,12.44,41.1,2.32,4.6,-4.49,5.93,-18.89
FORM,23.35,22.58,-6.33,-3.13,756092,1.41,-13.59,-20.32,-19.36,4.73,-14.86,26.8,2.96,5.21,-22.59,-11.31,-29.77
BWEN,3.35,3.14,-6.27,0.0,130011,0.69,-13.5,-28.47,-2.79,91.46,88.59,33.4,4.1,10.08,-26.63,26.44,-44.72
