ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,2219.2,3200.0,-23.66,-47.06,971,14.31,-48.07,-55.1,-68.1,-69.99,-69.18,28.0,10.07,28.43,-52.94,-70.23,-91.3
ARQT,3.83,3.23,-16.1,-0.52,1238927,0.87,-28.38,-50.54,-68.82,-76.23,-78.13,21.7,6.04,18.4,-51.24,-70.32,-83.42
SIDU,12.12,10.8,-11.55,-0.74,17054,0.94,-16.8,-35.52,-45.45,-74.1,-89.41,36.3,6.75,14.08,-24.77,-72.04,-94.61
MOD,46.23,41.57,-11.1,-1.13,1433704,2.07,-18.63,-6.58,13.83,91.3,106.71,39.6,4.31,5.75,-9.11,33.47,-18.63
SMR,5.56,5.04,-10.16,-0.89,1763424,0.84,-12.2,-11.11,-32.71,-43.05,-50.78,42.7,7.07,7.66,-13.94,-37.37,-58.72
MGTX,4.39,4.02,-9.87,-1.57,135685,1.43,-9.05,-27.31,-42.49,-26.51,-37.96,28.9,3.76,8.4,-25.68,-36.62,-53.47
TSAT,12.33,11.42,-9.87,-2.68,121801,1.14,-10.99,-27.68,15.94,26.61,30.51,34.6,3.92,9.15,-26.11,9.97,-47.73
DFLI,118.8,108.0,-9.77,-0.75,8114,1.7,-17.81,-32.2,-42.86,-72.67,-90.02,30.3,5.04,9.29,-29.03,-66.92,-95.22
TEX,49.66,49.09,-9.48,-8.43,3165409,3.59,-11.5,-16.14,-20.71,7.25,16.99,30.0,2.75,4.61,-14.39,-8.24,-24.92
HOLO,4880.0,4421.6,-9.41,-0.02,66,0.67,-34.98,-56.48,-76.87,-75.44,-77.44,28.2,7.87,74.21,-85.7,-83.91,-95.74
PLUG,7.61,7.0,-9.33,-1.42,27598721,1.11,-7.16,-15.05,-44.53,-22.22,-42.53,42.4,4.81,7.49,-12.64,-35.1,-63.37
NEON,1.43,1.3,-9.09,0.0,100085,3.42,-13.91,-23.98,-69.77,-81.87,-76.49,22.2,2.75,8.83,-24.34,-77.92,-89.92
SYM,45.32,42.14,-8.97,-2.1,1009905,1.16,0.72,28.63,-7.73,46.93,250.0,59.1,5.5,7.03,13.42,36.83,-33.68
INDI,5.74,5.31,-8.92,-1.54,2115539,0.97,-4.32,-16.64,-40.87,-42.09,-8.29,39.9,6.01,7.38,-17.58,-36.54,-51.73
CAN,1.9,1.75,-8.85,-1.04,1013381,0.73,-4.37,-5.91,-39.86,-35.9,-9.79,40.9,3.56,5.98,-12.02,-30.01,-55.01
SLS,1.15,1.07,-8.55,-1.71,509030,0.7,-10.83,-28.67,-37.43,-31.41,-58.04,34.6,8.2,14.45,-27.47,-42.11,-79.7
BFLY,0.87,0.81,-8.51,-2.25,1089940,0.43,-20.94,-41.42,-66.63,-67.81,-65.2,30.0,7.28,14.83,-45.31,-61.07,-83.71
AEVA,3.7,3.41,-8.49,-0.59,153378,1.09,-11.02,-18.26,-44.16,-33.22,-46.78,36.9,4.58,8.18,-22.32,-44.66,-70.12
SLDP,1.75,1.62,-8.47,-1.13,2377036,1.78,-14.29,-20.98,-40.88,-31.36,-31.65,32.7,4.02,6.56,-20.94,-35.58,-72.5
TE,4.29,3.9,-8.24,0.94,2751244,1.22,-10.14,-28.83,-52.09,-48.55,-53.96,29.6,4.18,8.19,-31.46,-48.47,-74.27
FLNC,20.85,19.31,-8.14,-0.81,1239973,1.14,-16.26,-19.37,-35.05,-4.31,19.12,35.6,4.45,7.49,-18.07,-14.51,-37.97
BLNK,3.21,2.94,-8.13,0.31,1892642,0.9,-9.82,-17.88,-52.66,-60.8,-73.15,38.3,5.29,8.06,-23.87,-59.19,-80.4
MVST,1.72,1.61,-8.0,-1.71,1970083,1.13,-10.06,-14.81,-38.78,40.0,6.62,39.4,4.06,7.97,-14.32,-4.04,-43.9
IOVA,3.65,3.34,-7.99,0.55,5821564,1.01,-14.58,-38.49,-56.17,-42.91,-45.34,24.6,3.09,9.6,-37.82,-49.91,-65.74
BLZE,5.37,5.01,-7.73,-1.1,158153,1.23,-5.11,-27.91,-0.4,11.58,-18.4,38.1,3.64,6.27,-9.51,-4.88,-35.93
ABSI,1.45,1.37,-7.43,-2.03,150253,0.47,0.74,-12.74,-37.16,-23.46,-39.38,45.5,5.07,8.35,-11.37,-27.47,-61.73
CRSP,43.43,40.43,-7.4,-0.53,1434703,1.39,-9.61,-14.74,-28.49,-24.4,-1.39,34.4,2.97,4.96,-14.54,-21.82,-40.34
SMTC,20.92,19.92,-7.31,-2.65,1800861,1.24,-16.65,-20.54,-27.46,-9.91,-31.17,31.1,3.79,5.91,-19.22,-23.83,-42.66
