ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,7.8,5.4,-6.25,35.42,4274,1.68,-23.73,-35.71,-18.18,-75.27,-38.36,33.1,7.42,21.09,-34.69,-64.99,-83.15
CPRX,2.05,2.05,-5.09,-5.09,1125,0.24,-14.58,-19.61,-14.23,-37.5,-8.89,40.6,4.89,9.63,-6.08,-30.72,-53.83
KTOS,7.6,6.2,-4.62,16.92,15556,1.66,-38.0,-48.76,-53.03,-70.05,-52.31,15.6,4.93,18.4,-47.39,-61.16,-71.03
NVAX,23.0,21.4,-4.46,2.68,20776,2.56,-28.19,-36.69,-30.52,-64.09,-47.03,20.8,4.56,16.05,-40.11,-54.03,-65.92
ISSC,3.48,3.1,-3.72,8.0,115523,0.73,-4.78,81.13,34.89,6.58,31.14,64.1,6.81,9.64,34.3,-1.04,-46.93
CGNX,2.68,2.61,-1.83,0.69,2323283,1.85,-7.82,-11.84,5.91,-40.82,-23.22,32.9,2.62,5.86,-12.82,-37.14,-58.32
PRIM,4.12,4.05,-1.52,0.0,25158,3.8,-12.72,-3.62,-24.5,-38.2,-16.72,41.7,4.28,6.48,-11.54,-33.57,-46.64
STX,2.33,2.27,-1.25,1.0,33965834,1.43,-7.7,27.33,3.39,-75.6,-22.05,44.5,5.36,11.08,-9.48,-64.95,-83.3
DCO,13.05,13.29,-1.04,-2.83,156207,2.16,-23.09,-19.26,-3.84,-51.92,-25.13,29.5,5.59,10.7,-24.83,-39.54,-60.66
GSIT,2.18,2.2,-0.9,-1.8,31956,1.14,-13.04,-14.4,-31.68,-41.8,-20.86,32.3,3.07,5.62,-16.23,-34.7,-48.84
AGX,9.22,9.45,-0.47,-2.93,8921,0.83,-1.0,21.0,32.97,-29.19,9.23,60.0,2.13,3.78,9.51,-7.7,-32.81
ITRN,3.45,3.55,-0.3,-2.94,145464,1.62,-20.15,-22.47,3.38,-47.29,-24.03,20.4,3.3,6.74,-21.06,-35.91,-52.87
TLT,68.86,68.25,-0.11,0.78,6442110,1.42,-0.79,-2.72,0.32,12.56,-9.96,45.9,1.67,2.07,-5.7,6.13,-14.33
ASTC,67.5,66.0,0.0,2.27,1,0.03,-2.22,37.5,33.33,-15.38,62.96,69.8,6.89,6.76,34.23,4.09,-54.17
TSEM,2.55,2.55,0.0,0.0,7514,1.25,-10.53,6.25,-15.0,-76.39,6.25,45.8,6.85,12.21,0.0,-66.86,-86.18
IRDM,9.35,9.38,0.0,-0.32,60600,0.4,0.86,1.96,4.8,1.85,3.08,63.3,0.45,0.5,2.58,,-0.32
POWI,8.63,8.56,0.0,0.84,1076605,1.1,-7.09,2.41,27.03,-38.09,-7.33,42.1,3.4,5.78,-4.17,-23.64,-46.05
GD,37.57,37.4,0.15,0.6,5051005,1.23,-7.3,-7.38,0.44,-46.72,-17.98,32.5,2.75,4.15,-11.26,-31.67,-48.19
AVAV,35.17,35.34,0.26,-0.23,381931,1.04,-8.37,-10.24,21.53,7.06,-7.63,40.9,2.69,5.51,-3.85,10.99,-11.72
ATRO,4.29,4.3,0.34,0.11,39302,0.41,-5.71,25.36,10.48,-51.71,-2.12,58.9,6.28,7.67,11.62,-25.98,-54.83
INVE,26.1,26.1,0.38,0.38,70,0.09,-9.38,4.4,63.13,-15.53,32.49,53.3,5.05,5.54,13.25,3.37,-26.27
ECHO,13.03,13.09,0.5,0.06,445563,1.32,4.0,15.61,23.86,-49.56,11.77,59.3,2.56,4.96,9.76,-33.49,-59.68
