ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,34.29,32.29,-16.83,-11.69,44837467,5.98,-13.49,-6.47,-0.21,25.37,7.47,32.3,4.08,4.14,-10.48,9.55,-16.83
WATT,8406.0,7710.0,-8.28,0.0,1398,2.66,-11.5,-15.9,-11.32,-18.31,-26.95,27.3,2.57,4.63,-14.87,-17.58,-34.34
LITE,46.85,43.55,-8.03,-1.06,2656859,1.57,1.4,-19.58,12.97,5.19,16.76,40.3,3.1,5.24,-9.63,8.97,-20.38
MTSI,49.81,50.32,-6.54,-7.49,4434433,5.85,-0.77,11.28,4.9,29.62,7.22,51.6,2.13,3.7,4.6,13.95,-6.83
OSK,65.32,64.68,-5.75,-4.82,2157886,3.06,1.13,4.64,-3.75,32.95,6.2,51.8,2.04,2.65,1.65,13.33,-5.75
MRVL,14.14,14.04,-4.97,-4.33,8685626,1.31,-1.21,-6.05,-3.17,13.56,5.2,40.1,1.5,2.33,-5.34,7.36,-9.84
PRSO,888.0,856.0,-4.46,-0.89,529,2.45,-6.96,-55.04,-69.43,-84.71,-58.85,25.7,8.88,18.8,-50.2,-75.62,-86.68
AAOI,49.45,47.47,-3.91,0.1,3035476,0.95,8.55,-20.72,49.7,119.87,105.5,50.8,4.97,6.74,-0.26,69.21,-20.72
GALT,3.27,3.16,-3.36,0.0,378447,0.5,0.32,35.62,219.22,295.0,206.8,64.7,7.07,7.49,40.75,108.07,-4.82
SNDX,9.8,9.5,-3.36,-0.31,112377,1.66,-15.48,-27.7,27.01,-34.48,29.78,27.7,2.99,9.5,-22.11,-17.68,-44.54
VRDN,183.89,188.39,-3.31,-5.62,1589,0.73,10.95,1.21,34.33,99.56,143.88,52.2,4.67,7.78,-1.56,39.95,-28.15
NKTR,289.05,281.85,-3.09,-0.62,136172,0.97,0.97,-19.63,51.41,43.44,48.07,47.5,3.13,5.08,5.58,20.21,-22.36
ACAD,34.77,33.66,-3.03,0.17,1394437,1.16,4.05,-5.58,8.13,41.91,17.0,48.1,2.13,3.59,-5.83,5.43,-18.99
ASTE,61.8,59.96,-2.98,0.0,174029,1.3,4.21,5.69,-10.25,5.52,-7.38,54.1,2.02,2.92,0.78,1.87,-12.13
SMTC,35.2,34.35,-2.83,-0.42,1014489,1.99,3.31,0.44,1.93,36.31,7.85,55.6,1.78,2.64,1.48,16.12,-4.32
HIMX,5.82,5.64,-2.81,0.42,11460540,1.68,-9.07,-26.69,27.91,-15.81,11.25,29.7,3.04,6.48,-13.44,-12.82,-35.51
SRPT,35.98,34.86,-2.65,0.47,2836296,1.55,9.52,14.07,15.24,-25.7,24.86,68.0,2.35,4.36,13.41,2.77,-44.09
WDC,57.56,57.64,-2.61,-2.74,11705138,1.84,2.19,8.36,6.4,60.22,22.62,57.0,1.7,2.68,7.09,32.68,-2.61
MPWR,91.89,89.5,-2.59,0.01,384725,1.34,2.09,3.13,4.29,18.61,12.34,56.9,1.25,1.98,3.62,14.47,-2.59
SOXL,5.09,4.98,-2.57,-0.35,5732423,1.11,8.27,0.3,16.23,72.78,35.09,57.2,2.63,3.91,5.04,42.91,-2.57
HUBB,101.3,99.21,-2.54,-0.49,737457,2.63,-3.55,-2.74,-3.63,10.16,-2.4,37.1,1.42,1.98,-4.54,2.08,-8.69
URA,12.88,12.66,-2.18,-0.48,603088,1.14,-2.71,-6.16,-19.13,25.46,7.97,34.1,1.72,2.24,-9.97,3.51,-25.2
CCJ,10.53,10.33,-2.06,-0.18,1544024,0.73,2.54,-0.59,-14.62,40.12,5.42,47.3,1.95,2.77,-1.7,9.35,-17.5
IONS,47.76,46.96,-1.92,-0.25,1626210,1.34,12.16,17.72,9.46,69.84,-0.8,67.1,2.82,4.08,8.85,19.86,-14.8
RNAC,390.0,381.9,-1.85,0.23,1076,0.64,-10.35,6.8,-11.54,-22.43,-26.25,40.4,5.04,7.25,-5.84,-17.53,-51.65
RUN,5.41,5.32,-1.85,-0.18,725108,0.85,3.3,7.69,-7.48,-12.5,-4.83,52.4,2.45,3.96,-0.28,-4.2,-36.59
QUIK,22.82,22.4,-1.84,0.0,24806,0.69,2.56,-16.23,12.68,95.12,26.98,44.4,2.85,7.03,-8.81,34.0,-31.62
CEVA,37.5,36.75,-1.74,0.27,162573,1.27,4.7,5.0,0.96,16.67,9.38,61.6,1.69,2.74,5.68,11.84,-1.74
PRTA,54.8,53.94,-1.73,-0.16,294042,1.11,2.84,-1.23,9.04,1.26,8.34,53.7,2.19,3.9,0.45,-0.16,-20.25
ADI,70.96,69.68,-1.72,0.09,3353233,0.99,1.28,-4.2,5.18,23.16,8.14,43.1,1.12,1.86,-3.82,11.28,-7.0
ALOT,14.29,14.19,-1.64,-0.98,31304,1.45,0.33,3.8,7.64,4.48,12.47,55.2,1.97,3.03,5.68,3.74,-7.19
TXN,70.58,69.67,-1.51,-0.23,7872348,1.57,2.19,0.72,3.88,14.71,10.94,55.7,0.98,1.61,2.12,11.55,-1.51
WSO,118.48,116.12,-1.48,0.53,641071,1.4,2.6,-1.57,-9.99,0.13,-4.55,47.3,1.07,2.1,-2.99,-2.43,-10.69
XSD,58.79,58.2,-1.44,-0.44,149932,1.64,2.04,0.02,1.18,15.23,6.34,53.5,0.94,1.47,0.27,9.65,-2.74
UTHR,116.0,119.99,-1.44,-4.71,1700346,2.33,-0.66,-14.6,-23.71,7.33,-16.67,26.4,1.94,3.04,-13.63,-9.58,-28.71
LMB,12.77,12.51,-1.42,0.63,12217,0.9,-7.06,-11.53,-10.58,,-10.45,26.6,1.29,2.54,-9.31,,-15.42
OSIS,71.6,70.9,-1.39,-0.42,326835,2.07,-1.18,-2.18,-5.3,5.11,-6.56,43.8,0.92,2.11,-2.92,0.96,-9.45
CRSP,17.02,16.67,-1.36,0.71,47834,0.66,-5.12,-8.61,-11.52,18.99,-25.91,35.0,4.04,6.64,-14.72,,-29.75
ASML,126.21,125.67,-1.34,-0.91,650788,0.88,4.4,-0.17,7.91,25.82,19.92,57.2,1.23,1.64,3.68,17.0,-1.34
TSEM,22.24,21.91,-1.33,0.14,575685,1.43,3.03,-4.97,2.22,35.03,14.38,47.9,1.3,1.97,-2.85,19.48,-6.43
AGX,58.8,57.85,-1.32,0.29,221227,0.92,2.59,4.5,-11.03,20.7,-4.13,53.0,3.14,3.26,-0.04,10.33,-11.03
NVEC,60.17,59.57,-1.32,-0.32,23586,0.9,2.98,3.33,4.73,49.9,19.55,57.1,1.56,2.6,3.21,24.68,-2.57
ZBRA,95.38,93.84,-1.26,0.36,245658,0.88,3.79,8.49,10.31,43.42,8.8,61.7,1.5,2.16,4.81,23.14,-1.26
MXL,28.36,28.1,-1.23,-0.32,454993,0.82,3.8,5.84,11.77,43.51,27.61,59.7,1.64,2.39,4.49,24.62,-1.23
