ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SITM,371.73,369.21,-2.09,-1.43,226494,0.61,0.71,27.63,25.97,73.27,65.11,60.3,3.77,4.96,17.37,55.69,-4.25
TXG,16.35,16.15,-2.06,-0.85,1469057,0.74,0.62,-13.87,42.42,39.46,13.81,47.2,2.73,5.22,2.23,31.67,-19.77
PRIM,128.01,126.54,-2.03,-0.89,580877,0.41,1.08,0.33,-6.06,62.36,64.57,48.3,2.97,4.26,-1.94,26.96,-12.28
NAUT,1.96,1.94,-2.02,-1.01,139372,0.58,0.0,-14.54,141.83,167.62,14.79,51.1,3.81,8.02,7.65,87.95,-19.5
CRSP,54.59,53.97,-2.02,-0.9,1279779,0.76,-3.38,1.26,-15.37,10.96,30.27,43.4,2.74,5.35,-6.21,4.97,-29.71
TEX,54.93,54.07,-2.01,-0.45,577814,0.47,0.22,18.13,5.58,15.81,21.45,61.8,2.34,2.9,8.68,14.4,-7.54
LEU,247.54,249.24,-1.99,-2.66,763254,0.86,-4.79,-1.96,-21.03,36.06,236.58,45.5,5.04,8.41,-13.09,23.48,-42.83
SMMT,17.91,17.78,-1.98,-1.27,1880741,0.77,-0.22,-0.22,-15.97,-16.45,-3.11,48.6,3.28,4.27,-1.79,-18.74,-51.55
BE,87.0,88.41,-1.96,-3.53,7680824,0.65,-0.46,-12.59,20.12,269.61,278.31,43.5,7.38,10.68,-18.02,60.75,-37.9
TEM,61.87,61.47,-1.96,-1.32,3876943,1.11,-4.64,-20.39,-21.76,-3.26,79.47,31.3,2.38,5.61,-18.38,-9.16,-40.46
VKTX,36.74,36.46,-1.94,-1.18,1872526,0.76,3.61,0.52,41.26,37.58,-11.33,51.4,3.22,4.9,0.68,20.02,-14.99
ENS,149.83,148.12,-1.9,-0.77,261853,0.57,0.83,3.71,33.26,72.69,60.84,57.9,1.57,2.69,7.96,40.38,-2.01
IMOS,29.99,29.7,-1.88,-0.93,5193,0.42,6.38,9.8,55.91,64.0,57.81,61.2,2.31,3.3,14.63,49.3,-3.63
MGTX,7.91,7.82,-1.88,-0.75,287550,0.55,-2.62,-4.63,-5.21,19.94,24.72,43.5,3.52,6.73,-6.3,5.76,-15.55
AMBA,70.4,70.07,-1.86,-1.4,604849,0.72,-3.38,-5.17,-15.41,6.06,-5.44,38.0,2.38,4.79,-13.22,2.94,-26.64
SMCI,30.07,30.08,-1.83,-1.86,19595369,0.97,-3.31,-8.38,-35.12,-38.62,0.1,33.7,2.66,5.03,-21.85,-29.12,-50.45
LFUS,260.51,257.34,-1.82,-0.61,112500,0.55,0.92,0.48,-0.18,13.5,9.65,51.4,1.61,3.0,1.45,10.53,-5.48
STRL,312.22,310.79,-1.82,-1.37,460856,0.72,0.72,-8.52,-8.89,34.7,85.29,44.5,3.97,5.79,-9.62,19.75,-24.39
HIMX,8.28,8.2,-1.8,-0.84,635052,0.58,1.23,10.66,-5.31,-8.17,9.63,47.9,3.23,3.98,-1.87,-1.35,-36.19
AMTM,29.6,29.2,-1.78,-0.44,1067488,0.5,-0.03,-0.44,27.96,23.68,34.81,57.7,1.61,3.54,13.66,25.51,-3.09
ELVA,7.9,7.84,-1.75,-1.0,306262,0.44,15.63,67.88,27.69,129.91,207.45,73.7,7.05,6.02,34.76,72.52,-1.75
ITRN,42.95,42.62,-1.75,-0.99,186703,1.57,-1.07,5.13,20.94,10.04,35.43,56.5,1.79,2.87,7.1,13.39,-4.16
DNLI,16.7,16.58,-1.72,-1.04,1264038,0.73,-1.6,-14.54,14.19,18.51,-20.44,42.6,3.84,5.08,-3.75,10.03,-29.72
MPWR,938.0,930.04,-1.72,-0.88,446386,0.58,-0.75,0.55,4.9,27.16,56.51,46.0,1.73,3.48,-3.59,17.37,-15.84
STX,281.99,281.3,-1.72,-1.48,2537425,0.62,-5.08,3.31,22.76,94.9,225.62,51.7,3.23,5.18,5.86,63.3,-8.62
KURA,10.53,10.45,-1.69,-0.94,1066105,0.62,6.2,-12.84,16.5,81.11,20.39,46.9,4.87,6.0,-2.08,32.75,-13.92
HEI,333.69,329.24,-1.67,-0.34,399409,0.83,0.79,4.43,3.59,0.38,38.81,58.5,1.91,2.31,4.24,9.26,-2.61
ON,54.6,54.02,-1.66,-0.6,3665396,0.38,-2.16,8.82,8.56,3.07,-12.46,52.3,3.01,3.22,4.68,10.69,-19.4
OSK,130.65,128.41,-1.64,0.07,504978,0.77,-1.51,1.01,-0.32,13.1,37.23,49.0,1.83,2.58,0.27,8.58,-10.48
DFEN,66.59,66.06,-1.58,-0.79,150891,0.89,3.66,7.77,1.57,27.33,142.6,55.4,4.37,4.71,1.73,26.2,-14.44
MDGL,598.0,589.47,-1.58,-0.15,293651,1.01,-0.26,-1.92,33.03,94.78,87.86,59.4,2.48,3.63,12.21,51.26,-2.22
NA,3.12,3.11,-1.58,-1.27,36258,0.24,-0.32,-27.0,-40.19,-66.49,-67.26,37.8,6.7,7.89,-22.99,-42.62,-79.06
ASTE,45.9,45.2,-1.55,-0.02,209363,1.13,-0.94,2.73,-5.7,8.42,37.89,48.9,1.84,2.8,-0.29,7.37,-8.61
GH,102.52,101.39,-1.54,-0.45,910687,0.48,1.65,-5.94,63.56,94.83,219.14,53.1,2.12,3.9,6.55,64.73,-8.86
ARKG,29.34,29.22,-1.52,-1.11,2255579,0.88,-1.32,-5.31,7.15,20.0,19.46,45.2,2.12,3.34,-2.25,14.33,-13.04
KLAC,126.98,125.72,-1.5,-0.51,6434250,0.77,1.18,8.74,18.64,41.25,99.67,58.4,2.05,2.91,5.67,34.85,-1.5
GNRC,139.49,138.48,-1.48,-0.76,800553,0.77,-0.33,-6.95,-16.49,-3.3,-11.8,35.8,2.84,4.36,-13.04,-8.94,-31.73
POWL,112.66,111.91,-1.46,-0.8,436214,0.85,0.89,4.38,10.94,59.9,47.52,50.6,2.66,4.88,-1.94,32.93,-17.68
PENG,20.13,20.0,-1.43,-0.79,527566,0.65,1.68,-1.53,-23.49,0.96,3.52,45.1,2.1,3.47,-3.59,-5.75,-31.74
ARQT,28.99,28.56,-1.42,0.07,1996334,1.01,1.96,-7.75,53.38,103.71,96.15,50.7,2.34,3.93,7.02,56.26,-8.46
FELE,99.38,97.81,-1.41,0.17,128861,0.49,0.5,1.72,3.84,8.99,2.01,55.6,1.24,1.87,2.31,5.3,-7.75
ECG,90.44,88.82,-1.41,0.38,432248,0.83,-0.24,-2.08,7.02,39.81,28.2,48.0,3.86,4.59,-1.98,27.74,-12.24
CLDX,26.33,26.03,-1.4,-0.27,491410,0.64,1.68,-2.84,-0.61,27.91,0.93,46.2,3.15,4.64,-0.87,14.15,-12.65
PI,172.01,171.59,-1.39,-1.15,281529,0.45,-0.92,-0.71,-4.78,54.49,16.93,53.5,3.24,4.97,-1.65,20.79,-29.07
TAN,50.31,50.13,-1.38,-1.01,924690,1.14,2.33,4.66,14.4,46.32,44.34,56.5,1.86,2.99,3.33,27.34,-5.16
DELL,128.12,127.46,-1.38,-0.86,3111973,0.57,0.82,-4.35,-4.81,3.96,9.38,43.2,2.52,3.76,-8.29,3.78,-22.7
FIX,955.55,950.67,-1.37,-0.86,259472,0.32,1.06,-2.09,18.57,77.29,121.86,49.7,3.14,4.27,0.64,44.3,-7.24
ARKK,78.7,78.61,-1.37,-1.25,4641365,0.62,-2.1,0.18,-8.77,11.84,38.18,45.0,1.73,2.84,-3.66,11.8,-15.04
SRPT,21.81,21.82,-1.36,-1.4,2669613,0.87,3.71,4.15,15.94,27.6,-82.42,54.1,3.47,5.45,5.15,-27.51,-82.94
AGX,316.8,320.73,-1.36,-2.57,201256,0.5,-1.49,-15.73,18.32,45.47,123.79,47.0,4.37,6.22,-1.77,36.47,-18.84
SPXC,208.28,205.66,-1.35,-0.1,243471,0.31,1.23,-4.73,11.63,22.65,40.72,45.8,2.08,3.41,-1.33,16.9,-8.57
IESC,400.33,397.87,-1.32,-0.71,123006,0.75,-2.99,-5.44,1.79,34.31,89.74,43.6,3.21,5.15,-1.84,24.84,-16.72
TCMD,29.52,29.27,-1.31,-0.47,160155,0.47,1.21,12.88,111.64,188.66,70.97,67.2,2.07,3.27,23.25,95.01,-1.31
IDNA,26.67,26.43,-1.3,-0.4,14828,0.72,-0.11,-3.89,14.66,28.86,16.12,50.6,1.44,1.65,1.69,17.07,-4.07
PPSI,4.6,4.57,-1.3,-0.65,182434,1.39,21.87,24.18,3.39,66.18,10.92,63.4,4.75,6.44,12.05,31.62,-7.86
ACAD,27.53,27.26,-1.3,-0.33,995865,0.67,0.37,9.88,27.86,26.38,46.09,60.3,1.68,2.94,11.39,25.41,-2.85
BFLY,3.76,3.8,-1.3,-2.36,2638547,0.52,6.74,23.38,93.88,90.0,-4.28,66.3,4.56,6.61,37.13,69.27,-21.16
ALGM,26.63,26.53,-1.27,-0.89,854071,0.43,-0.64,2.75,-9.02,-22.4,16.31,46.5,3.0,3.99,-3.32,-5.93,-29.27
XBI,124.2,123.39,-1.27,-0.62,7372392,0.81,-0.03,0.44,24.13,48.79,34.81,56.4,1.45,1.94,5.72,30.99,-2.3
ABUS,4.76,4.72,-1.26,-0.42,542166,0.43,6.55,7.03,5.83,52.75,43.47,54.9,3.3,4.6,4.33,24.32,-4.65
DCTH,10.2,10.17,-1.26,-0.97,263505,0.51,1.09,5.5,-6.7,-25.22,-19.35,56.5,2.13,4.12,5.27,-13.68,-43.81
SLAB,134.24,132.7,-1.25,-0.1,123482,0.46,-1.73,5.22,2.96,-9.95,6.12,48.3,2.23,3.27,1.16,3.41,-16.38
ATKR,64.9,64.14,-1.25,-0.08,288474,0.65,-0.02,-4.11,5.68,-9.09,-21.23,47.5,1.48,2.89,-2.23,-1.35,-27.26
BLZE,4.82,4.78,-1.24,-0.41,589286,0.75,-0.83,3.02,-50.47,-13.09,-21.64,39.1,2.43,5.11,-24.06,-25.21,-55.53
LRCX,176.5,175.87,-1.24,-0.88,6663341,0.64,2.09,13.36,34.16,80.68,142.78,62.5,2.61,3.52,11.23,58.29,-1.24
AMKR,40.19,40.09,-1.23,-0.99,1670061,0.48,-0.74,14.81,40.57,91.0,54.13,51.7,3.95,4.4,9.17,56.82,-14.77
APGE,77.12,76.38,-1.22,-0.26,1242262,1.25,-2.75,8.51,91.77,75.87,61.99,61.3,2.39,4.13,15.27,66.78,-2.75
SIMO,89.0,89.13,-1.22,-1.36,172675,0.63,0.43,1.77,-4.97,18.57,63.09,49.3,2.0,3.7,-2.26,19.3,-13.44
NVDA,187.71,188.22,-1.21,-1.48,120006103,0.7,3.99,4.42,3.5,19.13,36.09,55.7,1.96,3.0,1.09,18.03,-9.09
CPRX,24.35,24.06,-1.19,0.0,690418,0.54,1.35,2.69,23.07,10.88,11.8,58.4,1.64,2.7,6.38,8.28,-8.55
DY,345.0,343.5,-1.19,-0.76,304057,0.52,-0.26,-3.23,16.83,40.55,94.4,53.3,1.82,3.09,7.3,36.37,-5.76
FLNC,19.49,19.97,-1.19,-3.56,2719198,0.52,0.05,5.16,75.18,197.62,18.1,49.2,6.6,10.19,2.03,93.89,-22.57
VRT,165.71,165.62,-1.17,-1.12,3075201,0.46,3.63,-3.72,15.57,28.98,40.0,46.9,3.49,5.15,-5.5,25.62,-16.89
PTCT,78.2,77.64,-1.17,-0.46,1000137,0.74,-1.18,-9.98,28.01,58.97,69.22,54.0,2.64,3.28,4.48,35.71,-9.98
RRX,144.59,143.54,-1.17,-0.44,434211,0.56,2.54,-1.45,-0.57,-0.98,-6.35,49.9,1.82,3.32,1.14,4.47,-14.1
MYRG,223.66,222.47,-1.15,-0.62,170471,0.67,0.6,0.37,7.51,22.61,50.44,50.6,2.12,3.89,0.61,23.56,-5.65
LOAR,69.03,68.3,-1.14,-0.09,535658,0.83,1.16,0.44,-13.0,-20.74,-7.68,47.1,1.81,3.37,-4.49,-11.92,-31.35
AAOI,36.5,36.75,-1.13,-1.8,3743731,0.72,17.34,43.72,41.67,43.05,3.23,59.9,8.25,8.91,24.4,55.78,-10.37
GNOM,46.81,46.67,-1.13,-0.83,6059,0.41,-0.91,0.8,21.74,38.4,19.1,53.8,1.41,1.78,3.7,25.47,-2.73
GE,313.17,311.58,-1.13,-0.62,2773193,0.58,1.42,5.04,6.11,21.05,84.82,59.4,1.83,2.21,3.42,19.38,-1.63
TLN,381.44,380.27,-1.11,-0.8,531584,0.59,2.15,-3.1,-9.61,30.78,79.18,52.8,2.97,4.38,0.23,18.01,-14.71
