ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,134.24,131.09,-2.13,0.22,2959,0.53,-0.23,6.33,-25.11,-25.81,69.7,36.9,2.77,4.8,-18.86,-20.5,-50.0
LITE,52.1,50.8,-2.12,0.39,1926022,1.09,-14.26,-10.41,-14.41,-7.13,36.19,33.6,2.45,4.91,-12.07,-0.52,-25.24
CRMD,2.5,2.35,-2.12,4.14,213136,1.31,14.61,8.02,0.49,-70.81,-72.52,58.9,6.7,8.72,14.38,-55.51,-85.54
PI,38.91,37.63,-2.11,1.22,561223,1.0,-4.85,3.32,-29.2,26.36,6.45,45.9,3.2,6.08,-6.64,-1.76,-36.62
COHU,21.91,21.36,-2.05,0.48,220903,0.67,-5.04,25.68,34.78,24.73,60.96,66.1,4.05,3.67,15.93,29.55,-5.33
MU,34.95,33.91,-1.98,1.03,54737659,1.78,-4.93,12.84,7.96,19.14,51.57,56.4,1.62,2.71,8.87,23.06,-5.24
SENS,60.6,59.8,-1.97,-0.66,42100,0.9,-1.32,10.74,67.98,60.75,9.52,53.4,3.35,5.88,10.54,33.79,-24.49
INVE,4.62,4.53,-1.95,0.0,13118,0.27,-3.82,-9.94,-10.39,-35.56,29.43,39.9,2.83,4.26,-8.67,-11.38,-40.0
WATT,7566.0,7410.0,-1.75,0.32,855,0.48,7.95,29.32,-18.91,-19.75,-29.79,55.1,6.58,8.06,-0.68,-16.85,-36.89
LSCC,5.15,5.06,-1.75,0.0,687954,0.76,-7.66,-11.07,-23.8,-27.61,-31.06,26.1,1.72,3.68,-16.07,-24.76,-35.62
XYL,60.64,59.49,-1.74,0.16,1672377,1.96,-0.77,5.04,16.56,28.34,28.87,61.5,0.63,1.16,4.89,19.69,-2.18
PH,162.01,159.18,-1.65,0.1,2030541,1.8,-1.2,10.6,11.82,10.73,23.63,66.4,1.08,1.57,6.46,11.75,-1.77
BOSC,1.87,1.8,-1.64,2.13,33686,2.05,5.88,0.56,-4.26,-18.18,-15.49,54.8,2.43,4.69,-2.4,-11.86,-26.83
FORM,16.1,15.75,-1.56,0.63,538591,0.78,-3.37,10.14,24.51,38.16,38.77,58.7,1.73,3.06,9.1,23.57,-3.37
FSLR,47.12,46.17,-1.51,0.51,3846314,1.49,-5.51,-2.64,15.28,63.26,37.66,44.2,2.92,4.64,-2.88,23.83,-10.19
LMB,13.37,13.2,-1.49,-0.21,8563,0.84,-3.51,-3.51,10.0,-6.65,-5.51,48.8,2.19,3.5,2.55,-0.12,-10.75
AMBA,46.63,45.59,-1.47,0.78,784796,0.36,-1.83,-13.95,-6.1,-18.3,-13.23,43.2,5.39,3.54,-7.4,-14.08,-38.32
ILMN,202.06,198.44,-1.46,0.34,767360,0.94,-3.18,3.25,12.52,16.18,51.33,43.4,1.28,1.95,1.92,14.62,-7.24
RGNX,31.3,30.5,-1.45,1.13,441419,1.19,4.99,44.89,45.58,48.78,64.86,72.8,3.82,4.9,36.17,51.15,-1.45
IOVA,7.75,7.6,-1.3,0.65,398088,0.48,-11.11,40.74,9.35,2.7,4.83,58.9,5.87,7.13,23.5,13.74,-11.11
AMD,12.85,12.45,-1.27,1.9,68190762,1.14,-5.11,0.16,-7.09,-9.06,8.92,45.1,2.64,4.34,-4.05,-0.73,-18.2
CGNX,52.65,51.87,-1.22,0.26,1638220,1.36,-4.66,5.83,21.63,32.62,72.36,51.0,1.39,2.12,4.9,26.92,-4.97
XBI,83.94,82.84,-1.19,0.12,3273033,0.98,-0.53,7.04,7.79,20.36,40.03,55.2,1.13,1.68,3.84,16.29,-2.26
CRVO,1923.75,1889.92,-1.18,0.59,34,0.25,-4.0,1.82,-33.07,-66.26,-27.36,43.8,4.42,10.72,-5.81,-40.33,-80.23
UTHR,119.3,118.3,-1.12,-0.28,453996,0.73,0.66,-7.9,-9.65,-16.21,-17.84,39.3,2.59,2.6,-7.26,-12.58,-29.72
AIRG,8.98,8.85,-1.01,0.45,92167,0.45,-2.64,-13.83,-38.37,-38.41,-36.29,35.5,3.92,5.08,-18.67,-35.41,-67.16
PRTA,64.3,63.73,-0.99,-0.11,140016,0.75,-1.38,14.33,20.18,15.85,28.0,57.8,1.72,3.68,4.13,15.42,-5.78
BOTZ,20.71,20.6,-0.98,-0.42,757633,0.89,-2.39,5.15,12.64,21.74,40.53,58.7,0.69,0.82,4.13,18.01,-2.93
RNAC,566.4,559.8,-0.96,0.21,8202,1.75,0.27,18.63,-1.11,33.48,8.11,57.2,3.1,5.27,7.41,18.5,-29.13
QCOM,44.61,44.08,-0.95,0.26,10878919,1.13,-2.24,-0.64,-6.74,-9.02,-19.43,43.8,1.18,1.48,-1.8,-7.84,-24.23
SMMT,12.78,12.69,-0.94,-0.2,20081,0.37,3.68,0.55,10.06,-2.68,49.82,46.3,5.99,6.02,-4.0,8.63,-20.69
PNR,41.17,40.79,-0.92,0.0,1233382,0.93,-0.36,7.89,2.48,6.87,16.4,65.3,1.0,1.33,4.98,7.12,-1.51
AXSM,5.45,5.45,-0.91,-0.91,69636,0.56,0.93,13.54,0.0,31.33,-15.5,58.7,2.5,5.49,2.72,11.28,-37.43
ARKG,23.86,23.69,-0.9,-0.15,14485,0.44,-0.24,11.43,12.87,24.02,47.48,61.8,1.44,1.64,7.31,21.72,-1.62
STX,26.38,26.14,-0.88,0.04,4304198,0.66,2.15,7.18,-15.21,-24.89,-13.0,54.1,1.75,2.75,1.02,-16.33,-32.67
AMAT,43.6,43.01,-0.88,0.5,11827525,1.19,-4.85,6.02,9.88,18.83,44.85,50.5,1.59,2.48,1.89,13.94,-4.85
CEVA,41.9,41.2,-0.84,0.84,71155,0.44,-3.51,0.24,-10.14,17.55,22.62,45.4,1.41,2.5,-3.56,5.29,-14.26
POWI,34.16,33.75,-0.84,0.35,350523,0.9,-4.35,-0.01,-5.76,8.76,4.25,42.8,1.38,2.58,-2.92,3.15,-14.24
EMR,55.32,54.85,-0.8,0.05,4255201,1.42,-0.17,7.76,8.47,7.89,13.45,67.8,0.68,1.05,5.0,7.41,-1.23
NLR,44.85,44.69,-0.79,-0.43,7973,4.57,-2.33,-0.67,-0.23,8.19,9.75,45.9,0.86,0.86,0.52,5.7,-2.94
ULBI,6.7,6.7,-0.74,-0.74,30949,1.02,-6.29,5.51,-2.19,25.23,36.04,48.2,2.35,4.25,-0.5,11.24,-10.07
LGND,136.27,134.85,-0.74,0.3,157814,0.54,-0.98,8.71,13.17,27.19,31.56,59.7,0.99,1.77,5.33,18.47,-2.24
IRDM,10.1,10.0,-0.74,0.25,527699,0.75,-0.5,-2.91,-7.41,11.73,-5.21,45.8,2.15,2.89,-2.81,-1.21,-13.04
GE,151.91,150.57,-0.72,0.16,6739414,0.85,3.01,2.81,-7.46,-14.28,-19.24,56.8,1.35,1.55,0.56,-10.45,-20.05
GNRC,45.48,45.11,-0.68,0.13,297940,0.3,-2.25,16.9,27.32,20.26,7.56,66.4,2.19,2.34,14.07,17.69,-2.25
URA,11.97,11.93,-0.67,-0.37,160030,1.09,-2.25,0.51,3.28,-12.91,1.71,40.7,0.95,1.48,-2.51,-6.66,-29.54
TDG,224.4,222.76,-0.65,0.08,372868,0.56,-3.26,2.98,5.02,28.11,11.25,49.5,1.41,2.08,-0.22,8.83,-3.26
ACAD,37.67,37.43,-0.64,0.0,805317,0.62,2.41,15.35,35.42,4.82,30.1,66.7,1.56,2.83,13.31,16.8,-6.07
GGG,38.39,38.01,-0.63,0.36,610255,0.88,-0.22,7.2,10.77,30.81,47.5,67.2,0.83,1.47,5.93,19.74,-0.85
QRVO,69.0,68.24,-0.61,0.5,1113202,1.06,-8.18,-3.79,5.81,-0.01,29.0,37.2,1.93,2.76,-3.22,1.14,-13.69
IONS,52.88,52.4,-0.61,0.3,649449,0.56,-11.29,9.19,-0.17,34.88,10.69,45.4,2.85,3.66,0.03,9.08,-12.04
BLDP,5.17,5.0,-0.6,2.78,3381990,0.72,8.7,81.16,74.22,128.31,194.12,75.3,6.96,5.77,51.22,91.71,-0.6
MTW,34.4,34.2,-0.58,0.0,212834,0.48,7.68,12.06,49.74,53.5,44.43,67.5,1.93,2.93,14.79,34.35,-0.58
QUIK,23.94,24.08,-0.58,-1.16,8096,0.32,-1.15,33.33,12.42,-12.24,36.51,64.3,3.81,4.73,17.01,15.41,-26.5
LOGI,33.69,33.61,-0.58,-0.36,283303,0.82,-3.91,3.74,-0.57,15.85,46.05,49.9,1.07,1.58,0.5,11.52,-10.79
ETN,66.8,66.38,-0.57,0.06,2155704,0.79,0.11,9.07,1.71,6.9,15.27,63.6,0.85,1.33,3.64,5.83,-3.56
ZBRA,106.7,106.16,-0.5,0.01,350950,1.22,-1.85,3.3,4.6,19.85,23.08,55.1,1.43,1.98,3.3,11.54,-2.53
ROBO,37.63,37.6,-0.5,-0.42,413195,0.86,-1.71,5.37,10.23,18.39,31.22,62.3,0.6,0.74,3.79,14.25,-1.71
LRCX,15.52,15.26,-0.46,1.27,28304107,1.33,-4.36,7.61,17.43,33.33,59.41,52.2,1.67,2.54,3.83,22.49,-4.46
ENS,65.25,64.59,-0.45,0.56,439942,1.41,0.94,8.06,-6.39,-12.49,-12.84,58.0,0.87,1.8,0.74,-9.56,-18.7
GRC,27.01,26.88,-0.44,0.03,49869,0.79,0.48,12.96,26.59,1.48,-0.32,64.4,1.69,2.73,8.05,8.28,-6.63
RRX,74.19,73.49,-0.44,0.51,430285,1.85,0.32,6.65,-1.12,7.21,11.75,56.1,0.86,1.58,-0.71,2.29,-9.45
NTRA,12.34,12.27,-0.41,0.16,86256,0.41,-2.85,5.78,11.14,38.96,3.2,52.1,2.01,3.48,11.32,20.14,-7.95
HON,118.22,117.52,-0.41,0.19,2818032,0.87,1.8,2.48,6.0,13.05,22.55,58.5,0.68,1.02,2.05,9.62,-1.09
BMY,53.87,53.7,-0.41,-0.11,4092003,0.56,0.0,7.81,13.36,13.58,8.07,67.4,1.23,1.41,7.24,13.35,-0.88
ARKK,31.43,31.11,-0.39,0.63,53330,0.42,-2.81,5.03,13.84,40.91,62.7,52.3,1.18,1.59,4.42,25.65,-3.23
DOV,67.96,67.65,-0.39,0.07,783137,0.65,1.01,8.35,18.23,17.09,22.21,74.1,0.69,1.21,6.88,14.05,-0.6
ROK,161.3,160.6,-0.39,0.04,673689,0.98,-0.09,10.88,11.54,15.15,29.58,75.5,0.81,1.21,6.72,14.29,-0.39
DE,114.12,113.45,-0.39,0.19,1149695,0.4,0.17,6.43,1.55,15.0,19.74,60.3,0.74,1.36,0.39,7.57,-6.89
MRAM,16.1,15.92,-0.38,0.75,87641,0.61,-10.11,4.94,-24.91,106.75,108.65,44.8,3.17,6.64,-7.48,24.67,-36.01
IEX,116.44,115.76,-0.38,0.21,255726,1.02,-0.2,7.52,10.79,34.37,36.39,68.6,0.74,1.16,5.16,19.57,-0.38
IBRX,5.39,5.41,-0.37,-0.74,104258,0.42,-4.42,0.19,-28.82,50.28,-8.46,39.4,3.7,6.19,-9.91,3.83,-33.94
IPWR,27.5,27.2,-0.37,0.73,4446,0.31,5.02,14.29,28.31,-15.53,-13.65,57.7,3.37,6.14,7.43,3.79,-50.99
APH,19.16,19.06,-0.37,0.15,3717456,0.95,-1.74,2.53,10.21,14.95,21.86,56.5,0.6,1.0,3.19,12.19,-1.82
MCHP,41.02,40.53,-0.36,0.83,3843552,0.84,-3.54,6.21,11.98,20.46,39.37,53.5,1.34,1.96,4.03,15.41,-3.57
ROP,237.67,236.35,-0.36,0.2,270862,0.79,2.03,5.49,5.94,17.78,32.3,65.1,0.92,1.26,3.85,12.82,-1.26
EXTR,11.7,11.58,-0.34,0.69,766465,0.55,-1.45,6.83,17.92,77.34,123.55,59.1,2.0,3.4,11.65,43.3,-2.2
IR,26.46,26.26,-0.34,0.42,662091,1.49,1.89,14.49,23.57,,24.69,76.3,1.08,2.11,11.16,,-0.34
ECHO,45.95,45.86,-0.33,-0.14,97915,0.68,-2.19,-3.94,-5.9,3.97,9.65,40.3,1.09,2.24,-3.55,-0.37,-9.09
TAN,20.65,20.57,-0.33,0.09,465352,1.79,-6.2,-1.48,7.09,21.89,24.76,39.6,1.31,1.8,-2.38,11.77,-6.2
ITT,42.24,41.9,-0.27,0.52,630419,1.52,2.75,12.88,14.96,13.24,14.47,77.6,0.96,1.54,8.39,9.84,-0.27
FTV,42.78,42.66,-0.26,0.01,1938000,0.82,-0.32,7.98,10.35,17.48,30.45,72.4,0.65,1.17,5.72,14.55,-0.65
PCAR,38.61,38.4,-0.25,0.31,1867467,0.64,1.37,12.28,14.88,7.96,11.28,76.3,0.82,1.34,6.91,8.74,-0.25
SWKS,91.89,90.96,-0.24,0.78,2316069,1.27,-7.96,-2.58,1.84,2.05,33.38,36.6,1.74,2.55,-4.91,2.3,-10.22
CCJ,9.49,9.48,-0.21,-0.1,1432541,0.95,-1.2,-0.71,5.25,-10.12,-3.21,46.5,1.16,1.91,-0.79,-4.08,-24.26
SOXL,6.85,6.62,-0.18,3.21,7378413,1.23,-9.78,12.74,20.74,32.07,79.66,51.8,3.14,4.7,5.39,26.23,-9.78
MDGL,33.15,33.34,-0.18,-0.75,104962,1.05,52.03,96.23,121.23,115.79,108.9,92.5,11.63,5.14,86.68,105.29,-2.46
NDSN,112.63,112.35,-0.15,0.1,266024,0.83,3.03,8.47,-1.78,-3.18,4.81,59.7,0.82,1.55,-0.83,-0.78,-9.51
ITRN,31.43,31.43,-0.14,-0.14,16999,0.26,-1.38,7.76,17.38,24.36,37.32,76.2,1.47,1.85,10.79,20.29,-1.38
TT,62.83,62.76,-0.11,0.0,1932200,0.78,-1.89,5.44,-1.41,12.48,18.64,55.3,1.01,1.52,1.76,5.94,-4.8
ICLN,8.39,8.37,-0.11,0.11,52935,0.51,-2.82,-0.94,5.04,6.57,14.33,41.1,0.78,1.14,-1.17,5.15,-3.34
GTLS,38.23,38.2,-0.1,-0.03,127713,0.74,1.22,14.65,18.49,15.27,3.44,73.4,1.23,2.48,9.76,6.78,-5.52
CSL,93.76,93.59,-0.1,0.08,428191,1.03,2.68,5.77,7.48,-4.95,-7.41,65.7,0.87,1.4,3.81,-1.77,-12.74
MYGN,34.5,34.48,-0.09,-0.03,708814,0.77,4.77,17.6,35.69,80.81,103.66,84.4,1.71,2.04,20.12,57.16,-0.09
HXL,55.82,55.66,-0.07,0.23,355073,0.81,0.83,8.66,10.31,7.19,10.68,72.0,0.81,1.21,6.73,9.2,-1.16
PHO,27.9,27.86,-0.07,0.07,48926,1.29,1.76,6.6,5.92,10.61,14.93,74.1,0.42,0.77,4.09,7.98,-0.32
PGEN,18.94,18.69,-0.05,1.28,527246,0.62,-0.64,5.41,-22.35,-6.32,-24.67,41.1,2.07,3.8,-6.71,-15.29,-42.77
DIOD,28.47,28.2,-0.04,0.92,113641,0.48,-1.28,5.9,18.04,18.99,9.13,55.0,1.67,2.23,3.83,10.7,-2.12
NXPI,105.67,105.65,-0.04,-0.02,1311043,0.91,-0.46,0.13,2.62,8.92,15.08,49.7,0.26,0.38,0.42,6.15,-0.62
PRIM,27.43,27.35,-0.03,0.24,493354,1.32,0.0,3.58,17.47,27.02,25.53,65.3,0.9,2.14,7.94,17.84,-0.41
IHI,27.33,27.26,-0.02,0.22,394693,0.56,-0.92,2.47,0.14,9.88,24.59,47.5,0.59,0.83,0.31,7.37,-2.56
LRMR,40.08,40.32,0.0,-0.6,4571,0.56,-0.88,-4.0,-5.08,-27.9,3.7,43.8,1.81,3.71,-2.66,-14.11,-33.86
CPRX,2.42,2.4,0.0,0.83,275293,0.41,-0.83,-13.67,-12.41,26.32,112.39,35.9,2.74,5.19,-12.15,22.26,-23.57
PLUG,2.61,2.6,0.0,0.38,5137696,0.84,7.88,20.37,20.37,73.33,114.88,62.2,5.05,5.51,16.14,46.41,-5.11
WMS,18.84,18.84,0.0,0.0,235144,0.63,3.32,4.22,-2.51,-2.86,-2.12,52.3,1.55,2.57,0.87,-4.5,-19.27
NEON,11.4,11.4,0.0,0.0,2344,0.3,0.0,-1.72,-1.72,-28.75,-40.31,45.5,2.25,4.76,-1.11,-19.93,-47.95
CMI,145.56,145.19,0.01,0.27,894656,0.65,0.17,10.3,6.8,12.12,22.47,69.3,0.7,1.29,4.63,10.41,-0.12
ITW,129.67,129.47,0.01,0.16,702006,0.6,-0.61,7.53,3.85,11.72,21.21,69.9,0.6,1.0,4.17,8.73,-1.62
PEG,38.9,38.95,0.02,-0.11,2438628,0.81,2.03,-0.72,7.64,6.51,10.31,58.3,0.89,1.25,2.16,6.48,-0.74
ADI,76.42,75.82,0.04,0.84,1417403,0.43,-1.56,6.84,7.97,3.22,17.66,58.2,1.55,1.83,4.43,7.26,-1.56
J,54.27,54.26,0.07,0.08,620743,0.75,2.55,12.24,9.21,8.19,1.1,75.9,0.84,1.49,8.71,6.03,-5.45
ACM,36.24,36.21,0.11,0.19,836489,1.16,4.28,15.57,13.07,5.76,-1.32,77.8,1.2,1.87,11.73,6.06,-9.02
HEI,56.92,56.99,0.12,0.01,286983,0.79,1.51,6.31,24.26,30.14,43.96,68.8,1.07,1.7,6.78,24.08,-0.88
NOVT,42.35,42.2,0.12,0.47,212341,1.11,-3.1,10.47,16.9,58.35,95.82,64.8,1.11,2.11,8.3,37.39,-3.1
MXL,22.39,22.28,0.13,0.63,391520,0.56,-2.71,2.58,-19.71,-15.96,1.18,45.3,1.59,2.62,-4.28,-14.25,-30.79
XHE,61.75,61.62,0.14,0.35,5995,0.69,-0.22,3.51,2.83,11.21,24.92,54.4,0.52,0.85,1.4,9.1,-1.39
MMM,177.58,177.39,0.14,0.25,1456651,0.72,-1.18,4.41,1.18,11.79,20.71,60.7,0.73,1.1,2.5,9.03,-1.27
WSO,133.51,133.05,0.14,0.49,226478,0.77,2.85,10.89,6.06,11.84,9.37,70.3,1.24,1.49,6.0,8.6,0.0
SIMO,39.3,39.22,0.15,0.35,267801,0.48,0.83,5.42,-9.06,1.17,1.85,49.1,1.54,2.33,2.58,0.06,-18.12
XSD,61.95,61.57,0.16,0.77,58719,1.11,-3.52,1.99,1.57,5.46,12.49,46.9,1.06,1.5,-0.57,3.71,-5.31
CAT,109.54,109.39,0.16,0.3,2620457,0.67,-0.16,7.95,20.67,36.06,35.67,75.2,0.79,1.17,7.32,22.29,-0.25
KLAC,8.77,8.72,0.16,0.78,9597983,0.75,-2.79,9.61,6.36,4.94,27.2,58.4,1.25,2.05,4.81,7.47,-8.35
ON,17.76,17.7,0.17,0.51,5098106,0.9,0.45,10.42,23.17,15.76,39.48,65.0,1.76,2.29,8.75,18.19,0.0
CSIQ,16.21,16.07,0.19,1.06,1196971,0.91,-3.83,3.88,4.42,38.89,26.84,47.2,2.08,4.33,-2.2,14.2,-8.9
WTS,65.84,65.74,0.22,0.37,106537,0.83,0.8,11.46,11.73,12.63,5.73,78.9,1.22,1.67,7.58,8.94,-1.45
WDC,59.62,59.1,0.22,1.1,5453741,0.86,-4.05,-4.4,-5.55,8.36,25.73,46.7,1.73,2.99,-1.21,4.93,-9.19
GD,181.51,181.76,0.22,0.08,797016,0.7,1.09,3.15,3.71,9.91,18.56,62.9,0.8,1.09,2.63,7.43,-0.18
PKE,10.61,10.59,0.23,0.39,69365,0.87,-0.9,1.67,-1.23,1.99,0.17,55.0,0.6,1.74,0.9,1.84,-7.35
MRVL,17.0,16.9,0.23,0.8,3334907,0.56,-2.75,3.54,5.51,13.25,26.59,54.7,1.22,2.08,6.0,11.36,-4.22
TXN,76.51,76.26,0.23,0.56,3585913,0.71,1.03,8.29,14.66,10.14,21.42,69.8,0.97,1.53,6.47,11.48,-0.65
PBW,21.24,21.28,0.23,0.02,26726,1.42,-2.55,6.93,6.93,18.08,25.84,59.2,0.95,1.43,3.45,12.77,-2.77
AVAV,53.43,53.4,0.23,0.28,340803,0.63,3.99,37.52,64.36,93.83,98.29,83.1,4.19,2.62,25.42,64.43,0.0
NPK,80.55,81.53,0.24,-0.97,23195,0.82,1.67,4.03,-4.53,4.77,3.75,58.6,1.02,2.31,-1.32,-0.15,-9.46
D,62.87,63.09,0.24,-0.11,2641796,0.87,-0.15,-1.4,1.36,2.1,5.55,50.6,0.86,1.14,0.66,2.93,-3.01
ZYME,8.1,7.97,0.25,1.89,4130,0.28,-3.39,9.33,-10.95,,-38.69,50.7,4.21,6.1,4.33,,-39.98
AMSC,4.04,4.03,0.25,0.5,90324,0.54,-6.93,3.33,-11.62,-36.33,-45.69,50.5,5.4,7.13,7.99,-25.7,-52.14
SMTC,35.95,35.75,0.28,0.84,367629,0.65,1.56,-4.54,2.58,5.15,12.24,44.9,1.52,2.35,-4.69,2.01,-12.27
PPA,48.74,48.79,0.29,0.18,89937,0.94,1.07,5.71,12.19,17.72,21.97,74.5,0.58,0.75,4.79,13.22,-0.08
AXON,22.59,22.66,0.31,0.0,373235,0.73,2.67,5.0,-10.96,-0.57,-7.81,52.9,1.27,2.33,-1.77,-6.22,-21.66
MWA,11.47,11.48,0.32,0.24,514679,0.4,3.43,8.13,9.25,9.07,-5.85,66.3,1.07,1.79,6.14,4.67,-9.26
OSK,74.85,74.99,0.33,0.15,395811,0.74,1.89,12.09,20.94,20.29,23.12,77.5,0.96,1.63,9.57,16.93,0.0
FTAI,12.02,12.07,0.35,-0.12,91770,0.61,0.81,4.3,15.11,24.74,40.13,63.9,1.08,2.04,4.86,18.54,0.0
RTX,59.92,60.0,0.36,0.24,7686566,0.8,0.93,-0.29,-5.09,2.93,5.32,51.6,1.66,1.29,-1.33,0.17,-6.71
GVA,53.54,53.67,0.36,0.12,178098,0.56,3.44,12.86,21.98,25.36,6.53,71.6,1.15,2.09,10.39,12.34,-3.9
TEX,41.32,41.42,0.36,0.12,1228000,0.82,-1.11,15.82,23.73,47.1,38.23,68.9,1.58,2.26,10.76,27.29,-1.11
CELC,13.62,13.98,0.43,-2.16,28162,,,,,,-2.17,5.0,,22.82,,,
PAVE,14.75,14.68,0.46,0.99,14799,0.95,1.26,8.22,5.8,4.19,4.16,73.4,0.53,0.89,4.59,,0.0
ITA,84.31,84.13,0.48,0.7,510750,0.78,1.44,6.55,14.44,20.01,25.53,75.7,0.68,0.92,5.57,15.02,0.0
BDC,78.25,78.18,0.5,0.59,199940,0.73,0.43,8.27,7.22,18.41,4.18,68.1,0.83,1.54,6.01,8.4,-0.62
BWXT,52.36,52.54,0.5,0.16,500237,0.87,3.37,5.68,21.08,18.83,44.62,71.5,0.93,1.18,5.29,18.8,0.0
PWR,36.82,36.97,0.52,0.13,932041,0.66,2.01,8.38,16.63,2.82,7.44,72.5,0.7,1.6,6.4,7.39,-2.5
ASML,154.68,155.8,0.52,-0.21,1234166,1.56,-3.24,5.59,22.97,22.75,48.67,57.0,1.35,1.53,4.5,22.29,-3.24
HWM,20.61,20.61,0.53,0.53,4317954,0.96,1.27,4.04,20.57,-2.39,37.91,61.5,1.46,2.09,4.52,4.19,-13.61
FLR,39.1,39.33,0.55,-0.02,1249536,0.83,3.33,11.38,-6.49,-18.6,-20.0,70.5,0.67,1.73,3.39,-12.94,-27.07
EME,67.32,67.51,0.55,0.26,381980,1.3,1.46,9.16,5.54,12.38,-2.09,67.2,0.74,1.5,4.57,4.8,-5.04
CRUS,51.88,51.34,0.55,1.61,1730723,1.69,-9.64,-7.21,-19.5,-15.42,-10.29,31.2,1.95,3.15,-11.08,-14.48,-27.85
NVDA,4.36,4.25,0.56,3.2,1136837829,1.61,-8.22,4.97,17.41,59.98,69.08,49.9,2.38,3.39,2.26,32.0,-8.32
CLS,12.31,12.28,0.57,0.82,242000,0.68,-1.84,7.62,-10.5,-15.78,4.33,55.2,1.4,1.72,1.86,-6.62,-15.83
LHX,119.52,119.99,0.58,0.18,388434,0.48,0.46,10.42,20.85,18.88,29.86,79.0,0.73,1.07,9.37,18.98,-0.23
IPGP,182.12,182.08,0.59,0.61,278331,0.93,-1.16,8.77,25.08,51.72,84.33,62.6,1.29,1.77,8.32,35.48,-2.78
PPSI,7.19,7.2,0.6,0.41,1244,0.15,10.23,21.97,13.62,5.51,23.09,71.7,2.42,3.21,16.43,10.06,-19.72
AME,62.86,63.14,0.6,0.15,1240661,1.26,-1.43,4.78,9.02,21.65,33.51,61.4,0.57,1.08,3.35,13.97,-1.48
NEE,32.64,32.82,0.61,0.07,6258417,0.85,-0.15,-1.59,4.49,14.08,27.09,48.6,0.85,1.17,0.31,10.73,-2.44
LIT,33.33,33.26,0.66,0.86,1763205,1.66,-7.75,9.12,24.06,32.89,46.18,55.6,1.81,2.08,8.47,24.72,-7.75
XAR,76.05,76.33,0.66,0.29,256994,1.7,1.86,7.96,15.57,19.94,24.68,76.9,0.7,0.89,6.44,15.18,0.0
