ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,435.0,360.0,-20.0,-3.33,488,6.97,-17.24,-31.43,-52.94,-56.36,-65.22,31.1,6.99,15.83,-36.76,-57.01,-79.66
CBAT,24.25,22.75,-14.15,-8.49,673041,1.66,-25.53,-46.34,4.36,37.88,-29.89,30.2,4.49,12.82,-24.1,2.27,-48.41
ACAD,13.8,13.32,-11.2,-8.0,1516817,5.32,-12.2,-11.67,-20.67,-5.33,51.88,31.9,3.39,4.87,-12.41,0.92,-20.67
ISSC,10.15,9.51,-6.32,0.0,497017,2.42,-11.14,-3.46,-13.14,-28.9,15.0,45.3,2.95,5.94,0.78,-12.71,-33.04
MWA,7.9,8.31,-5.07,-9.84,1671291,2.06,-14.98,-27.32,-32.07,-36.58,-35.06,27.2,3.24,6.36,-18.87,-31.02,-48.57
UTHR,53.5,51.49,-4.93,-1.22,4543126,1.34,48.99,53.02,50.56,60.31,93.5,78.6,8.61,4.68,45.26,62.89,-4.93
KTOS,26.5,25.5,-4.14,-0.38,49958,2.46,-2.3,-2.67,11.35,61.39,-10.53,43.5,2.95,6.89,-3.32,27.62,-16.12
BOSC,46.0,46.0,-3.36,-3.36,249,0.87,-7.26,-1.71,-13.21,-14.18,-7.11,40.1,2.06,4.08,-5.12,-10.17,-20.69
SRPT,15.9,15.66,-3.36,-1.87,69699,1.59,-8.16,-11.61,-4.78,-7.5,-16.19,37.3,2.43,4.76,-5.05,-6.89,-34.76
MPWR,19.75,18.93,-2.82,1.37,325060,0.76,-6.7,-8.01,15.3,52.16,93.31,41.1,2.56,5.59,-5.49,24.94,-16.97
PWR,31.03,30.15,-2.8,0.03,2248826,1.17,-3.35,3.52,13.5,4.15,59.66,50.3,2.64,4.45,6.03,11.91,-7.3
