ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALMS,5.24,4.46,-15.05,-0.19,542498,1.32,2.53,-31.17,-10.98,-61.88,-45.74,44.8,8.56,18.25,-15.98,-48.13,-66.47
SMTK,2.37,2.01,-14.18,1.19,76270,3.6,-10.27,-16.94,-28.21,-25.83,-36.07,37.8,4.68,12.63,-19.93,-43.49,-74.88
MVIS,1.09,1.07,-11.57,-9.5,11242489,3.66,-5.31,-12.3,-24.11,2.88,-21.32,40.2,3.41,9.15,-11.68,-7.55,-41.21
PRSO,1.09,0.96,-11.52,0.46,262253,1.14,21.52,46.36,23.46,-16.52,-9.43,57.7,6.91,11.78,22.55,-13.16,-53.17
PLUG,0.88,0.81,-10.17,-2.61,182057621,1.47,3.03,-28.17,-49.9,-60.21,-65.16,38.1,8.53,12.43,-33.5,-57.06,-76.47
BLNK,0.78,0.78,-10.11,-9.69,5348998,1.95,6.61,3.97,-26.69,-61.34,-48.19,48.0,4.89,8.09,-9.01,-48.46,-79.0
LRMR,2.1,1.88,-9.86,0.96,1170365,0.8,-10.71,3.59,-40.48,-79.44,-53.24,39.4,8.26,13.67,-19.39,-63.43,-82.44
ASTI,2.03,1.81,-9.5,1.5,78728,2.22,0.56,36.09,-12.98,-34.89,-41.61,56.8,3.78,8.5,11.04,-35.3,-91.57
DFLI,5.0,4.46,-9.26,1.73,29960,1.07,-15.85,-33.63,-80.35,-90.6,-86.11,27.9,5.98,19.01,-47.32,-86.47,-96.0
NPWR,2.06,1.93,-8.53,-2.37,1431363,2.14,6.63,-19.25,-76.23,-79.09,-82.11,40.5,5.49,11.23,-29.8,-73.91,-85.48
SLS,1.52,1.41,-8.44,-1.3,3043694,1.37,-18.02,24.78,11.02,21.55,31.78,47.9,4.8,8.86,10.29,16.4,-18.97
MGTX,5.61,5.15,-8.36,-0.18,1007501,1.75,-12.27,-0.96,-19.41,-23.48,-17.86,35.9,5.31,10.07,-20.1,-10.71,-37.58
NVVE,64.4,58.0,-8.23,1.9,63197,0.18,55.91,58.23,-52.61,-56.06,-54.11,53.2,33.68,27.03,13.37,-56.1,-83.29
SNDX,11.03,10.19,-7.28,0.36,2130182,0.89,-4.23,-8.69,-32.11,-52.65,-27.63,37.1,6.37,10.03,-18.63,-36.56,-58.93
IOVA,1.98,1.79,-7.25,2.59,26815648,1.56,-42.26,-45.76,-66.16,-85.42,-77.02,26.9,11.01,19.46,-46.3,-75.37,-85.42
CRNX,33.36,30.95,-7.11,0.12,1519628,1.72,1.41,6.32,-11.39,-48.25,-39.96,46.7,4.11,6.48,-4.03,-32.21,-49.0
CLLS,1.42,1.41,-6.62,-5.96,52827,1.0,-10.76,-2.08,-6.75,-19.43,-22.1,44.0,3.2,6.22,2.92,-20.26,-53.92
HOLO,7.49,7.0,-6.54,0.0,1493166,0.97,-9.91,-71.74,-86.11,-94.19,-96.98,29.3,12.69,38.48,-71.13,-94.41,-99.73
