ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,1.81,1.82,-2.15,-2.69,98024,0.47,16.67,-5.7,-40.72,-55.61,-65.46,51.7,4.36,7.25,-8.37,-54.99,-78.94
CCJ,23.33,23.25,-2.14,-1.8,3831055,0.79,5.42,6.53,-26.02,6.97,2.77,54.4,3.17,5.03,1.62,-3.38,-26.12
RGNX,32.74,32.09,-2.13,-0.15,203818,0.43,5.52,45.86,3.72,22.62,-6.47,70.3,3.96,5.74,34.65,10.86,-29.75
FLUX,2.35,2.34,-2.09,-1.67,10974,0.51,9.46,4.93,-19.59,-39.38,-46.45,51.5,3.94,8.27,0.92,-33.51,-76.99
MVIS,5.17,5.12,-1.92,-0.96,3333463,1.25,3.64,30.61,59.5,48.41,-7.08,67.5,4.14,6.33,30.72,0.22,-67.8
PRSO,84.0,82.0,-1.91,0.48,637,0.94,13.26,18.5,-1.91,-38.62,-52.87,56.1,6.42,8.7,9.7,-34.64,-69.17
MVST,2.14,2.1,-1.87,0.0,3456808,1.37,-2.33,-26.83,-64.53,-61.04,-64.88,33.8,5.04,11.46,-34.1,-64.73,-84.67
NUVB,3.31,3.23,-1.82,0.61,1297067,0.93,-9.01,-10.03,-42.73,-39.63,-63.42,38.5,5.99,8.06,-12.72,-47.8,-67.86
URA,20.14,19.93,-1.68,-0.64,665267,0.36,7.38,3.42,-27.86,-11.2,-17.12,53.3,3.09,4.13,-0.77,-13.92,-31.4
ECHO,19.68,19.47,-1.67,-0.61,147205,0.6,5.24,-0.92,-22.43,-19.58,-27.3,46.7,1.74,3.24,-6.18,-19.43,-35.68
CELC,9.62,9.55,-1.55,-0.82,63365,0.5,3.24,11.96,27.84,-18.52,-28.36,63.4,3.0,6.01,22.46,-13.89,-57.72
ENVX,11.47,11.34,-1.48,-0.35,1112175,0.39,18.0,1.7,5.19,-33.72,-58.25,61.7,4.41,7.35,9.99,-35.72,-68.34
FTH,41.8,41.0,-1.44,0.48,520,0.07,0.49,6.77,6.22,-58.75,-66.23,49.5,4.55,8.15,5.74,-51.77,-82.9
CSIQ,31.91,31.48,-1.44,-0.09,711687,0.89,7.04,0.83,-2.96,19.24,0.48,52.9,4.35,6.0,3.92,-2.09,-25.05
AIP,8.37,8.3,-1.43,-0.59,47378,0.36,14.8,6.41,-41.26,-37.26,-61.14,55.8,4.05,6.52,1.79,,-69.44
BWEN,1.73,1.73,-1.43,-1.14,119921,0.78,9.18,7.81,-9.69,-4.7,-14.6,56.1,4.49,6.6,3.36,-17.21,-58.33
SLDP,6.4,6.3,-1.41,0.16,876594,0.56,5.0,-2.33,-24.64,-18.6,-29.69,49.6,3.24,5.56,-9.5,-27.44,-55.54
AZZ,40.82,40.69,-1.4,-1.09,145138,0.8,6.2,-1.05,-13.89,-16.83,-25.83,48.4,2.2,3.38,-3.8,-15.73,-27.7
ABSI,3.61,3.59,-1.37,-0.82,66312,0.22,10.46,4.06,-54.33,-47.21,-56.9,51.9,4.31,8.19,2.55,-53.62,-88.15
MTW,10.88,10.83,-1.37,-0.91,270065,1.28,6.8,3.14,-22.48,-41.49,-43.15,48.6,2.14,4.4,-5.6,-33.22,-59.77
EOSE,2.84,2.9,-1.36,-3.4,2252032,0.43,42.16,100.0,13.73,-42.23,-61.84,74.4,9.15,9.98,78.24,-43.85,-83.61
MGTX,8.2,8.17,-1.33,-0.97,63696,0.4,0.62,5.42,-36.57,-50.42,-65.06,51.3,2.86,5.95,1.77,-43.05,-65.59
NKTR,60.15,59.55,-1.24,-0.25,106705,0.34,16.42,8.17,-14.81,-67.3,-70.94,55.8,4.44,6.52,7.6,-56.22,-78.93
LEDS,3.14,3.18,-1.24,-2.48,80255,0.71,21.84,3.58,-3.64,-14.97,-35.23,63.5,4.87,9.38,19.44,-25.32,-68.85
VST,23.19,23.01,-1.18,-0.38,4295904,0.89,1.87,2.59,-10.34,5.54,4.34,51.4,2.29,3.42,-2.76,5.75,-14.04
ADSE,6.97,6.86,-1.15,0.43,9463,0.19,0.0,15.49,-5.9,-25.43,-25.19,53.1,7.15,9.91,9.51,,-29.42
WSO,255.99,255.4,-1.14,-0.92,387910,1.38,3.35,12.7,-9.31,-10.51,-13.44,59.9,1.62,2.73,4.38,-6.35,-16.58
BEEM,13.8,13.69,-1.08,-0.29,102077,0.51,0.88,-9.28,-27.87,3.4,-32.13,44.8,5.08,8.52,-7.36,-29.02,-64.91
NVAX,59.25,58.95,-1.04,-0.54,5642902,0.65,14.2,42.49,7.99,-40.12,-58.75,51.9,9.49,11.9,12.59,-42.15,-78.21
ALDX,5.14,5.08,-0.97,0.19,403134,0.3,-4.33,59.75,36.56,43.5,18.97,66.6,5.44,7.01,41.88,1.97,-48.27
SEDG,298.63,292.98,-0.97,0.94,625928,0.8,8.91,3.49,4.04,26.24,3.73,56.3,3.78,6.04,8.22,1.78,-20.46
PPSI,3.24,3.2,-0.93,0.31,110384,1.35,8.11,-4.76,-35.48,-53.15,-56.99,47.5,3.56,6.44,-9.89,-40.27,-70.34
SRPT,85.62,84.66,-0.92,0.2,461107,0.49,2.93,23.47,4.43,34.06,-6.37,69.2,2.16,3.7,15.97,7.69,-14.85
MX,16.52,16.31,-0.91,0.36,273036,0.43,5.91,-2.45,7.94,-12.31,-19.22,54.0,3.68,4.5,-4.15,-7.82,-28.05
ZVRA,5.66,5.64,-0.88,-0.53,140744,0.34,12.13,28.47,26.46,-26.56,-39.09,72.9,2.56,4.93,20.61,-13.23,-48.68
AIT,93.74,94.1,-0.87,-1.25,154789,0.84,5.46,3.15,-7.9,-2.03,-7.11,50.1,2.02,2.93,-3.61,-4.73,-14.59
VSTM,15.12,14.88,-0.8,0.8,56342,0.29,9.73,12.73,-26.63,-22.01,-40.95,54.9,4.98,7.03,4.62,-29.12,-64.37
CBAT,1.25,1.26,-0.79,-1.57,296628,1.01,9.57,9.57,1.61,7.69,-20.75,58.7,3.84,5.67,9.73,-13.97,-69.04
POWL,7.68,7.7,-0.78,-1.02,61436,0.58,9.73,4.39,19.23,-7.43,-16.74,55.2,2.12,3.84,-2.54,-0.96,-18.84
ATRO,8.77,8.68,-0.76,0.29,73101,0.85,6.77,-5.1,-10.18,-19.86,-13.39,50.5,2.61,5.4,-1.31,-13.24,-41.68
ACAD,15.03,14.98,-0.73,-0.4,965668,0.43,-4.83,15.14,-31.03,-28.46,-38.58,45.2,3.38,6.25,-6.51,-27.35,-45.53
MOG-A,78.64,79.93,-0.72,-2.32,111544,1.08,3.1,4.91,-8.95,2.03,0.59,54.6,1.51,2.88,2.17,1.24,-10.35
CODX,183.0,182.1,-0.65,-0.16,7521,0.55,4.12,18.55,16.28,-27.74,-34.8,59.4,3.31,5.55,14.63,-11.21,-46.66
IBRX,4.64,4.62,-0.65,-0.22,546700,0.39,5.0,40.43,-8.51,-22.61,-38.65,57.9,5.8,8.44,20.56,-19.86,-60.85
POET,4.92,4.84,-0.62,0.92,19845,1.11,2.98,-5.84,-23.9,,-40.47,40.2,2.46,5.82,-9.75,,-40.47
KOPN,1.76,1.75,-0.57,0.0,945613,0.6,15.89,47.06,-3.85,-45.99,-59.49,68.9,6.76,7.58,37.72,-42.22,-75.04
DCO,44.0,43.97,-0.54,-0.48,38387,0.64,6.11,1.83,-23.13,0.53,-7.86,52.7,2.1,3.42,0.25,-7.23,-23.16
LRMR,1.95,1.89,-0.53,2.63,31015,0.81,-5.5,-11.27,-44.41,-78.69,-82.42,38.2,4.01,8.9,-18.66,-71.05,-87.49
IDYA,15.51,15.39,-0.52,0.26,66519,0.27,0.59,19.21,44.78,-5.47,-35.93,62.2,3.16,5.91,22.44,-5.25,-43.17
NOC,451.23,450.71,-0.5,-0.38,532112,0.73,-1.13,-2.15,-1.71,13.85,18.62,44.2,1.9,2.7,-1.94,9.0,-7.78
CRDO,12.09,11.95,-0.5,0.67,217953,0.52,10.55,-10.08,4.73,,2.58,53.6,4.02,6.34,5.16,,-29.29
PKE,11.74,11.8,-0.5,-1.0,39896,0.64,1.88,-5.47,-2.24,-9.06,-7.95,44.1,1.79,2.79,-2.52,-6.87,-20.91
KOD,9.93,9.9,-0.4,-0.1,586189,0.72,8.79,22.22,46.67,-84.22,-88.93,63.0,6.69,7.02,26.81,-78.7,-92.3
XBI,84.43,84.2,-0.38,-0.11,7802879,0.6,3.54,20.23,-0.7,-9.95,-27.06,61.5,2.83,4.16,15.29,-11.35,-38.33
MTZ,72.59,73.27,-0.33,-1.25,359953,0.79,3.21,-0.5,-10.2,-19.39,-22.2,49.1,2.06,3.47,-4.16,-13.45,-28.29
TAN,73.6,73.12,-0.31,0.34,1393440,1.06,2.78,2.34,4.71,9.23,-6.84,53.4,2.61,4.02,4.35,-2.78,-27.27
HWM,34.42,34.69,-0.29,-1.06,2460978,0.96,5.14,9.76,-5.62,2.84,7.61,61.3,1.91,3.16,3.67,5.21,-7.16
ARRY,11.93,12.01,-0.25,-0.91,1691285,0.54,9.18,-5.28,41.46,4.25,-24.51,54.8,5.16,8.52,9.77,-10.59,-55.67
CRVO,12.12,12.3,-0.24,-1.7,40282,2.16,3.99,3.8,6.63,-38.92,-50.3,58.5,3.77,7.71,7.92,-39.8,-72.95
ALOT,12.18,12.4,-0.24,-2.01,4603,0.73,4.11,3.85,-1.04,-5.56,-6.2,53.6,1.86,4.69,0.23,-12.75,-32.02
RKLB,4.37,4.36,-0.23,0.0,1936975,0.43,11.51,5.06,-48.46,-55.74,-64.26,54.1,3.25,6.21,-1.95,-52.79,-78.96
CAPR,4.75,4.74,-0.21,0.0,64662,0.41,-1.86,7.73,48.12,61.22,49.06,59.8,5.93,7.0,22.84,27.82,-16.55
ICLN,19.66,19.61,-0.2,0.05,2924693,0.69,2.51,2.78,-4.57,4.69,-7.48,54.1,1.8,3.1,2.9,-4.26,-23.41
SIMO,87.64,86.76,-0.19,0.82,223179,0.66,1.01,3.53,15.24,1.19,-7.01,57.4,1.91,2.76,-0.05,10.51,-7.77
DSGN,20.5,20.65,-0.19,-0.92,105605,0.48,19.02,37.76,39.91,47.71,-1.15,79.0,4.63,5.82,44.18,33.25,-3.55
ASND,90.04,90.09,-0.18,-0.23,190786,0.54,5.28,5.37,-17.79,-23.84,-33.64,51.5,3.02,4.71,2.5,-23.26,-49.08
BLDP,7.25,7.3,-0.14,-0.82,3259300,0.85,8.96,12.65,-26.71,-30.14,-42.2,56.5,4.12,6.45,7.04,-33.42,-62.25
LHX,221.42,221.86,-0.13,-0.33,1078297,1.17,0.98,-2.4,-12.68,-0.68,6.88,41.8,1.98,2.68,-4.3,-2.7,-16.48
NLR,52.5,52.95,-0.11,-0.96,3796,0.72,0.78,3.09,-10.94,-1.95,-3.96,49.4,1.25,1.69,-1.72,-2.99,-10.94
HOLO,81130.4,81130.4,-0.08,-0.08,0,0.32,0.01,0.31,0.61,1.45,1.92,57.4,0.12,0.16,0.38,1.12,-0.09
PEG,58.43,58.59,-0.07,-0.34,2348233,0.85,-1.23,-0.1,-19.62,-7.61,-8.46,33.8,1.37,1.96,-7.22,-7.91,-19.62
DFTX,11.25,11.39,-0.07,-1.32,76121,0.31,11.86,6.39,-15.15,-24.8,-50.03,55.8,5.52,7.19,-0.06,-42.72,-75.81
IONS,38.81,39.0,-0.03,-0.51,595022,0.67,5.09,4.25,-9.3,28.63,19.63,57.8,2.28,3.63,5.84,13.93,-9.3
LMT,389.3,390.16,-0.01,-0.23,953162,0.74,-1.28,-5.67,-12.38,6.12,12.99,37.3,1.66,2.64,-6.82,0.34,-15.24
GTES,11.58,11.62,0.0,-0.34,425578,0.63,9.83,6.51,-15.18,-27.24,-28.09,55.9,1.93,3.16,-0.95,-20.32,-37.59
PRIM,21.94,21.94,0.0,0.0,314006,1.15,6.48,-2.74,-17.19,-14.68,-11.9,48.6,2.93,3.68,-3.89,-10.77,-26.55
NVTS,5.06,5.05,0.0,0.2,1059862,0.91,33.25,-2.32,-35.91,-51.4,-68.94,55.7,6.31,7.83,-9.77,-50.98,-74.95
JOBY,5.53,5.53,0.0,0.0,2460991,0.52,7.59,10.38,0.91,14.97,-26.07,58.7,3.71,5.39,6.4,-10.27,-58.73
FTAI,19.95,20.28,0.0,-1.62,400264,0.93,10.12,18.58,-12.35,-22.69,-21.63,61.6,2.37,5.14,9.38,-9.6,-27.64
OKLO,9.7,9.7,0.0,0.0,1800,0.03,0.0,0.0,-0.51,-2.02,-1.62,54.0,0.18,0.25,0.14,-0.72,-4.53
NPWR,9.78,9.78,0.0,-0.05,14312,0.25,-0.2,-0.1,-1.21,-1.51,-2.2,46.8,0.16,0.26,-0.1,-1.08,-5.96
ASTS,6.54,6.66,0.0,-1.73,550608,1.05,4.88,1.83,-17.57,9.9,-18.98,50.1,2.98,6.16,-4.42,-20.13,-48.57
NTLA,67.43,68.2,0.0,-1.13,864453,0.6,6.95,53.33,24.36,-18.49,-42.68,67.3,5.44,6.97,34.03,-19.95,-61.42
PGEN,1.87,1.91,0.0,-2.09,937270,0.37,13.02,46.92,20.13,-36.33,-52.01,67.7,6.05,8.0,35.29,-28.12,-69.49
VRCA,33.9,33.9,0.0,0.0,13811,0.18,3.04,56.22,-55.34,-58.15,-64.28,57.4,8.77,9.83,5.04,-56.71,-75.72
LINK,3.69,3.84,0.0,-4.05,3084,1.05,2.38,-1.03,-11.64,-23.32,-9.23,50.4,2.26,3.56,-2.04,-8.54,-25.37
SATL,4.02,4.01,0.0,0.25,17759,0.47,5.8,-5.65,-56.08,,-32.38,45.8,3.39,8.49,-11.71,,-59.41
PXLW,28.32,27.96,0.0,1.29,11163,0.54,23.28,21.99,1.75,-33.99,-49.35,71.5,3.89,5.49,15.83,-29.16,-69.94
RDW,3.61,3.56,0.0,1.4,96721,0.34,13.02,-3.26,-44.38,-38.09,-50.49,52.8,4.22,7.53,-3.54,-46.08,-73.01
UTHR,226.14,226.2,0.03,0.0,408001,0.91,-4.61,-1.15,20.79,10.3,7.39,43.9,1.68,3.68,1.73,13.32,-7.36
RTX,93.48,93.79,0.06,-0.26,3161298,0.76,5.34,2.12,-9.06,6.42,9.76,53.5,1.97,2.59,1.44,2.9,-9.06
SITM,186.24,186.0,0.07,0.2,130954,0.64,21.24,6.99,4.53,-14.28,-36.94,60.6,4.78,5.96,2.88,-14.9,-44.47
GD,214.68,215.68,0.08,-0.39,614854,0.57,3.06,0.74,-11.93,4.24,6.3,48.9,1.62,2.37,-1.42,0.55,-11.93
DFLI,911.7,912.6,0.1,0.0,70,0.26,0.1,0.15,0.8,1.81,1.6,56.6,0.18,0.29,0.33,,-0.1
INTC,38.16,38.25,0.12,-0.12,31490187,0.91,7.69,7.63,-14.92,-23.08,-22.49,61.2,1.77,2.82,1.03,-13.19,-26.23
BZAI,9.96,9.96,0.15,0.15,105050,1.09,0.2,0.35,0.91,,1.43,55.3,0.27,0.24,0.32,,-0.3
CEG,53.68,53.98,0.17,-0.39,1822799,0.75,-6.49,-10.3,-17.0,,20.65,38.1,2.13,4.72,-7.79,,-18.68
CNM,22.32,22.54,0.18,-0.8,543291,1.3,6.37,3.3,-8.78,-9.8,-26.77,53.4,2.13,3.73,0.31,-8.07,-28.44
PCAR,52.39,52.7,0.19,-0.39,1758527,0.58,6.85,-0.01,-3.15,-9.57,-3.77,56.8,1.68,2.62,1.12,-2.19,-11.77
AIRJ,9.85,9.85,0.2,0.2,152,0.0,0.1,0.41,0.82,,0.57,55.3,0.25,0.78,0.3,,-0.51
AIRR,39.58,39.95,0.2,-0.73,4221,0.23,7.73,7.48,-4.45,-4.86,-11.65,62.5,1.63,2.23,3.78,-4.34,-16.33
IDNA,33.04,33.11,0.21,0.0,27092,0.53,5.55,22.38,1.62,-6.7,-24.18,63.7,2.79,3.35,13.77,-10.19,-39.67
CMI,201.5,203.44,0.22,-0.73,658151,0.65,5.8,5.07,1.36,-9.58,-4.81,59.2,2.06,2.86,2.9,-2.52,-14.29
ULBI,4.31,4.31,0.23,0.23,12582,0.98,0.7,-11.68,-12.04,-21.35,-30.26,34.5,1.48,4.2,-9.2,-19.99,-49.88
D,74.3,74.52,0.25,-0.04,3325235,1.04,-3.57,1.85,-11.98,-2.3,-1.45,36.3,1.22,2.03,-4.96,-3.08,-13.36
XLU,30.77,30.77,0.26,0.28,28972664,0.98,-1.64,4.44,-10.09,0.9,-1.93,43.9,1.32,1.89,-2.59,-0.55,-10.29
GNRC,247.26,249.88,0.27,-0.78,666854,0.8,19.79,13.59,-3.79,-14.24,-28.18,61.0,3.31,5.0,7.23,-20.34,-50.6
ITA,100.01,100.36,0.27,-0.08,205060,0.55,4.85,4.35,-10.26,-3.92,-2.48,56.3,1.56,2.26,1.88,-2.84,-10.55
VKTX,3.56,3.55,0.28,0.56,524768,0.33,-1.11,43.72,39.76,-11.69,-27.25,66.4,4.52,6.83,33.25,-7.82,-49.57
XAR,105.15,105.7,0.28,-0.24,50788,0.53,7.11,6.85,-14.83,-7.9,-9.6,59.2,1.6,2.45,2.67,-7.34,-17.32
WMS,100.33,101.59,0.28,-0.97,479380,0.92,10.4,22.68,-9.52,-12.61,-24.13,62.1,1.94,3.34,3.71,-10.24,-25.26
GFS,48.28,48.66,0.29,-0.49,1767563,0.72,9.55,7.09,-8.52,-14.13,-27.08,56.5,3.84,5.54,-1.79,,-38.36
AVAV,82.12,82.92,0.29,-0.68,120969,0.39,8.93,0.67,-17.45,42.5,32.19,51.4,2.81,4.5,-1.35,3.92,-24.06
BMY,72.16,72.49,0.3,-0.15,7294016,0.7,-1.31,-3.82,-4.83,14.48,20.78,39.7,1.16,1.9,-3.17,9.07,-8.04
HY,33.43,33.88,0.32,-1.01,30288,0.57,9.0,3.13,7.33,-18.34,-16.69,55.5,2.46,3.85,0.33,-8.92,-50.43
RUN,24.34,24.57,0.33,-0.61,4920912,0.8,-2.34,4.82,8.96,-11.33,-30.73,49.9,4.25,8.03,2.04,-24.13,-58.11
GE,53.69,54.03,0.35,-0.28,7503989,0.9,11.52,3.74,-25.37,-32.15,-29.06,56.1,2.22,3.4,-2.28,-23.7,-38.6
ATKR,90.58,91.33,0.37,-0.45,280099,0.55,11.83,4.46,-8.89,-8.64,-17.3,52.0,3.23,4.68,-5.6,-9.31,-25.65
DE,313.79,315.51,0.37,-0.17,1227326,0.72,7.55,-3.51,-27.36,-15.27,-9.03,52.6,2.76,3.26,-3.86,-12.03,-27.54
PENG,18.74,18.87,0.37,-0.32,2656577,2.43,10.29,-5.89,-22.85,-38.35,-48.3,49.5,5.34,5.09,-9.81,-27.1,-48.3
FSLR,73.38,73.26,0.38,0.55,1135365,0.7,3.12,7.42,-4.77,-9.97,-17.3,57.8,3.42,4.95,7.76,-11.31,-39.52
ABUS,2.55,2.58,0.39,-0.78,718236,0.81,1.98,-5.15,-0.39,-14.29,-35.18,48.0,3.52,6.13,1.78,-17.54,-44.16
STRL,22.92,23.32,0.39,-1.33,89158,0.61,8.92,4.9,-11.5,-15.93,-13.28,58.5,2.27,3.69,1.3,-9.12,-26.83
GWW,467.4,470.45,0.4,-0.25,260237,0.85,3.72,5.22,-7.09,-4.16,-6.58,54.1,1.79,2.45,0.55,-1.5,-9.88
GNOM,58.18,58.58,0.41,-0.27,18388,0.43,5.7,26.93,4.49,-8.72,-26.63,66.4,2.89,3.74,18.41,-10.01,-41.4
LUNR,9.7,9.7,0.41,0.41,1500,0.03,0.73,0.0,0.62,,0.1,52.8,0.41,0.43,0.27,,-0.31
RVMD,23.45,23.6,0.43,-0.21,1603709,1.46,1.03,29.74,0.0,-1.26,-9.79,61.9,4.64,7.07,25.27,2.05,-29.97
WCC,112.72,113.76,0.43,-0.49,446193,0.51,11.6,5.88,-12.81,-9.43,-13.44,54.6,3.26,4.51,-2.58,-8.41,-20.93
LGND,95.3,95.14,0.43,0.6,60334,0.51,2.21,18.33,-7.42,-17.96,-37.23,58.7,2.78,4.04,9.82,-18.62,-42.63
ENPH,218.71,219.78,0.43,-0.05,1935585,0.65,11.61,13.7,23.11,63.31,19.15,61.6,4.08,6.41,17.58,19.29,-17.91
FLR,24.5,25.07,0.48,-1.8,792331,0.48,9.24,0.97,-14.64,15.21,-0.04,53.5,3.0,4.37,-2.13,3.95,-17.64
IWM,179.52,181.48,0.51,-0.57,21822023,0.84,7.58,8.49,-9.61,-10.37,-18.67,61.6,1.52,2.41,3.63,-9.6,-24.22
PPA,71.1,71.61,0.52,-0.21,61323,0.34,5.22,5.59,-9.01,-1.45,-0.7,58.7,1.44,2.01,2.72,-1.01,-9.39
SPCE,152.6,154.8,0.52,-0.91,226865,0.55,11.53,27.3,-8.08,-14.85,-42.84,62.7,4.51,6.11,17.27,-30.8,-78.02
ROKT,36.63,36.9,0.53,-0.2,450,0.34,6.73,5.57,-10.78,-4.82,-7.46,59.8,1.42,1.48,1.88,-4.64,-11.59
MU,62.47,63.51,0.54,-1.11,12951951,0.65,7.23,12.26,-12.89,-29.05,-33.31,58.6,2.4,3.82,0.08,-15.91,-34.42
FLNC,10.99,11.11,0.54,-0.54,586196,0.47,13.72,13.6,9.89,-49.34,-68.14,59.6,5.48,7.89,17.98,,-70.46
NPK,69.05,69.62,0.55,-0.27,18399,0.74,7.22,9.12,-11.29,-13.15,-11.1,62.9,1.35,2.58,3.74,-7.87,-24.64
FAST,22.6,22.69,0.56,0.19,6775078,0.85,3.0,-1.97,-14.02,-15.04,-20.46,44.0,2.02,2.55,-4.42,-12.08,-23.48
TSEM,46.23,46.3,0.56,0.41,477655,0.89,0.78,-1.07,-4.77,23.63,15.12,48.6,0.5,1.15,-0.97,10.56,-5.74
NRG,35.65,35.42,0.56,1.2,2606651,0.84,-0.61,-2.59,-11.84,-7.94,-14.56,35.1,1.55,3.01,-12.01,-7.74,-23.07
GALT,1.83,1.75,0.57,5.17,40356,0.59,4.17,43.44,2.94,-12.94,-24.24,62.6,5.88,6.98,23.81,-14.07,-57.83
CAT,177.23,179.79,0.57,-0.86,2229346,0.68,7.24,-7.19,-22.1,-17.38,-11.11,46.9,2.54,3.24,-7.53,-10.69,-22.1
UFO,20.86,21.02,0.57,-0.24,4843,0.54,7.2,4.54,-14.28,-14.78,-21.04,57.9,1.55,2.19,1.02,-14.81,-31.96
HEI,142.25,143.35,0.58,-0.19,215567,0.74,7.78,9.19,-6.13,-2.32,0.08,66.1,1.54,2.22,5.26,1.1,-8.75
SHLS,18.51,18.82,0.59,-1.07,1139093,0.46,15.18,-0.21,50.44,7.42,-21.06,59.2,5.45,7.55,15.15,-6.23,-48.51
RNAC,51.0,50.7,0.6,1.19,41972,0.5,3.05,34.13,79.23,-33.2,-48.94,65.6,4.86,8.6,44.94,-22.11,-63.42
J,123.81,124.84,0.62,-0.2,353479,0.77,4.02,5.86,-12.33,0.39,-7.23,55.4,1.23,2.23,-0.44,-3.76,-12.77
