ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,105.7,84.7,-19.87,0.0,110113,9.91,-50.61,-25.54,-17.69,-54.34,-60.78,31.9,11.04,21.44,-23.27,-57.06,-75.6
MOD,4.97,4.34,-17.18,-5.15,586927,2.47,-16.38,0.23,325.49,-9.77,-11.97,50.1,10.56,13.65,13.92,-32.2,-77.05
CPRX,0.88,0.75,-13.79,1.15,310614,2.43,-63.05,-59.46,-63.41,-68.62,-66.67,24.5,14.12,41.65,-59.11,-69.07,-83.11
MTZ,11.95,12.13,-9.27,-10.62,6680584,6.5,-4.34,-4.79,17.2,89.24,3.68,43.7,3.32,5.8,-5.35,8.22,-22.44
ALOT,5.0,4.37,-8.13,5.09,6451,1.07,-4.07,-1.63,17.32,-17.88,-7.5,46.9,5.51,7.49,-1.81,-20.55,-47.78
MRVL,9.97,9.63,-8.01,-4.69,29347552,1.56,-3.98,-0.8,55.43,92.41,56.97,51.9,3.83,5.91,6.6,27.47,-38.2
CLDX,163.2,154.95,-7.93,-3.03,53381,1.93,25.98,6.39,60.4,59.17,29.29,63.0,8.03,10.91,31.43,27.35,-41.67
STX,5.34,5.04,-7.19,-1.68,32236345,1.3,0.0,3.91,133.5,108.55,72.84,59.8,4.95,6.71,21.65,22.16,-60.57
NTAP,15.85,15.35,-6.54,-3.53,27819340,1.78,-2.96,5.12,45.32,43.27,30.92,56.7,3.65,5.06,11.06,19.59,-26.8
MPWR,18.77,17.59,-6.26,0.04,537813,1.0,-0.92,10.25,77.12,109.34,52.57,57.7,3.66,5.68,12.82,30.56,-28.22
WDC,15.62,14.77,-6.02,-0.65,13307683,1.7,-2.6,4.11,78.35,99.6,97.54,55.3,2.67,4.97,9.37,35.36,-39.09
CAPR,350.0,340.0,-5.56,-2.78,53,1.05,9.68,105.99,33.33,-86.67,-15.0,52.8,14.18,19.39,20.8,,-89.54
CLS,7.27,7.0,-5.53,-1.89,1047739,0.79,10.41,13.27,131.79,40.28,47.37,64.7,4.16,5.59,31.84,38.6,-23.75
KLAC,1.7,1.62,-5.21,-0.16,125029131,1.41,4.21,2.27,73.84,48.42,24.19,58.4,3.72,5.05,12.48,17.83,-37.72
AMKR,4.69,4.48,-5.19,-0.83,4636353,1.55,4.58,7.53,185.64,107.73,95.31,62.5,4.73,6.82,22.51,22.07,-61.27
MU,5.17,5.03,-4.7,-2.07,20027089,0.99,9.03,3.68,64.08,85.03,78.52,56.5,5.0,7.04,9.87,33.16,-40.56
KTOS,7.8,7.45,-4.49,0.0,9918,0.49,-6.87,-3.25,-0.67,-32.88,-42.69,47.7,7.07,9.97,-3.92,-39.69,-65.19
