ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.9,5.0,-15.25,0.0,694,1.01,-8.26,-13.04,-23.66,-28.06,-28.57,39.1,5.9,9.02,-14.89,-25.83,-50.0
VRDN,488.23,447.73,-9.13,-0.91,1918,0.25,-7.44,19.16,-5.67,-15.68,-18.77,53.6,11.81,14.09,14.17,-23.86,-73.07
AMKR,5.8,5.39,-5.82,1.37,2298180,1.66,-7.25,-13.39,-36.41,-15.51,-22.75,28.3,2.3,4.33,-16.07,-25.71,-51.92
ENPH,6.46,5.87,-5.32,4.19,2326600,2.66,-22.86,-33.75,-55.6,-48.51,-58.69,13.8,4.27,8.98,-38.04,-51.14,-66.24
PRSO,13440.0,12560.0,-4.85,1.82,18,1.9,-22.66,-21.5,-27.31,-23.41,-15.59,29.3,4.16,9.22,-24.08,-23.98,-54.09
SOXL,1.8,1.65,-4.76,3.99,12612944,1.75,-15.36,-25.71,-24.59,-12.26,-20.53,22.6,3.48,6.82,-24.78,-17.99,-35.6
IMOS,16.61,15.76,-4.1,1.05,213046,1.17,-8.37,-10.29,-17.41,-13.74,-15.26,32.6,2.4,3.79,-11.44,-11.57,-19.34
CRUS,32.65,30.74,-4.06,1.9,2201500,2.06,-8.76,-12.32,-7.94,33.19,29.65,27.9,2.11,3.81,-13.5,9.69,-19.4
MXL,11.69,11.11,-4.06,0.95,946600,1.34,-7.95,-9.45,31.01,50.54,48.93,37.3,1.69,3.53,2.59,30.27,-15.83
MRVL,11.94,11.38,-3.27,1.48,8105932,1.12,-6.76,-12.24,-19.03,-16.88,-13.91,25.6,1.74,2.92,-11.04,-13.79,-24.65
NEON,30.6,29.6,-3.27,0.0,20060,0.55,-3.27,-18.46,-24.87,0.68,-15.19,31.8,2.52,7.33,-18.97,0.89,-37.29
GSIT,5.14,5.02,-3.09,-0.77,26000,1.24,-4.74,-9.71,-9.71,0.6,0.4,36.2,1.43,3.58,-4.09,-4.51,-23.82
MPWR,46.64,44.65,-3.05,1.28,385677,1.58,-6.28,-8.21,-7.53,2.85,-1.08,23.9,1.4,3.06,-9.45,-2.42,-14.3
TXN,41.05,39.46,-2.87,1.05,27570060,3.27,-7.32,-9.1,-16.22,-7.6,-8.92,22.4,1.51,2.27,-10.83,-9.65,-19.24
MU,17.73,17.02,-2.72,1.37,47460069,1.3,-8.68,-31.92,-38.35,-46.57,-50.65,12.5,4.14,5.02,-31.63,-42.14,-53.0
