ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,6.2,5.4,-12.9,0.0,1357,0.76,17.39,-50.73,-76.72,-81.76,22.73,34.9,11.91,31.2,-50.36,-80.93,-89.81
MVIS,16.08,14.08,-12.87,-0.5,89944,2.59,4.76,20.55,6.02,-33.08,-11.11,51.8,7.54,10.16,13.68,-26.43,-55.89
MTW,7.45,6.91,-11.69,-4.74,14628079,3.0,-3.12,-4.66,-34.25,-69.22,-11.59,47.6,5.98,10.28,2.09,-65.27,-81.3
INVE,24.3,22.6,-7.76,-0.82,2411,1.53,8.65,50.67,-1.31,-23.91,14.72,57.4,11.22,16.75,28.57,-12.47,-40.21
ALT,84.73,77.65,-6.81,1.7,1571,1.02,-4.78,64.66,7.35,-8.75,-8.75,64.1,7.66,9.76,51.14,-0.03,-45.52
EME,19.66,19.54,-6.23,-5.64,1957242,1.67,-7.31,1.36,4.32,-19.33,-10.28,51.9,5.09,8.37,16.25,-15.64,-39.96
SWKS,4.95,4.66,-6.19,-0.53,5832123,1.97,-4.15,24.66,-19.3,-47.43,-5.01,50.8,4.67,7.07,-0.39,-33.15,-52.59
NVAX,40.4,38.4,-5.88,-0.98,8024,1.03,1.59,-13.51,9.71,-24.71,-4.95,43.7,4.08,9.4,-6.55,-22.36,-45.61
MSM,20.53,21.16,-5.84,-8.64,3704181,2.99,-8.65,-5.39,-12.87,-25.45,-13.47,46.0,3.69,6.0,-0.19,-23.03,-38.26
HIMX,1.04,1.01,-5.16,-2.3,429387,0.81,2.48,51.37,-32.38,-67.65,-9.82,53.9,5.86,8.55,5.71,-53.66,-73.12
IESC,11.28,11.46,-5.13,-6.62,61752,1.35,30.82,12.35,-1.21,-38.65,-1.88,57.9,12.32,11.9,29.52,-25.09,-48.05
QUIK,14.7,13.58,-4.9,2.94,2445,0.33,53.97,22.78,14.12,-40.12,38.57,65.1,9.56,10.8,31.47,-35.13,-71.55
AIT,15.33,14.68,-4.82,-0.62,555161,1.31,-1.7,-1.86,-20.0,-21.02,-7.54,48.7,4.24,6.19,2.12,-25.02,-42.12
TSEM,3.3,3.15,-4.55,0.0,22236,0.93,50.0,31.25,-40.0,-73.75,31.25,58.3,12.01,12.48,3.75,-66.49,-83.2
FAST,2.97,2.92,-4.46,-2.87,31427896,1.35,-3.59,-7.58,-8.82,-26.07,-7.98,45.8,3.39,5.87,-4.68,-24.61,-39.41
TEX,16.43,16.16,-4.17,-2.54,5043495,1.86,2.42,10.78,-13.94,-59.18,-5.35,53.8,5.47,9.02,18.13,-58.12,-76.29
OSK,10.52,10.04,-4.1,0.48,2784371,1.58,28.83,45.16,18.56,-33.68,11.17,69.4,6.17,7.98,54.66,-43.04,-74.97
PKE,7.2,6.95,-4.1,-0.65,518669,1.54,-5.84,-0.19,-7.22,-24.08,-8.59,44.8,3.96,7.1,-3.52,-26.32,-40.79
ILMN,25.47,24.65,-3.75,-0.55,1642601,1.05,-5.37,16.77,-18.91,-44.23,-8.19,49.5,3.27,6.29,0.83,-31.63,-47.61
ASTE,27.76,27.19,-3.29,-1.28,454266,1.1,-4.69,-8.73,32.83,-7.73,-9.96,49.2,4.26,6.99,8.01,-6.54,-28.46
ZBRA,21.14,20.63,-3.05,-0.66,511055,1.18,1.83,4.77,-6.1,-33.62,-1.9,55.4,2.23,4.82,6.08,-28.19,-45.7
KTOS,12.6,12.8,-3.03,-4.55,2061,0.24,-8.57,-0.78,-23.35,-17.42,-1.54,48.8,4.9,9.88,-2.75,-24.64,-42.34
IPGP,11.93,11.67,-2.81,-0.66,248302,1.01,-10.55,2.78,-23.34,-34.68,-11.95,41.8,2.84,4.74,-6.77,-30.56,-45.89
ATRO,3.94,3.91,-2.81,-2.2,118317,2.24,-10.45,-3.98,-43.56,-23.73,-10.85,44.2,3.53,9.29,-9.24,-37.66,-72.26
MPWR,11.37,11.11,-2.76,-0.49,575536,0.95,0.32,40.25,-9.3,-47.0,-3.66,55.3,4.92,6.7,7.32,-33.85,-54.67
TEL,13.68,13.45,-2.58,-0.92,3944480,1.06,5.18,-3.47,-23.03,-51.77,-1.05,54.4,3.39,5.32,4.75,-41.34,-57.51
NVDA,0.19,0.19,-2.55,-1.39,1101708917,1.78,4.09,18.0,13.68,-28.74,-3.55,52.4,5.32,7.9,6.56,-38.14,-70.88
FORM,14.47,14.72,-2.06,-3.73,593700,1.71,0.82,10.59,-11.59,-18.58,-1.41,53.2,4.07,5.77,2.74,-17.93,-48.41
TXN,11.45,11.28,-1.9,-0.4,15003123,0.87,-1.51,3.13,-20.99,-44.01,-4.71,48.2,3.37,5.42,-4.1,-35.62,-53.27
ENS,9.91,9.95,-1.76,-2.13,486177,0.66,-0.48,12.78,-22.62,-66.45,-2.92,56.4,5.74,7.2,14.09,-50.51,-70.51
MYGN,32.54,32.02,-1.51,0.09,1663138,1.09,1.36,5.16,10.3,15.89,-1.78,54.8,2.58,4.53,4.68,18.45,-6.78
LMT,55.32,54.99,-1.24,-0.63,4359095,1.25,-3.89,-1.02,-17.54,-21.92,-5.54,50.7,2.15,3.85,3.43,-17.81,-32.43
ISSC,2.18,2.13,-1.12,1.12,36430,0.53,-10.13,-11.25,-47.49,-30.93,-10.13,42.5,6.99,14.05,-20.51,-39.98,-64.29
CLS,4.59,4.62,-1.07,-1.71,538963,0.81,0.22,-13.64,-11.83,-45.39,-2.74,50.9,4.36,7.07,1.82,-33.53,-52.57
ABUS,2.92,2.87,-1.03,0.69,5360,0.99,100.7,93.92,-29.14,-59.52,52.66,72.4,12.19,10.19,66.59,-29.42,-67.93
NVEC,16.48,15.91,-1.02,2.52,34305,0.6,0.1,1.05,21.37,-23.02,-0.39,52.3,3.97,6.13,6.06,-10.56,-31.94
RRX,31.29,31.01,-0.96,-0.05,426865,0.92,-5.24,4.17,12.34,-13.53,-7.28,55.4,3.31,5.02,10.95,-9.74,-27.07
QCOM,25.8,25.71,-0.76,-0.42,21905744,0.96,-1.53,5.23,-14.09,-26.76,-4.78,51.9,2.95,4.48,3.23,-18.48,-37.41
IONS,13.99,14.01,-0.64,-0.78,601355,0.85,-1.2,20.15,5.34,-2.44,-3.18,56.7,3.94,5.44,8.03,-4.34,-26.57
CSL,18.65,18.54,-0.63,-0.05,399537,0.78,4.4,2.03,-15.29,-19.0,1.43,57.1,2.86,4.55,5.5,-22.64,-45.53
CLDX,125.25,126.9,-0.59,-1.88,2603,0.7,6.82,38.01,13.1,-41.53,5.88,69.0,7.41,7.83,36.27,-23.27,-52.95
D,22.34,22.1,-0.59,0.5,3716102,0.85,-1.04,-0.17,-5.55,-24.75,-2.93,50.1,1.02,3.03,-0.05,-14.39,-25.87
GRC,15.19,15.43,-0.53,-2.1,219195,0.96,-1.23,10.36,11.44,-20.75,-0.48,57.2,4.19,6.81,13.22,-12.68,-31.93
IHI,5.9,5.92,-0.52,-0.84,433483,0.63,-1.93,-4.01,-23.16,-34.78,-4.37,46.4,1.87,3.27,-3.95,-28.85,-40.4
NLR,40.86,41.06,-0.5,-0.98,18433,0.49,2.69,17.64,21.61,-37.56,-1.42,62.9,2.61,4.37,15.33,-22.51,-43.59
MCHP,6.92,6.9,-0.41,0.0,12524307,1.42,-5.65,-3.18,-26.47,-36.96,-5.82,43.5,3.32,5.02,-7.74,-36.18,-51.68
MRVL,6.29,6.28,-0.41,-0.27,11998578,0.74,9.15,27.05,-3.19,-53.52,2.39,57.9,5.12,7.04,14.74,-36.68,-59.69
COHU,9.74,9.76,-0.33,-0.5,81750,0.67,-4.44,3.01,-14.09,-23.55,-3.8,48.1,2.56,6.81,-1.13,-23.03,-42.89
ROK,24.75,25.08,-0.25,-1.56,2348327,1.79,-0.68,9.61,9.47,-24.61,-5.94,54.7,3.61,5.32,11.28,-24.64,-47.81
ALOT,4.92,4.92,-0.16,-0.16,1106,0.11,0.66,7.96,-32.22,-37.75,4.11,48.1,5.88,6.52,-6.25,-27.77,-41.23
XSD,11.76,11.8,-0.12,-0.47,46456,2.58,4.8,14.45,-13.57,-34.49,0.63,54.7,3.74,4.34,3.26,-30.55,-47.63
UTHR,32.36,32.73,-0.09,-1.22,775996,0.79,4.67,16.6,-32.35,-35.97,2.12,56.6,2.44,4.49,-0.76,-27.45,-43.56
BDC,19.68,19.89,-0.09,-1.11,398721,0.71,-0.29,2.43,-12.51,-31.01,-1.79,56.1,5.65,7.64,14.9,-31.64,-53.11
GWW,61.66,62.7,-0.07,-1.74,2567650,1.77,-1.78,7.94,6.65,-8.44,-3.91,58.1,2.52,3.63,7.92,-5.92,-16.82
RTX,23.82,23.97,-0.02,-0.65,13332954,0.96,-0.17,9.99,7.72,-13.92,-2.62,57.7,1.92,3.48,5.99,-13.02,-28.8
EFOI,338.6,345.04,0.0,-1.87,40,0.39,-6.96,-11.57,-20.15,,-10.83,42.0,7.11,11.47,-25.28,,-59.62
ASTC,49.5,49.5,0.0,0.0,252,1.94,26.92,3.12,-5.71,-37.74,22.22,54.9,7.21,14.79,-0.18,-25.45,-82.26
PRSO,17360.0,17360.0,0.0,0.0,2,0.14,3.33,19.89,-43.04,-48.94,3.33,51.4,5.24,10.39,-9.7,-45.67,-62.46
PRIM,4.82,4.83,0.0,-0.19,4134,0.2,4.45,5.47,-29.87,-31.65,-0.73,49.2,8.98,10.21,-3.93,-25.59,-36.4
BMI,11.29,11.37,0.07,-0.63,682956,1.04,-6.74,-13.19,-16.9,-48.05,-12.83,45.9,7.43,9.75,-0.37,-36.04,-55.25
FLS,15.49,15.68,0.07,-1.18,5326507,1.06,12.05,21.68,-9.6,-56.56,4.99,59.0,4.65,6.77,14.24,-41.23,-59.17
HEI,8.22,8.29,0.07,-0.82,663613,0.58,7.78,34.3,48.98,32.48,5.01,70.0,4.66,5.62,23.5,9.15,-21.62
ADI,14.76,14.81,0.09,-0.28,5022770,0.87,3.96,18.31,-12.93,-34.31,0.54,55.9,3.68,4.91,4.74,-27.24,-45.13
IRDM,9.16,9.16,0.11,0.11,80100,0.91,1.78,2.92,-0.33,0.33,0.66,74.5,0.35,0.6,2.9,,-2.66
ITA,18.29,18.54,0.12,-1.22,75547,0.72,3.37,7.62,-0.19,-22.06,-0.28,60.5,2.23,3.22,8.13,-18.68,-35.61
IEX,20.77,20.86,0.12,-0.3,747345,1.15,2.18,6.62,-0.24,-27.09,-5.05,55.8,4.52,5.51,10.49,-21.54,-39.37
PPA,12.35,12.57,0.13,-1.63,50667,0.95,2.65,8.94,-0.81,-22.8,-1.36,60.7,2.09,3.69,9.24,-17.55,-34.06
ADTN,12.16,12.18,0.13,-0.07,1220370,1.47,3.82,13.3,-19.32,-38.43,2.82,60.7,2.96,4.7,9.35,-22.87,-40.71
ITT,14.32,14.37,0.13,-0.26,4677123,0.92,7.69,13.94,7.18,-18.87,1.52,63.9,3.07,4.12,15.21,-10.97,-27.7
POWI,9.3,9.44,0.14,-1.36,983137,1.19,3.93,20.03,2.84,-36.57,2.27,62.3,2.46,4.63,10.72,-21.49,-40.47
GE,77.65,78.05,0.18,-0.35,12845326,0.83,-0.4,-14.52,-21.85,-41.61,-5.46,45.9,3.59,5.43,-5.43,-37.33,-58.0
PEG,19.61,19.66,0.22,-0.02,3052281,0.67,6.24,7.3,11.64,-30.98,3.12,60.5,2.22,4.09,7.21,-17.05,-38.59
WTS,22.19,22.73,0.24,-2.16,300132,0.66,2.87,2.4,0.43,8.56,-0.97,56.3,4.16,5.66,9.13,-3.4,-20.25
GSIT,2.78,2.81,0.36,-0.71,26400,0.33,2.55,-3.1,-20.62,-22.16,1.08,45.2,2.52,4.38,-8.04,-19.28,-34.65
AGX,8.21,8.32,0.37,-0.95,11646,0.52,-2.29,-7.14,-28.77,-26.55,-3.87,46.8,3.85,4.66,-0.82,-20.83,-40.86
AVAV,36.46,36.89,0.38,-0.79,397280,0.71,0.22,11.55,20.63,22.64,-3.58,57.9,3.22,5.66,10.51,25.39,-6.32
PH,34.41,34.85,0.39,-0.89,2209348,1.09,1.55,10.79,3.37,-37.43,-4.34,59.6,2.99,4.68,12.46,-27.83,-49.58
DIOD,7.4,7.42,0.41,0.14,294630,0.35,22.44,61.66,-39.13,-69.94,12.77,62.7,8.72,8.11,22.37,-61.47,-76.01
LHX,28.44,28.56,0.43,0.0,981094,0.89,3.47,12.12,7.86,-19.34,-2.28,59.7,2.58,4.2,11.46,-15.32,-40.15
HON,24.53,24.8,0.44,-0.67,6082085,0.61,5.4,27.17,1.53,-32.48,-0.17,63.0,3.03,4.38,17.22,-23.73,-44.58
LII,28.39,28.67,0.47,-0.51,705537,0.89,3.44,8.67,12.09,12.89,-0.11,61.9,4.17,5.13,19.66,3.43,-18.52
AAON,3.63,3.63,0.54,0.35,645309,0.63,-2.25,-3.68,33.04,14.15,-2.25,53.1,4.81,6.01,8.5,7.38,-10.95
DCO,18.77,19.22,0.58,-1.78,96429,1.02,15.09,8.77,11.81,-27.39,8.28,57.7,6.07,8.53,10.61,-19.18,-43.1
XBI,17.22,17.42,0.58,-0.58,857694,1.96,0.62,5.65,0.85,-11.25,-0.58,57.2,1.95,3.13,5.36,-5.97,-22.23
SYNA,20.57,20.61,0.59,0.39,1195355,0.88,24.46,9.45,-13.26,-25.33,21.31,61.9,5.14,6.59,-0.9,-20.35,-43.0
NPK,37.91,38.44,0.61,-0.77,109319,1.29,4.03,18.3,42.86,28.52,2.4,67.0,3.7,5.22,20.69,22.86,-0.23
EMR,25.7,26.2,0.63,-1.29,5660503,0.82,1.05,11.27,2.34,-25.68,-2.51,56.1,3.74,5.24,9.81,-17.62,-36.43
GD,44.62,45.18,0.65,-0.61,2528519,0.93,2.82,9.19,-9.69,-27.52,-0.91,58.7,2.24,3.74,6.45,-22.9,-37.41
NDSN,14.97,15.19,0.67,-0.79,697067,0.89,5.7,5.88,-13.56,-50.78,-1.27,55.1,4.13,6.45,6.15,-36.08,-56.58
CRUS,2.85,2.84,0.71,1.06,288226,0.47,5.97,-2.07,-37.31,-42.16,0.35,46.1,6.68,9.24,-23.26,-46.63,-62.28
INTC,9.59,9.65,0.72,0.07,94556257,1.08,-0.78,4.34,-10.5,-29.44,-4.31,50.6,3.35,4.74,2.13,-25.56,-41.82
AME,12.61,12.72,0.73,-0.1,1685345,0.67,2.43,-2.49,-8.34,-33.87,-2.26,52.3,2.89,4.59,0.63,-26.63,-41.67
ASML,12.79,12.85,0.77,0.32,3029111,0.88,-1.11,23.59,14.92,-21.63,-1.81,58.4,2.68,4.17,10.44,-18.59,-41.02
CGNX,3.13,3.18,0.78,-0.64,893089,0.72,-4.05,5.9,-22.15,-36.53,-6.57,53.2,3.23,5.61,2.46,-29.45,-49.28
FELE,12.74,12.92,0.8,-0.64,199687,0.41,3.95,-1.63,-23.79,-20.72,1.38,51.6,3.19,6.09,-6.25,-22.67,-40.61
CAT,31.42,32.22,0.8,-1.7,12782470,1.05,-1.45,3.76,-7.62,-35.67,-6.17,54.1,2.75,4.91,10.03,-30.0,-48.39
KLAC,1.3,1.31,0.87,-0.34,56871174,0.95,4.1,16.88,-7.07,-41.45,0.9,57.5,4.13,5.61,12.93,-32.04,-50.98
NEE,9.02,9.1,0.88,0.02,13099164,0.9,1.54,11.52,23.87,-24.94,-1.08,58.3,2.26,3.91,7.76,-10.67,-29.04
MMM,41.19,41.83,0.88,-0.67,5524462,0.83,1.81,2.1,2.12,-15.0,-1.04,51.1,2.17,3.56,-2.58,-15.19,-29.34
WDC,8.07,8.28,0.91,-1.63,6447310,1.09,19.15,3.69,-11.85,-59.39,10.68,56.8,6.09,7.26,5.21,-44.97,-65.87
CEVA,6.27,6.32,0.96,0.16,100513,1.34,-9.71,-16.62,-9.2,-28.91,-4.53,45.9,6.96,10.94,-10.04,-24.02,-41.04
MDGL,252.35,242.55,1.02,5.1,3495,0.93,13.24,23.97,8.45,7.11,12.32,71.3,4.39,7.91,23.98,-0.04,-30.14
DOV,18.25,18.51,1.16,-0.27,1791686,0.6,6.37,20.77,5.47,-25.0,0.55,64.5,2.71,4.41,16.05,-17.22,-35.36
SLAB,24.13,24.55,1.24,-0.49,1106412,1.2,-0.93,38.7,-7.39,-25.18,-3.95,55.8,4.46,5.44,9.73,-18.39,-35.77
APH,2.83,2.94,1.25,-2.29,16556798,1.01,10.39,18.63,-18.13,-41.69,3.87,61.5,3.45,5.2,12.18,-32.0,-49.05
AMAT,8.48,8.7,1.32,-1.22,27090271,1.4,6.02,7.29,-13.87,-41.44,0.66,54.1,3.9,5.86,3.68,-32.64,-50.12
PNR,13.52,13.81,1.33,-0.81,1407849,0.82,8.32,8.82,-15.67,-20.72,3.46,57.2,3.4,4.76,6.35,-20.14,-35.03
PHO,13.33,13.65,1.33,-1.04,227178,0.44,0.83,5.23,3.54,-26.53,-2.68,55.9,2.89,4.43,9.31,-21.12,-36.75
ROP,40.12,40.74,1.33,-0.21,472717,0.56,0.35,-4.6,1.37,-28.84,-2.77,53.6,3.62,5.34,4.22,-20.8,-35.65
NOVT,2.25,2.25,1.35,1.35,630509,3.25,30.81,33.93,-69.26,-88.32,7.14,48.9,8.61,13.97,-24.62,-84.35,-92.08
ULBI,13.06,13.38,1.44,-0.99,283601,1.04,-0.22,27.43,151.03,14.46,-3.53,63.8,4.82,6.57,31.91,28.3,-41.03
SIMO,2.1,2.13,1.46,0.0,130215,0.36,21.85,-15.45,-32.94,-78.32,12.96,51.4,7.33,10.54,1.72,-70.69,-86.29
BMY,15.2,15.46,1.48,-0.24,20833707,0.8,-3.18,2.37,18.86,4.71,-5.74,52.5,2.62,4.04,5.74,6.28,-16.59
