ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,18.02,15.82,-11.12,1.22,6062,0.61,-47.27,-72.04,-52.02,-64.01,-78.42,19.4,8.06,38.0,-69.56,-68.29,-87.28
WATT,6570.0,6006.0,-9.58,-1.08,564,2.21,-18.75,-18.68,-26.45,,-5.39,35.7,6.2,9.65,-16.57,,-35.71
EFOI,221.55,199.85,-8.49,1.44,1589,0.21,-14.9,29.77,0.18,3.07,26.89,49.6,10.4,11.7,9.56,3.58,-31.2
PPSI,7.39,7.39,-8.23,-8.23,1060,0.5,-8.34,0.93,-12.87,-23.43,-26.41,35.8,3.38,3.05,-7.29,-15.5,-27.33
MDGL,123.55,115.15,-7.32,-0.56,84994,2.17,-15.42,-17.13,-26.23,-28.94,-37.45,20.8,2.48,4.43,-17.44,-29.03,-53.07
PGEN,19.97,18.9,-6.39,-1.09,488269,1.06,2.77,-4.3,-26.2,-31.69,-20.39,43.7,3.17,5.21,-10.32,-20.07,-48.67
ATRO,47.03,44.28,-6.2,-0.37,210778,1.12,-2.03,4.46,6.34,-1.71,26.42,49.4,2.01,3.45,5.36,8.61,-11.23
BLDP,3.15,2.99,-5.68,-0.63,2475536,1.97,-4.78,-20.48,-29.31,-26.89,70.86,25.7,2.78,5.36,-21.38,-12.24,-56.54
PLUG,4.38,4.18,-5.64,-1.13,12881562,1.51,-12.55,-28.06,-12.92,-26.54,79.4,26.7,3.04,6.22,-21.94,-10.88,-59.46
BOSC,4.24,3.91,-5.56,2.41,9133,0.26,-10.93,12.03,-4.63,-41.64,-48.89,52.7,4.05,7.75,6.21,-25.23,-53.45
PXLW,80.88,77.52,-5.56,-1.46,75515,0.85,0.62,-4.01,-16.32,13.33,35.43,45.8,4.38,6.88,-8.25,5.75,-32.07
AAOI,17.94,17.1,-5.42,-0.77,165921,0.73,-4.36,-12.62,-25.85,-33.75,16.88,34.2,3.3,5.28,-13.11,-12.81,-37.64
IPWR,81.1,77.0,-5.29,-0.25,4261,2.34,-2.16,-3.75,-8.77,-30.13,40.26,45.2,2.73,4.84,-2.66,-1.63,-31.56
FSLR,70.44,67.17,-5.22,-0.61,2706467,1.55,-3.93,-4.99,-4.25,-9.07,16.94,39.0,1.84,2.96,-1.04,7.45,-9.07
ALNT,10.09,9.84,-4.79,-2.38,62929,0.82,-4.55,2.77,-3.78,24.7,20.26,45.6,3.56,5.99,5.54,17.16,-12.2
ENPH,16.73,16.06,-4.69,-0.71,865722,1.12,0.31,18.96,89.39,95.14,136.87,59.7,3.21,5.56,23.86,77.55,-7.65
SRPT,21.75,20.79,-4.55,-0.14,1007101,0.99,-8.49,-3.26,-35.49,-15.28,1.02,38.6,2.94,5.67,-5.6,-20.17,-61.36
AMSC,15.2,14.7,-4.55,-1.3,18761,0.38,-2.0,-20.54,-3.92,-19.67,-15.52,36.1,2.85,6.11,-16.39,-9.94,-39.26
PRTA,23.41,22.44,-4.55,-0.43,164216,0.68,2.09,5.6,-1.19,-42.12,-20.14,50.0,2.92,4.76,7.32,-14.7,-53.54
CPRX,3.06,2.95,-4.53,-0.97,1426950,0.81,-6.35,29.96,13.03,29.39,37.21,50.7,5.15,6.22,12.98,32.12,-13.74
TSEM,10.85,10.48,-4.47,-1.09,590142,0.62,-2.78,-1.69,14.16,15.29,77.33,41.4,2.43,4.42,-3.13,23.11,-12.88
ANET,5.43,5.24,-4.34,-0.87,7271872,1.33,1.22,8.39,27.59,,52.44,53.6,3.4,4.78,11.64,,-7.99
MVIS,1.96,1.88,-4.34,0.0,487335,0.87,0.81,-9.86,-14.38,-21.22,29.31,40.6,2.56,6.26,-8.2,4.55,-33.75
HIMX,6.92,6.66,-4.25,-0.45,5493664,0.9,1.3,10.44,29.69,-33.21,-38.03,56.2,2.73,4.54,14.39,-11.38,-42.9
MTSI,24.32,23.45,-4.25,-0.69,115237,0.78,-6.2,4.5,1.82,14.0,47.86,46.3,1.76,2.95,5.36,21.59,-7.46
PRSO,20560.0,19920.0,-4.23,-1.15,27,1.82,-18.36,-10.11,-15.88,-50.69,-54.06,28.7,3.85,6.57,-17.19,-37.61,-57.8
KOPN,3.77,3.64,-4.21,-0.79,174848,0.67,-6.67,-0.27,8.66,-7.85,-15.35,41.3,3.69,5.33,-0.88,-0.68,-18.93
CBAT,3.03,2.98,-4.18,-2.57,109691,0.77,-9.42,-20.95,26.27,-16.76,20.16,31.8,3.17,7.53,-19.52,4.62,-33.18
